Date,Open,High,Low,Close,Volume
2010-06-01,140.64117263855567,143.72454259898365,136.33938573109472,137.0605010986328,564414.0
2010-06-02,138.22920241305272,143.72454665559346,138.22920241305272,142.77964782714844,751022.0
2010-06-03,143.72456245221713,149.7420990712377,143.55049852805317,145.8878936767578,1439990.0
2010-06-04,145.6640590490345,145.6640590490345,142.50609495446673,143.0531463623047,470226.0
2010-06-07,139.32327003544785,142.4314994007617,137.40859771103428,141.26280212402344,412188.0
2010-06-08,141.23795645772717,143.45102205749137,138.00539759513833,138.87570190429688,366746.0
2010-06-09,139.87034001805324,141.21310135298785,138.3037952452317,139.19895935058594,219406.0
2010-06-10,139.7460063096578,143.67480558689752,139.4973479354413,142.82937622070312,320174.0
2010-06-11,143.72456890266508,144.66946787737066,139.3979062594004,140.0941619873047,252926.0
2010-06-14,141.51147865048526,143.227227551288,140.1438575540754,140.64117431640625,276096.0
2010-06-15,141.53638407092836,143.92349897335845,140.29309189739052,141.9591064453125,268890.0
2010-06-16,142.7299200953594,152.99950887171784,140.79038763118658,149.07070922851562,2499678.0
2010-06-17,149.2945129364458,154.6655284318045,148.79719612476796,152.502197265625,1458040.0
2010-06-18,152.94977807245286,156.38127618564997,150.1896758616512,150.836181640625,721242.0
2010-06-21,152.52708255637617,155.411514188961,152.22868941375225,152.9000701904297,431026.0
2010-06-22,151.70648409645162,153.1487149610858,149.81668632313728,150.61239624023438,290994.0
2010-06-23,149.9410243551769,154.16821741328303,149.19504910962874,152.57679748535156,344836.0
2010-06-24,154.06873772489217,157.22670242296638,152.2286746811189,154.09361267089844,710126.0
2010-06-25,152.87516786305693,155.66014473393278,150.68697717054835,151.55728149414062,342998.0
2010-06-28,152.42758121506026,154.4168481803465,152.17892284439947,152.55191040039062,239076.0
2010-06-29,152.57679165956876,153.6460349455521,149.96587839984178,150.5875244140625,171026.0
2010-06-30,149.19503484316184,153.64602612007766,149.19503484316184,151.1345672607422,258730.0
2010-07-01,150.5129095082425,153.17355712352847,149.195023172268,150.38858032226562,170054.0
2010-07-02,151.3335103270435,162.72207825400926,151.3335103270435,160.43441772460938,1884974.0
2010-07-05,161.1306515569482,169.8336960083266,157.17697672113144,165.0345916748047,2470750.0
2010-07-06,167.59574130533687,168.9633623397276,164.11452412688774,165.2583465576172,796168.0
2010-07-07,165.95461350563247,167.54601807582117,162.62258505005346,163.49288940429688,447040.0
2010-07-08,165.10919661848604,167.8195795614495,164.56214504009176,166.02923583984375,542060.0
2010-07-09,167.09843742835238,167.3470958173827,163.86587837095868,165.15890502929688,260046.0
2010-07-12,165.92973996452932,172.27052888480162,165.1091703161101,165.15890502929688,1132940.0
2010-07-13,167.09845744797076,168.59040796089906,165.75569591557309,167.3968505859375,408290.0
2010-07-14,168.9385212040635,173.24030844216827,167.12330276216764,167.86927795410156,884984.0
2010-07-15,168.36659963102926,169.56017211425814,164.11454698446627,165.5567626953125,407578.0
2010-07-16,166.52652235909497,167.81954898785074,164.61184977198576,165.30809020996094,226268.0
2010-07-19,165.25834365958417,167.32222023499378,164.18911572319138,164.56210327148438,174172.0
2010-07-20,166.029214845107,168.81419192911582,165.18377022386898,165.95462036132812,281978.0
2010-07-21,166.77517585246508,168.0433274995616,165.8551368256976,167.02383422851562,255326.0
2010-07-22,167.79467959558582,172.5191890354026,166.62598211982933,170.6542510986328,801718.0
2010-07-23,171.6240300749065,175.55282974486397,170.3558631334965,170.85317993164062,661672.0
2010-07-26,172.0715925104306,172.5191745422738,158.14672375236108,162.4982452392578,436200.0
2010-07-27,163.91561846891608,167.09844291768155,163.1199085624987,165.95462036132812,243144.0
2010-07-28,166.62599875129482,170.9775210380968,165.30811217981585,168.36660766601562,387074.0
2010-07-29,168.59037954282016,169.08769629663377,165.6562137307003,166.89950561523438,133148.0
2010-07-30,168.09306614467076,180.22759214458583,167.4465604225679,174.0608673095703,2432236.0
2010-08-02,175.9009711000328,185.9964968078802,171.72349753287693,184.03208923339844,2333272.0
2010-08-03,184.50452473958333,211.01150295081592,180.70005442116943,208.873046875,9296354.0
2010-08-04,210.812611041377,210.86234576207943,196.76340993812525,201.09007263183597,3501628.0
2010-08-05,201.0900379625171,214.1943378207741,201.0900379625171,207.23190307617188,3908570.0
2010-08-06,207.87842371980557,210.06661461831732,202.4079388850738,204.720458984375,824430.0
2010-08-09,204.8945028133805,232.6199118712591,202.40791904137348,230.1581878662109,8165748.0
2010-08-10,231.25230641200628,237.7174246557828,226.9753789999733,230.75498962402344,3641638.0
2010-08-11,228.76573162292192,232.04802559028388,217.92423128198877,219.78916931152344,1099960.0
2010-08-12,216.83012507512015,230.58093157718676,214.3932757874091,226.27914428710935,2042394.0
2010-08-13,227.0002560852677,234.90759005334985,220.98271985857235,228.34300231933597,2139520.0
2010-08-16,228.7657320194541,230.05875875755368,221.3059798883849,224.2152862548828,744352.0
2010-08-17,224.2898519324556,231.57553920929345,222.40005437274365,223.8422698974609,877330.0
2010-08-18,225.7818387999438,234.4351485291421,222.82279761715608,231.57557678222656,1665798.0
2010-08-19,232.7442706002601,247.9124335346788,230.10849753815583,245.84857177734372,4547138.0
2010-08-20,246.17181871077517,276.010827039354,243.58576525153651,268.4018859863281,6701736.0
2010-08-23,269.5456704302777,277.5027381920571,265.5422767833934,271.33599853515625,4044420.0
2010-08-24,271.03761804644034,272.08197103867553,262.0361973684381,263.9259948730469,1247442.0
2010-08-25,264.10008057497873,271.28631440589663,252.9104525747355,256.0932922363281,2197806.0
2010-08-26,257.95823023636865,263.279526067246,253.0596567208813,256.0932922363281,936454.0
2010-08-27,257.0630681291148,258.3063601391148,238.23960888543013,240.1542816162109,1641344.0
2010-08-30,241.69594957373783,248.55891491062584,232.29666568125091,244.48092651367188,2664498.0
2010-08-31,242.71545273395253,248.0864831598181,239.2093754432281,242.36734008789065,1531308.0
2010-09-01,244.67985610667031,256.36680045322873,242.7651834655768,252.33853149414065,2389928.0
2010-09-02,253.65639811430347,261.4394172659152,253.65639811430347,255.96893310546875,1338802.0
2010-09-03,257.11279177263174,257.61010858457104,251.1449900293598,252.21421813964844,800622.0
2010-09-06,254.80029088929768,260.5940446728824,254.6262421231217,256.4911804199219,778248.0
2010-09-07,256.73984041485744,265.9153429614635,255.12356054783896,257.43609619140625,1604152.0
2010-09-08,255.6208596915675,261.4394728798227,253.63159230097165,257.33660888671875,676152.0
2010-09-09,258.60473143431,267.92942126968177,258.60473143431,262.2351379394531,1272550.0
2010-09-13,265.06987586224227,270.73929998280903,261.4643287703075,265.7412414550781,942784.0
2010-09-14,266.2136797333608,269.02353182405915,261.4891700843057,263.254638671875,470658.0
2010-09-15,265.069859646336,278.00009670225484,264.07522602664994,267.9045715332031,1622608.0
2010-09-16,253.78072020315685,270.04298327794885,253.78072020315685,262.85675048828125,444988.0
2010-09-17,265.54233293125804,269.54572742464416,264.0752421817086,265.7412414550781,516284.0
2010-09-20,267.0590935171529,269.794335629526,264.572509778632,267.2082824707031,512980.0
2010-09-21,268.52625827011303,269.7446907097774,260.9421757698073,262.08599853515625,320234.0
2010-09-22,264.32388106377016,264.57253946552345,247.41510974454496,249.25518798828125,627522.0
2010-09-23,251.14497777117413,251.99042238096732,240.02994453146516,242.49166870117188,519730.0
2010-09-24,239.70669803364063,251.6423012552327,236.72279722824263,247.58917236328125,1224012.0
2010-09-27,249.30490373899363,253.6813006494965,248.1362214100344,249.4043731689453,453510.0
2010-09-28,250.15035146538844,250.32441538151065,239.7564333365017,240.99972534179688,412426.0
2010-09-29,243.03874041930604,246.17183037145332,234.7335433036889,236.34982299804688,695944.0
2010-09-30,236.72279860438667,238.9607242214449,231.74963056647937,235.00704956054688,560516.0
2010-10-01,237.0709294459471,244.82905954200027,237.0709294459471,239.5326385498047,538584.0
2010-10-04,242.19327277193275,246.81831277258595,239.70668886257,240.4775238037109,350414.0
2010-10-05,240.9499847850672,245.1771775005947,237.71742564966385,242.24301147460935,359858.0
2010-10-06,243.6852063694946,255.91918622121648,243.6852063694946,249.3546142578125,860452.0
2010-10-07,250.6974121446293,253.03479209385927,242.1932914822534,244.2820281982422,241800.0
2010-10-08,246.17181661344324,268.4764630075014,245.67449981220395,261.1161804199219,2541748.0
2010-10-11,263.5778515554248,267.3077268132845,256.888935855569,259.2511901855469,635368.0
2010-10-12,260.0967058985186,263.47845432127446,251.69205438383284,258.45556640625,351972.0
2010-10-13,260.1961827070648,266.56183233382666,259.2512685479388,261.98651123046875,312488.0
2010-10-14,260.64370572377914,263.5778867937606,253.6564112106681,255.74514770507807,222464.0
2010-10-15,258.0327986379857,263.03085654989167,252.13960694846463,253.18397521972656,475360.0
2010-10-18,254.12886419344028,256.09327146491404,246.91777117816653,252.66177368164065,268792.0
2010-10-19,254.62618914523804,258.57986358261013,249.4789574816284,250.92117309570312,405484.0
2010-10-20,249.65302436730963,254.0045462063813,247.6637572408769,248.9816436767578,216302.0
2010-10-21,250.2498145581345,252.9850569005044,248.6583947609031,250.74713134765625,185434.0
2010-10-22,251.89095951960635,257.610102726863,250.17521048666765,252.13961791992188,365706.0
2010-10-25,253.63156039945645,257.0879181266419,251.2444459017525,254.4770050048828,172850.0
2010-10-26,253.65640315416223,258.0576746193435,253.1342266355965,256.1678466796875,220116.0
2010-10-27,256.3668036068187,256.3668036068187,251.1449773451861,253.63156127929688,101592.0
2010-10-28,255.9690027739985,268.0537968195922,254.6262411347518,262.956298828125,869552.0
2010-10-29,263.0805981504955,265.06986543329697,252.5374754808857,253.8553771972656,197384.0
2010-11-01,256.61544679435093,268.5510489708324,254.62617976493732,266.0893249511719,155238.0
2010-11-02,268.0537686141963,268.5510854390835,257.7095847273048,263.65252685546875,290162.0
2010-11-03,264.57257061366977,280.80997830131565,262.01137663255764,273.4248046875,1870800.0
2010-11-04,274.0712959210055,280.9840120764459,270.2419805704459,275.21514892578125,817320.0
2010-11-08,275.2151332643076,315.5226544197866,266.6115282161282,309.45538330078125,4840304.0
2010-11-09,308.336423158578,315.00048057481933,303.5621939092592,306.3222961425781,1468718.0
2010-11-10,305.5017285514251,306.79477054690835,296.69921441813204,298.8874206542969,502946.0
2010-11-11,299.8820223351913,316.5172749185767,299.8820223351913,303.0897216796875,1389088.0
2010-11-12,303.36321491629934,309.08235749259023,295.9283234963601,297.8927307128906,612688.0
2010-11-15,300.52855439407466,304.8552168872165,287.7972556835389,291.1541442871094,539052.0
2010-11-16,293.3671883438356,303.7610911056621,285.957155986319,289.2891845703125,550972.0
2010-11-18,292.5714618637048,298.88739117561505,284.5895334446684,292.1736145019531,390074.0
2010-11-19,293.4168886295221,294.0385345800084,283.0229561958691,286.8025817871094,234844.0
2010-11-22,288.19509050235155,303.36325316037005,286.4544816727429,301.54803466796875,619880.0
2010-11-23,300.727506957598,303.8605970594618,286.5539766528604,290.93035888671875,568340.0
2010-11-24,293.66556077454624,304.3578716240852,288.9659110978246,293.0439147949219,592946.0
2010-11-25,293.9142327394461,300.50368042776705,287.9712908290289,290.1843566894531,269298.0
2010-11-26,292.1736141529561,294.7099176406756,258.6295905934849,288.3442687988281,514100.0
2010-11-29,290.4081339050672,298.39006199260814,285.9571427429161,296.1024169921875,236502.0
2010-11-30,295.9034832143585,301.87128455649685,291.42763220775475,296.30133056640625,405330.0
2010-12-01,298.6884551665341,333.5503807352873,298.6884551665341,308.4358825683594,3275076.0
2010-12-02,311.66843130403385,316.6664588595599,303.36323502839656,305.4022216796875,636942.0
2010-12-03,306.47147779718256,312.86198653143003,298.83767706375795,303.9848937988281,1032902.0
2010-12-06,306.3471253802346,312.31492652400544,304.357858332311,310.27593994140625,677274.0
2010-12-07,310.8230279665477,315.77133664253745,306.39689590677955,310.9473571777344,442974.0
2010-12-08,310.6738123641264,312.76254900385266,297.7187157392868,299.7825622558594,496724.0
2010-12-09,300.18045243717324,301.8713419471007,261.7378642204385,272.1815185546875,909862.0
2010-12-10,268.55105283466224,295.1574997358741,248.06159606614523,278.3979187011719,1823962.0
2010-12-13,280.98396374972054,286.678246607976,268.0537282497334,276.1848449707031,808808.0
2010-12-14,276.9805953579677,294.90885976714816,275.5135047403037,292.869873046875,934258.0
2010-12-15,288.4437265236669,297.74355619096724,271.93280369327505,275.1405029296875,645392.0
2010-12-16,276.6573618891666,281.4813414799925,274.51890547165345,276.4335632324219,372320.0
2010-12-20,276.0108092536912,287.4242352746728,274.518858933401,283.868408203125,401790.0
2010-12-21,285.9571012010711,292.72059614882767,283.19699959936906,288.0458374023437,449016.0
2010-12-22,290.43303650044976,299.88205652358084,288.9410859704817,293.3672180175781,417930.0
2010-12-23,294.90886854100324,299.3847198342056,294.1628933254695,297.4700622558594,286704.0
2010-12-24,293.74013595465976,320.868757250371,293.74013595465976,313.9311828613281,1964900.0
2010-12-27,313.8815240351394,319.37686884202054,305.84984522629094,307.5904541015625,591738.0
2010-12-28,309.33106297683406,313.9312435757661,302.61728588650084,307.5904541015625,320222.0
2010-12-29,304.9794962190775,311.81760151546933,304.95463645239715,309.3807373046875,385260.0
2010-12-30,311.02194778975365,316.49243274679003,308.8834612053192,311.0965270996094,374388.0
2010-12-31,310.82296227487785,315.497751769014,309.35587182217944,310.6240234375,167694.0
2011-01-03,313.3095631927268,328.7263829688768,312.31492965878164,320.07305908203125,1052178.0
2011-01-04,323.0569985600624,323.15646799618827,312.71281463299044,317.1389465332031,372248.0
2011-01-05,318.2827777439699,320.1228561235644,307.8391240992459,310.2510986328125,323256.0
2011-01-06,311.8176588210455,315.64700456153986,308.33644093947083,310.2510986328125,247844.0
2011-01-07,314.3042081298239,314.3042081298239,298.3900710093265,300.7026062011719,306232.0
2011-01-10,301.3739702588256,301.647488418497,281.08345159929,284.0673522949219,304718.0
2011-01-11,283.4705763070369,289.4383779135008,272.4301372643169,279.3179931640625,381982.0
2011-01-12,280.98398143303666,288.81672073847085,277.5027639639548,286.82745361328125,362518.0
2011-01-13,287.4491634126367,307.68996697629626,285.4598958457672,296.2516784667969,868398.0
2011-01-14,295.90352122893967,296.8981549137428,276.1848962861925,279.4920654296875,483910.0
2011-01-17,282.4510412769528,290.7810964573449,280.7352924973948,284.31597900390625,285856.0
2011-01-18,286.95177183536646,293.7152676608474,286.95177183536646,289.189697265625,234344.0
2011-01-19,290.43302150374967,293.4169224096101,286.47934673272266,290.1346435546875,193352.0
2011-01-20,288.2448092046996,304.8552027005432,287.4491144549983,299.1609191894531,753192.0
2011-01-21,299.16093840192605,305.1536002405577,296.4008360164944,297.69384765625,277896.0
2011-01-24,298.3900959256284,303.3384044204904,295.9035117929148,297.99224853515625,156442.0
2011-01-25,299.882019377528,302.3437435178065,291.92495086999827,294.6104736328125,169818.0
2011-01-27,295.90346583446626,296.7489103790401,288.0210074995577,289.4880676269531,123080.0
2011-01-28,289.48803962528376,290.4329534990792,268.17803112051104,270.04296875,248090.0
2011-01-31,261.9616614928992,276.9557772775395,261.4643446224808,273.7480773925781,449930.0
2011-02-01,275.4140113235322,280.48664826721097,269.04836296553395,271.9825439453125,162344.0
2011-02-02,276.01083905503083,277.5027895364093,261.63837060956007,263.40386962890625,257584.0
2011-02-03,263.42872939950047,268.10348936220043,260.3950785417446,263.40386962890625,333686.0
2011-02-04,265.7661154699577,265.7661154699577,251.14498911088924,253.0596618652344,335652.0
2011-02-07,252.6369570099627,262.58329390011875,252.6369570099627,256.3916931152344,319804.0
2011-02-08,259.2015091559021,262.4092084248584,245.17717003256783,247.0918426513672,622440.0
2011-02-09,244.18253858198375,244.6798553611732,229.2630352063025,238.8115234375,354442.0
2011-02-10,239.9553510651124,244.43120217306264,233.24157440318692,235.77789306640625,228512.0
2011-02-11,237.22011320005376,246.81832135310967,233.78863032122,243.8841552734375,261928.0
2011-02-14,247.06699505952528,252.985077477721,244.8290693246495,250.94607543945312,263834.0
2011-02-15,253.034791963212,253.134261397981,245.17719227741577,247.51458740234372,137368.0
2011-02-16,248.26054886257344,255.6208313200947,247.1664458484184,249.77735900878903,285882.0
2011-02-17,249.6530495870144,253.6067244709573,246.64428882510435,248.1859588623047,242440.0
2011-02-18,251.0455094435713,258.9528585436482,241.2981125041101,243.56089782714844,499134.0
2011-02-21,243.63548095970972,251.59254922654267,243.63548095970972,249.280029296875,237728.0
2011-02-22,248.50920302221544,257.51062467060893,246.79345404674604,253.28343200683597,398282.0
2011-02-23,253.1342518386536,257.1127862486913,248.9070590279884,254.65106201171875,259078.0
2011-02-24,258.6046985350523,282.1775235814999,256.8640899872202,262.85675048828125,2910488.0
2011-02-25,262.533572320343,271.68418397600533,252.18937292869217,261.91192626953125,908260.0
2011-02-28,263.5778730006604,271.03762412332065,262.5832395176391,269.27215576171875,375012.0
2011-03-01,270.838735455822,276.90600689692496,269.09812653810127,274.1459045410156,369908.0
2011-03-03,273.474539395465,273.57397847930275,266.53696348438194,267.6807861328125,159038.0
2011-03-04,271.0624783641859,271.0624783641859,254.12884973169028,265.1195373535156,128902.0
2011-03-07,263.5779288133488,277.5028005242428,258.92802843712843,275.1654052734375,558838.0
2011-03-08,277.5028012086733,287.4491381695576,276.50816751258486,277.5525207519531,615278.0
2011-03-09,278.49739701360903,282.4759312566606,271.062505076145,272.5793151855469,239080.0
2011-03-10,273.52428567701213,278.9947713905524,269.8690187281266,271.06256103515625,179168.0
2011-03-11,270.788999115186,276.98059938059254,268.5510735026638,271.28631591796875,219308.0
2011-03-14,271.2863361706967,275.2400111187404,269.04841039110346,270.88848876953125,124444.0
2011-03-15,267.55641270879346,275.7621391208661,260.54425864363543,271.9825439453125,505656.0
2011-03-16,273.5242317433571,286.40474861606737,273.5242317433571,279.8650207519531,598722.0
2011-03-17,277.5027683395569,288.81672529246896,277.1297807477027,279.3677062988281,478432.0
2011-03-18,281.33206734747444,286.9020205391458,271.16193461397955,274.69287109375,294128.0
2011-03-21,277.50272868860014,281.25746383934285,273.49933517881743,276.0853881835937,215206.0
2011-03-22,278.4973627718031,280.4866296487446,267.38234623841424,269.2472839355469,284600.0
2011-03-23,270.0430203722939,278.84553373695906,269.54570357602813,273.3501892089844,251822.0
2011-03-24,274.0215695918687,276.9806107607643,269.1478707951165,270.2419738769531,145682.0
2011-03-25,278.49741190423657,278.49741190423657,270.61495265525633,272.1069030761719,648700.0
2011-03-28,273.5740133740032,276.6822439856593,271.03770933641755,273.1513061523437,123546.0
2011-03-29,273.52425923563743,277.328745164712,271.55985166672843,272.70367431640625,129252.0
2011-03-30,273.5242007554255,275.9610648673137,268.5758932346347,269.4461975097656,93196.0
2011-03-31,271.0376473969537,274.27020649434854,266.56179633902235,268.252685546875,152098.0
2011-04-01,270.4160048672299,278.74606110911697,270.0430172743096,276.60760498046875,257420.0
2011-04-04,277.0054446385465,283.99273928084,277.0054446385465,280.8596496582031,628642.0
2011-04-05,280.4867148508916,298.3404026362944,280.4867148508916,291.3282165527344,1185444.0
2011-04-06,292.27311275716863,306.24770381096164,289.4384007001677,298.8874206542969,1601966.0
2011-04-07,299.88201986073574,307.8390883810869,296.4256621514467,306.2228088378906,585702.0
2011-04-08,307.59041613364866,307.7893549792188,297.3954225512076,298.66357421875,202808.0
2011-04-11,298.88737282882823,300.25499391914315,292.74552298293634,294.7098999023437,694296.0
2011-04-13,292.9196215077408,303.38813501717885,290.8060249179142,298.2657775878906,366514.0
2011-04-15,299.5836720977205,318.9044189025745,298.2657703498153,311.2457275390625,838540.0
2011-04-18,313.3096188464796,318.2827873995984,308.2121210795329,309.5797424316406,336990.0
2011-04-19,309.5796704257783,316.3680560633836,303.2140222291498,310.6240234375,434504.0
2011-04-20,313.23500436186896,345.1378922812656,310.6240909116144,338.448974609375,2044158.0
2011-04-21,341.4576866184287,350.60832744795493,325.7673483899235,327.9306945800781,934022.0
2011-04-25,330.61624061797494,349.5142811928426,326.2398583450838,345.93359375,1753630.0
2011-04-26,348.12177222975697,356.05398153918264,344.31728643457933,346.6298217773437,1173048.0
2011-04-27,350.65805205813894,353.0451969030321,343.14858076551803,345.1378479003906,330996.0
2011-04-28,344.64056827123767,348.56938342768666,340.9355517623504,346.2817077636719,249246.0
2011-04-29,348.1217568323783,370.99832942422034,345.43623399529093,365.4283752441406,1733338.0
2011-05-02,368.5116914008019,371.7691098626663,334.9428126294738,338.399169921875,1928888.0
2011-05-03,335.68887047081705,343.1486231479463,329.7210683291136,334.9926147460937,972836.0
2011-05-04,336.1861656579535,342.8502230950639,331.8097837734047,338.27490234375,527014.0
2011-05-05,340.1646925421188,342.5020875821027,334.84339669036194,338.5732727050781,310136.0
2011-05-06,340.3139166998771,360.5547187033664,340.3139166998771,354.089599609375,950476.0
2011-05-09,356.4021193716709,399.842732453831,355.9296623110691,393.1040954589844,3354564.0
2011-05-10,397.853423086341,399.0718552653044,365.5278324605758,368.0392761230469,1885550.0
2011-05-11,369.00907721355895,376.3445002444215,362.54395861008686,367.4674072265625,1180964.0
2011-05-12,366.9203372095333,374.9768756212287,334.42069574117994,344.9886779785156,2143910.0
2011-05-13,348.12175519169324,361.7482474650057,346.331426877945,350.2353515625,1193876.0
