Date,Open,High,Low,Close,Volume
1995-05-11,3.638882637023926,3.638882637023926,3.638882637023926,3.638882637023926,0.0
1995-06-01,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-06-02,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-06-05,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-06-06,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-06-07,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-06-08,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-06-09,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-06-12,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-06-13,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-06-14,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-06-15,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-06-16,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-06-19,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-06-20,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-06-21,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-06-22,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-06-23,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-06-26,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-06-27,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-06-28,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-06-29,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-06-30,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-07-03,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-07-04,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-07-05,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-07-06,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-07-07,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-07-10,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-07-11,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-07-12,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-07-13,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-07-14,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-07-17,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-07-18,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-07-19,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-07-20,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-07-21,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-07-24,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-07-25,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-07-26,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-07-27,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-07-28,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-07-31,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-08-01,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-08-02,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-08-03,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
1995-08-04,3.748734712600708,3.748734712600708,3.748734712600708,3.748734712600708,0.0
