Date,Open,High,Low,Close,Volume
2002-09-24,9.991931332184413,10.285811665483957,9.492334541362291,9.60988712310791,7151436.0
2002-09-25,9.462946323255778,9.551110193133354,9.286618022968412,9.404170036315918,1249170.0
2002-09-26,9.93315568234434,9.93315568234434,8.93396259674977,9.051514625549316,483638.0
2002-09-27,8.875186862616143,9.16906721488115,8.875186862616143,9.051514625549316,736923.0
2002-09-30,9.110290071063956,9.286618378094222,8.933961764033691,9.02212619781494,633195.0
2002-10-01,9.874377928196589,9.874377928196589,8.96334941925541,9.110289573669434,467938.0
2002-10-02,9.110289573669434,9.110289573669434,9.110289573669434,9.110289573669434,0.0
2002-10-03,9.1396803096115,9.198456051732627,9.02212826483688,9.080904006958008,120121.0
2002-10-04,9.16906721488115,9.16906721488115,9.022127038748646,9.051514625549316,88161.0
2002-10-07,9.198453442104965,9.198453442104965,9.022125705233902,9.110289573669434,91340.0
2002-10-08,9.874377528473374,9.874377528473374,8.933960914611816,8.933960914611816,211621.0
2002-10-09,9.37478360409532,9.37478360409532,8.816411018371582,8.816411018371582,175319.0
2002-10-10,8.757633209228516,8.904573367507734,8.728245625998447,8.757633209228516,131711.0
2002-10-11,8.69885748223616,8.933961511270022,8.69885748223616,8.757633209228516,139926.0
2002-10-14,8.787020213077177,8.816408353027029,8.669468213809912,8.698856353759766,94363.0
2002-10-15,8.698856353759766,8.698856353759766,8.698856353759766,8.698856353759766,0.0
2002-10-16,8.669468879699707,8.787020887995977,8.640080737492593,8.669468879699707,101443.0
2002-10-17,8.6694705070375,8.6694705070375,8.58130662439919,8.640082359313965,103469.0
2002-10-18,8.610692475880706,9.169065488476344,8.55191675281371,8.933960914611816,196864.0
2002-10-21,7.964158065368792,9.110291385650635,7.964158065368792,8.816411018371582,37774.0
2002-10-22,8.84579916720595,8.87518731604032,8.787022869537214,8.816411018371582,22892.0
2002-10-23,8.757634052653884,8.904574225084536,8.757634052653884,8.84579849243164,68131.0
2002-10-24,8.93396305317674,9.080903236816264,8.757634720702844,8.816411018371582,292953.0
2002-10-25,8.963350576969837,9.198454630185644,8.87518669714698,8.992738723754883,512480.0
2002-10-28,8.992738053221192,9.110290071063956,8.875186035378427,9.02212619781494,107441.0
2002-10-29,9.051515855631262,9.198456051732627,9.02212826483688,9.080904006958008,215119.0
2002-10-30,9.110289495499408,9.110289495499408,8.933961199609108,8.963349342346191,114336.0
2002-10-31,9.080901063077576,9.080901063077576,8.933960914611816,8.933960914611816,78760.0
2002-11-01,9.022125340010582,9.051512921277988,8.933960914611816,8.933960914611816,120480.0
2002-11-04,9.02212826483688,9.110292158284754,8.963351962183387,9.080904006958008,39358.0
2002-11-05,9.110289689996156,9.609886445595926,9.051513403267164,9.58049774169922,898660.0
2002-11-06,9.58049774169922,9.58049774169922,9.58049774169922,9.58049774169922,0.0
2002-11-07,9.257229772655917,9.609886369160453,9.169065903795886,9.433557510375977,227441.0
2002-11-08,9.345393466002728,9.433557333206975,9.286617741377292,9.374781608581545,61046.0
2002-11-11,9.286620140075684,9.40417218022199,9.286620140075684,9.286620140075684,52277.0
2002-11-12,8.728247267277593,9.580499672917844,8.728247267277593,9.257231712341309,49171.0
2002-11-13,9.139679949759715,9.316008290245346,9.139679949759715,9.286620140075684,32545.0
2002-11-14,9.286620140075684,9.58049996017528,9.22784383973636,9.286620140075684,1768979.0
2002-11-15,9.374782279202568,9.4335580080325,9.316006550372638,9.345394134521484,267100.0
2002-11-18,9.345394134521484,9.46294671324582,9.345394134521484,9.345394134521484,63360.0
2002-11-19,9.345394134521484,9.345394134521484,9.345394134521484,9.345394134521484,0.0
2002-11-20,9.404170423883652,9.4335580080325,9.345394134521484,9.345394134521484,59065.0
2002-11-21,9.345393466002728,9.404169751160358,9.345393466002728,9.374781608581545,32750.0
2002-11-22,9.492333618364608,9.580497485568856,9.345393466002728,9.374781608581545,580452.0
2002-11-25,9.374781892845988,9.492333906193494,9.374781892845988,9.404170036315918,107325.0
2002-11-26,9.462947341945032,9.786215273317511,9.433558634779184,9.551111221313477,324047.0
2002-11-27,9.551111615210178,9.72743938121899,9.492335319519045,9.492335319519045,533305.0
2002-11-28,9.69805139918788,9.933155451318918,9.609887519771808,9.87437915802002,597286.0
2002-11-29,9.90376712908874,9.962543418018996,9.756826967295329,9.815603256225586,189231.0
2002-12-02,9.874380269132148,10.080096758294207,9.874380269132148,9.99193286895752,548304.0
2002-12-03,9.991931285043236,10.10948386623425,9.727438537895704,9.786214828491213,208284.0
2002-12-04,9.727438648267691,9.90376752205492,9.698051063168744,9.756827354431152,108770.0
2002-12-05,9.87437915802002,9.903767865201743,9.756827692486777,9.87437915802002,157660.0
2002-12-06,9.962545279533517,10.080096758294207,9.874380269132148,9.99193286895752,322418.0
2002-12-09,10.050706755097082,10.373974645383967,10.02131805166638,10.08009433746338,781515.0
2002-12-10,9.991931097848074,10.344587713749725,9.962543513633136,10.285811424255373,361578.0
2002-12-11,10.285811424255373,10.520915461168313,10.227035134761016,10.285811424255373,1012847.0
2002-12-12,10.344585890063428,10.609077464563084,10.344585890063428,10.43274974822998,1103305.0
2002-12-13,10.579692781362596,10.873573136400449,10.46214019092162,10.756020545959473,1198928.0
2002-12-16,10.932349599344889,11.431946434786958,10.814797007100424,10.873573303222656,2654659.0
2002-12-17,10.991121775223224,11.343777177627414,10.69724152584361,11.255613327026367,1523805.0
2002-12-18,11.46133372302133,11.755214074893672,11.285005960323756,11.549497604370115,2902479.0
2002-12-19,11.520109326561531,11.7552133697435,11.13806511625777,11.196840286254885,2815122.0
2002-12-20,11.2262296112058,11.57888625595252,11.2262296112058,11.402557373046877,1304661.0
2002-12-23,11.52011148426027,11.578887786330595,11.285007397043676,11.46133518218994,412039.0
2002-12-24,11.461333335200443,11.87276626232576,11.373169456834884,11.60827350616455,1792236.0
2002-12-25,11.60827350616455,11.60827350616455,11.60827350616455,11.60827350616455,0.0
2002-12-26,11.696438230749854,11.872767121302635,11.578886758112615,11.637661933898926,874492.0
2002-12-27,11.755215571476862,11.755215571476862,11.431947591687136,11.46133518218994,685632.0
2002-12-30,11.520110019586369,11.520110019586369,11.138065786299652,11.226229667663574,439322.0
2002-12-31,11.226229166093168,11.520109504885845,11.167452874121729,11.314393043518066,765441.0
2003-01-01,11.431944554115418,11.431944554115418,11.255615694756615,11.343779563903809,396853.0
2003-01-02,11.285005962261048,11.549497606352816,11.196840959832551,11.226229667663574,776720.0
