Date,Open,High,Low,Close,Volume
1992-06-11,95.45650482177734,95.45650482177734,95.45650482177734,95.45650482177734,0.0
1992-06-12,95.45650482177734,95.45650482177734,95.45650482177734,95.45650482177734,0.0
1992-06-15,95.45650482177734,95.45650482177734,95.45650482177734,95.45650482177734,0.0
1992-06-16,95.45650482177734,95.45650482177734,95.45650482177734,95.45650482177734,0.0
1992-06-17,95.45650482177734,95.45650482177734,95.45650482177734,95.45650482177734,0.0
1992-06-18,95.45650482177734,95.45650482177734,95.45650482177734,95.45650482177734,0.0
1992-06-19,95.45650482177734,95.45650482177734,95.45650482177734,95.45650482177734,0.0
1992-06-22,95.45650482177734,95.45650482177734,95.45650482177734,95.45650482177734,0.0
1992-06-23,95.45650482177734,95.45650482177734,95.45650482177734,95.45650482177734,0.0
1992-06-24,95.45650482177734,95.45650482177734,95.45650482177734,95.45650482177734,0.0
1992-06-25,95.45650482177734,95.45650482177734,95.45650482177734,95.45650482177734,0.0
1992-06-26,95.45650482177734,95.45650482177734,95.45650482177734,95.45650482177734,0.0
1992-06-29,95.45650482177734,95.45650482177734,95.45650482177734,95.45650482177734,0.0
1992-06-30,95.45650482177734,95.45650482177734,95.45650482177734,95.45650482177734,0.0
1992-07-01,95.45650482177734,95.45650482177734,95.45650482177734,95.45650482177734,0.0
1992-07-02,95.45650482177734,95.45650482177734,95.45650482177734,95.45650482177734,0.0
1992-07-03,95.45650482177734,95.45650482177734,95.45650482177734,95.45650482177734,0.0
1992-07-06,95.45650482177734,95.45650482177734,95.45650482177734,95.45650482177734,0.0
1992-07-07,95.45650482177734,95.45650482177734,95.45650482177734,95.45650482177734,0.0
1992-07-08,95.45650482177734,95.45650482177734,95.45650482177734,95.45650482177734,0.0
1992-07-09,95.45650482177734,95.45650482177734,95.45650482177734,95.45650482177734,0.0
1992-07-10,95.45650482177734,95.45650482177734,95.45650482177734,95.45650482177734,0.0
1992-07-13,95.45650482177734,95.45650482177734,95.45650482177734,95.45650482177734,0.0
1992-07-14,95.45650482177734,95.45650482177734,95.45650482177734,95.45650482177734,0.0
1992-07-15,95.45650482177734,95.45650482177734,95.45650482177734,95.45650482177734,0.0
1992-07-24,99.27476501464844,99.27476501464844,99.27476501464844,99.27476501464844,0.0
1992-07-27,99.27476501464844,99.27476501464844,99.27476501464844,99.27476501464844,0.0
1992-07-31,103.093017578125,103.093017578125,103.093017578125,103.093017578125,0.0
1992-08-04,103.093017578125,103.093017578125,103.093017578125,103.093017578125,0.0
1992-08-05,103.093017578125,103.093017578125,103.093017578125,103.093017578125,0.0
1992-08-11,95.45650482177734,95.45650482177734,95.45650482177734,95.45650482177734,0.0
1992-08-13,99.27476501464844,99.27476501464844,99.27476501464844,99.27476501464844,0.0
1992-08-18,99.27476501464844,99.27476501464844,99.27476501464844,99.27476501464844,0.0
1992-08-20,106.91126251220705,106.91126251220705,106.91126251220705,106.91126251220705,0.0
1992-08-27,106.91126251220705,106.91126251220705,106.91126251220705,106.91126251220705,0.0
1992-08-28,106.91126251220705,106.91126251220705,106.91126251220705,106.91126251220705,0.0
1992-08-31,106.91126251220705,106.91126251220705,106.91126251220705,106.91126251220705,0.0
1992-09-02,114.54777526855467,114.54777526855467,114.54777526855467,114.54777526855467,0.0
1992-09-03,114.54777526855467,114.54777526855467,114.54777526855467,114.54777526855467,0.0
1992-09-08,103.093017578125,103.093017578125,103.093017578125,103.093017578125,0.0
1992-09-09,103.093017578125,103.093017578125,103.093017578125,103.093017578125,0.0
1992-09-10,103.093017578125,103.093017578125,103.093017578125,103.093017578125,0.0
1992-09-11,103.093017578125,103.093017578125,103.093017578125,103.093017578125,0.0
1992-09-23,127.91168975830077,127.91168975830077,127.91168975830077,127.91168975830078,0.0
1992-09-25,122.18431091308594,122.18431091308594,122.18431091308594,122.18431091308594,0.0
1992-09-28,122.18431091308594,122.18431091308594,122.18431091308594,122.18431091308594,0.0
1992-09-29,122.18431091308594,122.18431091308594,122.18431091308594,122.18431091308594,0.0
1992-10-02,122.18431091308594,122.18431091308594,122.18431091308594,122.18431091308594,0.0
1992-10-05,122.18431091308594,122.18431091308594,122.18431091308594,122.18431091308594,0.0
1992-10-07,122.18431091308594,122.18431091308594,122.18431091308594,122.18431091308594,0.0
1992-10-08,122.18431091308594,122.18431091308594,122.18431091308594,122.18431091308594,0.0
1992-10-09,122.18431091308594,122.18431091308594,122.18431091308594,122.18431091308594,0.0
1992-10-15,114.54777526855467,114.54777526855467,114.54777526855467,114.54777526855467,0.0
1992-10-16,114.54777526855467,114.54777526855467,114.54777526855467,114.54777526855467,0.0
1992-10-19,114.54777526855467,114.54777526855467,114.54777526855467,114.54777526855467,0.0
1992-10-20,114.54777526855467,114.54777526855467,114.54777526855467,114.54777526855467,0.0
1992-10-21,114.54777526855467,114.54777526855467,114.54777526855467,114.54777526855467,0.0
1992-10-22,114.54777526855467,114.54777526855467,114.54777526855467,114.54777526855467,0.0
1992-10-23,114.54777526855467,114.54777526855467,114.54777526855467,114.54777526855467,0.0
1992-10-26,114.54777526855467,114.54777526855467,114.54777526855467,114.54777526855467,0.0
1992-10-27,114.54777526855467,114.54777526855467,114.54777526855467,114.54777526855467,0.0
1992-10-28,114.54777526855467,114.54777526855467,114.54777526855467,114.54777526855467,0.0
1992-10-30,99.27476501464844,99.27476501464844,99.27476501464844,99.27476501464844,0.0
1992-11-02,99.27476501464844,99.27476501464844,99.27476501464844,99.27476501464844,0.0
1992-11-03,99.27476501464844,99.27476501464844,99.27476501464844,99.27476501464844,0.0
1992-11-04,99.27476501464844,99.27476501464844,99.27476501464844,99.27476501464844,0.0
1992-11-10,103.093017578125,103.093017578125,103.093017578125,103.093017578125,0.0
1992-11-16,106.91126251220705,106.91126251220705,106.91126251220705,106.91126251220705,0.0
1992-11-17,106.91126251220705,106.91126251220705,106.91126251220705,106.91126251220705,0.0
1992-11-27,84.00170135498047,84.00170135498047,84.00170135498047,84.00170135498047,0.0
1992-11-30,84.00170135498047,84.00170135498047,84.00170135498047,84.00170135498047,0.0
1992-12-07,91.63823699951172,91.63823699951172,91.63823699951172,91.63823699951172,0.0
1992-12-08,91.63823699951172,91.63823699951172,91.63823699951172,91.63823699951172,0.0
1992-12-09,91.63823699951172,91.63823699951172,91.63823699951172,91.63823699951172,0.0
1992-12-10,91.63823699951172,91.63823699951172,91.63823699951172,91.63823699951172,0.0
1992-12-11,91.63823699951172,91.63823699951172,91.63823699951172,91.63823699951172,0.0
1992-12-14,91.63823699951172,91.63823699951172,91.63823699951172,91.63823699951172,0.0
1992-12-15,91.63823699951172,91.63823699951172,91.63823699951172,91.63823699951172,0.0
1992-12-16,91.63823699951172,91.63823699951172,91.63823699951172,91.63823699951172,0.0
1992-12-18,84.00170135498047,84.00170135498047,84.00170135498047,84.00170135498047,0.0
1992-12-21,84.00170135498047,84.00170135498047,84.00170135498047,84.00170135498047,0.0
1992-12-24,76.36520385742188,76.36520385742188,76.36520385742188,76.36520385742188,0.0
1992-12-25,76.36520385742188,76.36520385742188,76.36520385742188,76.36520385742188,0.0
1992-12-28,76.36520385742188,76.36520385742188,76.36520385742188,76.36520385742188,0.0
1992-12-29,76.36520385742188,76.36520385742188,76.36520385742188,76.36520385742188,0.0
1992-12-30,76.36520385742188,76.36520385742188,76.36520385742188,76.36520385742188,0.0
1992-12-31,76.36520385742188,76.36520385742188,76.36520385742188,76.36520385742188,0.0
1993-01-01,76.36520385742188,76.36520385742188,76.36520385742188,76.36520385742188,0.0
1993-01-08,87.8199691772461,87.8199691772461,87.8199691772461,87.8199691772461,0.0
1993-01-11,87.8199691772461,87.8199691772461,87.8199691772461,87.8199691772461,0.0
1993-01-12,87.8199691772461,87.8199691772461,87.8199691772461,87.8199691772461,0.0
1993-01-13,87.8199691772461,87.8199691772461,87.8199691772461,87.8199691772461,0.0
1993-01-14,87.8199691772461,87.8199691772461,87.8199691772461,87.8199691772461,0.0
1993-01-26,103.093017578125,103.093017578125,103.093017578125,103.093017578125,0.0
1993-02-01,99.27476501464844,99.27476501464844,99.27476501464844,99.27476501464844,0.0
1993-02-02,99.27476501464844,99.27476501464844,99.27476501464844,99.27476501464844,0.0
1993-02-03,99.27476501464844,99.27476501464844,99.27476501464844,99.27476501464844,0.0
1993-02-04,99.27476501464844,99.27476501464844,99.27476501464844,99.27476501464844,0.0
1993-02-05,99.27476501464844,99.27476501464844,99.27476501464844,99.27476501464844,0.0
1993-02-08,99.27476501464844,99.27476501464844,99.27476501464844,99.27476501464844,0.0
1993-02-09,99.27476501464844,99.27476501464844,99.27476501464844,99.27476501464844,0.0
1993-02-10,99.27476501464844,99.27476501464844,99.27476501464844,99.27476501464844,0.0
1993-02-11,99.27476501464844,99.27476501464844,99.27476501464844,99.27476501464844,0.0
1993-02-16,96.41107177734376,96.41107177734376,96.41107177734376,96.41107177734376,0.0
1993-02-17,96.41107177734376,96.41107177734376,96.41107177734376,96.41107177734376,0.0
1993-02-19,95.45650482177734,95.45650482177734,95.45650482177734,95.45650482177734,0.0
1993-02-24,95.45650482177734,95.45650482177734,95.45650482177734,95.45650482177734,0.0
1993-03-01,99.27476501464844,99.27476501464844,99.27476501464844,99.27476501464844,0.0
1993-03-02,99.27476501464844,99.27476501464844,99.27476501464844,99.27476501464844,0.0
1993-03-03,99.27476501464844,99.27476501464844,99.27476501464844,99.27476501464844,0.0
1993-03-04,99.27476501464844,99.27476501464844,99.27476501464844,99.27476501464844,0.0
1993-03-08,84.00170135498047,84.00170135498047,84.00170135498047,84.00170135498047,0.0
1993-03-09,84.00170135498047,84.00170135498047,84.00170135498047,84.00170135498047,0.0
1993-03-10,84.00170135498047,84.00170135498047,84.00170135498047,84.00170135498047,0.0
1993-03-12,69.68324279785156,69.68324279785156,69.68324279785156,69.68324279785156,0.0
1993-03-15,69.68324279785156,69.68324279785156,69.68324279785156,69.68324279785156,0.0
1993-03-17,76.36520385742188,76.36520385742188,76.36520385742188,76.36520385742188,0.0
1993-03-19,76.36520385742188,76.36520385742188,76.36520385742188,76.36520385742188,0.0
1993-03-23,64.91041564941406,64.91041564941406,64.91041564941406,64.91041564941406,0.0
1993-03-24,64.91041564941406,64.91041564941406,64.91041564941406,64.91041564941406,0.0
1993-03-25,64.91041564941406,64.91041564941406,64.91041564941406,64.91041564941406,0.0
1993-03-26,64.91041564941406,64.91041564941406,64.91041564941406,64.91041564941406,0.0
1993-03-29,64.91041564941406,64.91041564941406,64.91041564941406,64.91041564941406,0.0
1993-03-30,64.91041564941406,64.91041564941406,64.91041564941406,64.91041564941406,0.0
1993-03-31,64.91041564941406,64.91041564941406,64.91041564941406,64.91041564941406,0.0
1993-04-01,64.91041564941406,64.91041564941406,64.91041564941406,64.91041564941406,0.0
1993-04-02,64.91041564941406,64.91041564941406,64.91041564941406,64.91041564941406,0.0
1993-04-05,64.91041564941406,64.91041564941406,64.91041564941406,64.91041564941406,0.0
1993-04-06,64.91041564941406,64.91041564941406,64.91041564941406,64.91041564941406,0.0
1993-04-09,53.45563125610352,53.45563125610352,53.45563125610352,53.45563125610352,0.0
1993-04-12,53.45563125610352,53.45563125610352,53.45563125610352,53.45563125610352,0.0
1993-04-13,53.45563125610352,53.45563125610352,53.45563125610352,53.45563125610352,0.0
1993-04-14,53.45563125610352,53.45563125610352,53.45563125610352,53.45563125610352,0.0
1993-04-15,53.45563125610352,53.45563125610352,53.45563125610352,53.45563125610352,0.0
1993-04-16,53.45563125610352,53.45563125610352,53.45563125610352,53.45563125610352,0.0
1993-04-19,53.45563125610352,53.45563125610352,53.45563125610352,53.45563125610352,0.0
1993-04-21,53.45563125610352,53.45563125610352,53.45563125610352,53.45563125610352,0.0
1993-04-22,53.45563125610352,53.45563125610352,53.45563125610352,53.45563125610352,0.0
1993-04-23,53.45563125610352,53.45563125610352,53.45563125610352,53.45563125610352,0.0
1993-04-27,51.5465087890625,51.5465087890625,51.5465087890625,51.5465087890625,0.0
1993-04-28,51.5465087890625,51.5465087890625,51.5465087890625,51.5465087890625,0.0
1993-04-29,51.5465087890625,51.5465087890625,51.5465087890625,51.5465087890625,0.0
1993-05-03,53.45563125610352,53.45563125610352,53.45563125610352,53.45563125610352,0.0
1993-05-05,53.45563125610352,53.45563125610352,53.45563125610352,53.45563125610352,0.0
1993-05-06,53.45563125610352,53.45563125610352,53.45563125610352,53.45563125610352,0.0
1993-05-07,53.45563125610352,53.45563125610352,53.45563125610352,53.45563125610352,0.0
1993-05-10,53.45563125610352,53.45563125610352,53.45563125610352,53.45563125610352,0.0
1993-05-11,53.45563125610352,53.45563125610352,53.45563125610352,53.45563125610352,0.0
1993-05-12,53.45563125610352,53.45563125610352,53.45563125610352,53.45563125610352,0.0
1993-05-13,53.45563125610352,53.45563125610352,53.45563125610352,53.45563125610352,0.0
1993-05-14,53.45563125610352,53.45563125610352,53.45563125610352,53.45563125610352,0.0
1993-05-19,47.72825241088867,47.72825241088867,47.72825241088867,47.72825241088867,0.0
1993-05-20,47.72825241088867,47.72825241088867,47.72825241088867,47.72825241088867,0.0
1993-05-28,49.63738250732423,49.63738250732423,49.63738250732423,49.63738250732422,0.0
1993-05-31,49.63738250732423,49.63738250732423,49.63738250732423,49.63738250732422,0.0
1993-06-01,49.63738250732423,49.63738250732423,49.63738250732423,49.63738250732422,0.0
1993-06-04,49.63738250732423,49.63738250732423,49.63738250732423,49.63738250732422,0.0
1993-06-25,59.18301773071289,59.18301773071289,59.18301773071289,59.18301773071289,0.0
1993-06-28,59.18301773071289,59.18301773071289,59.18301773071289,59.18301773071289,0.0
1993-06-30,55.74660110473633,55.74660110473633,55.74660110473633,55.74660110473633,0.0
1993-07-01,55.74660110473633,55.74660110473633,55.74660110473633,55.74660110473633,0.0
1993-07-02,55.74660110473633,55.74660110473633,55.74660110473633,55.74660110473633,0.0
1993-07-23,40.09172821044922,40.09172821044922,40.09172821044922,40.09172821044922,0.0
1993-08-02,49.63738250732423,49.63738250732423,49.63738250732423,49.63738250732422,0.0
1993-08-05,48.68281555175781,48.68281555175781,48.68281555175781,48.68281555175781,0.0
1993-08-09,53.45563125610352,53.45563125610352,53.45563125610352,53.45563125610352,0.0
1993-08-11,50.59193801879883,50.59193801879883,50.59193801879883,50.59193801879883,0.0
1993-08-23,59.5648422241211,59.5648422241211,59.5648422241211,59.56484222412109,0.0
1993-08-26,55.36477279663087,55.36477279663087,55.36477279663087,55.36477279663086,0.0
1993-08-31,58.22846221923828,58.22846221923828,58.22846221923828,58.22846221923828,0.0
1993-09-06,59.18301773071289,59.18301773071289,59.18301773071289,59.18301773071289,0.0
1993-09-13,57.273887634277344,57.273887634277344,57.273887634277344,57.273887634277344,0.0
1993-09-23,78.27433776855469,78.27433776855469,78.27433776855469,78.27433776855469,0.0
1993-10-13,87.8199691772461,87.8199691772461,87.8199691772461,87.8199691772461,0.0
1993-10-14,87.8199691772461,87.8199691772461,87.8199691772461,87.8199691772461,0.0
1993-10-15,87.8199691772461,87.8199691772461,87.8199691772461,87.8199691772461,0.0
1993-10-18,87.8199691772461,87.8199691772461,87.8199691772461,87.8199691772461,0.0
1993-10-21,87.8199691772461,87.8199691772461,87.8199691772461,87.8199691772461,0.0
1993-11-02,91.63823699951172,91.63823699951172,91.63823699951172,91.63823699951172,0.0
1993-11-08,84.00170135498047,84.00170135498047,84.00170135498047,84.00170135498047,0.0
1993-11-11,95.45650482177734,95.45650482177734,95.45650482177734,95.45650482177734,0.0
1993-11-12,95.45650482177734,95.45650482177734,95.45650482177734,95.45650482177734,0.0
1993-11-15,95.45650482177734,95.45650482177734,95.45650482177734,95.45650482177734,0.0
1993-11-17,98.32019805908205,98.32019805908205,98.32019805908205,98.32019805908205,0.0
1993-11-29,95.45650482177734,95.45650482177734,95.45650482177734,95.45650482177734,0.0
1993-11-30,95.45650482177734,95.45650482177734,95.45650482177734,95.45650482177734,0.0
1993-12-08,103.093017578125,103.093017578125,103.093017578125,103.093017578125,0.0
1993-12-10,106.91126251220705,106.91126251220705,106.91126251220705,106.91126251220705,0.0
1993-12-14,106.91126251220705,106.91126251220705,106.91126251220705,106.91126251220705,0.0
1993-12-15,106.91126251220705,106.91126251220705,106.91126251220705,106.91126251220705,0.0
1993-12-16,106.91126251220705,106.91126251220705,106.91126251220705,106.91126251220705,0.0
1993-12-17,106.91126251220705,106.91126251220705,106.91126251220705,106.91126251220705,0.0
1993-12-20,106.91126251220705,106.91126251220705,106.91126251220705,106.91126251220705,0.0
1993-12-21,106.91126251220705,106.91126251220705,106.91126251220705,106.91126251220705,0.0
1993-12-22,106.91126251220705,106.91126251220705,106.91126251220705,106.91126251220705,0.0
1993-12-23,106.91126251220705,106.91126251220705,106.91126251220705,106.91126251220705,0.0
1993-12-24,106.91126251220705,106.91126251220705,106.91126251220705,106.91126251220705,0.0
1993-12-27,106.91126251220705,106.91126251220705,106.91126251220705,106.91126251220705,0.0
1993-12-28,106.91126251220705,106.91126251220705,106.91126251220705,106.91126251220705,0.0
1993-12-29,106.91126251220705,106.91126251220705,106.91126251220705,106.91126251220705,0.0
1993-12-30,106.91126251220705,106.91126251220705,106.91126251220705,106.91126251220705,0.0
1993-12-31,106.91126251220705,106.91126251220705,106.91126251220705,106.91126251220705,0.0
1994-01-03,106.91126251220705,106.91126251220705,106.91126251220705,106.91126251220705,0.0
1994-01-05,122.18431091308594,122.18431091308594,122.18431091308594,122.18431091308594,0.0
1994-01-11,118.36603546142578,118.36603546142578,118.36603546142578,118.36603546142578,0.0
1994-01-13,114.54777526855467,114.54777526855467,114.54777526855467,114.54777526855467,0.0
1994-01-14,114.54777526855467,114.54777526855467,114.54777526855467,114.54777526855467,0.0
1994-01-21,106.91126251220705,106.91126251220705,106.91126251220705,106.91126251220705,0.0
1994-01-26,114.54777526855467,114.54777526855467,114.54777526855467,114.54777526855467,0.0
1994-02-23,103.093017578125,103.093017578125,103.093017578125,103.093017578125,0.0
1994-02-28,106.91126251220705,106.91126251220705,106.91126251220705,106.91126251220705,0.0
1994-03-01,106.91126251220705,106.91126251220705,106.91126251220705,106.91126251220705,0.0
1994-03-03,103.093017578125,103.093017578125,103.093017578125,103.093017578125,0.0
1994-03-10,91.63823699951172,91.63823699951172,91.63823699951172,91.63823699951172,0.0
1994-03-14,87.8199691772461,87.8199691772461,87.8199691772461,87.8199691772461,0.0
1994-03-21,91.63823699951172,91.63823699951172,91.63823699951172,91.63823699951172,0.0
1994-03-22,91.63823699951172,91.63823699951172,91.63823699951172,91.63823699951172,0.0
1994-03-23,91.63823699951172,91.63823699951172,91.63823699951172,91.63823699951172,0.0
1994-03-31,84.00170135498047,84.00170135498047,84.00170135498047,84.00170135498047,0.0
1994-04-01,84.00170135498047,84.00170135498047,84.00170135498047,84.00170135498047,0.0
1994-04-04,84.00170135498047,84.00170135498047,84.00170135498047,84.00170135498047,0.0
1994-04-05,84.00170135498047,84.00170135498047,84.00170135498047,84.00170135498047,0.0
1994-04-06,84.00170135498047,84.00170135498047,84.00170135498047,84.00170135498047,0.0
1994-04-11,87.8199691772461,87.8199691772461,87.8199691772461,87.8199691772461,0.0
1994-04-12,87.8199691772461,87.8199691772461,87.8199691772461,87.8199691772461,0.0
1994-04-13,87.8199691772461,87.8199691772461,87.8199691772461,87.8199691772461,0.0
1994-04-14,87.8199691772461,87.8199691772461,87.8199691772461,87.8199691772461,0.0
1994-04-20,99.27476501464844,99.27476501464844,99.27476501464844,99.27476501464844,0.0
1994-04-26,87.8199691772461,87.8199691772461,87.8199691772461,87.8199691772461,0.0
1994-05-12,93.54736328125,93.54736328125,93.54736328125,93.54736328125,0.0
1994-05-25,103.093017578125,103.093017578125,103.093017578125,103.093017578125,0.0
1994-06-16,126.0025634765625,126.0025634765625,126.0025634765625,126.0025634765625,0.0
1994-06-21,129.82083129882812,129.82083129882812,129.82083129882812,129.82083129882812,0.0
1994-06-27,129.82083129882812,129.82083129882812,129.82083129882812,129.82083129882812,0.0
1994-07-01,137.45733642578125,137.45733642578125,137.45733642578125,137.45733642578125,0.0
1994-07-19,129.82083129882812,129.82083129882812,129.82083129882812,129.82083129882812,0.0
1994-07-26,143.18472290039062,143.18472290039062,143.18472290039062,143.18472290039062,0.0
1994-08-15,171.8217010498047,171.8217010498047,171.8217010498047,171.8217010498047,0.0
1994-08-22,160.36691284179688,160.36691284179688,160.36691284179688,160.36691284179688,0.0
1994-08-23,160.36691284179688,160.36691284179688,160.36691284179688,160.36691284179688,0.0
1994-08-26,156.54867553710938,156.54867553710938,156.54867553710938,156.54867553710938,0.0
1994-08-30,141.27560424804688,141.27560424804688,141.27560424804688,141.27560424804688,0.0
1994-09-06,148.912109375,148.912109375,148.912109375,148.912109375,0.0
1994-09-09,137.45733642578125,137.45733642578125,137.45733642578125,137.45733642578125,0.0
1994-09-12,137.45733642578125,137.45733642578125,137.45733642578125,137.45733642578125,0.0
1994-09-15,137.45733642578125,137.45733642578125,137.45733642578125,137.45733642578125,0.0
1994-09-21,137.45733642578125,137.45733642578125,137.45733642578125,137.45733642578125,0.0
1994-09-23,137.45733642578125,137.45733642578125,137.45733642578125,137.45733642578125,0.0
1994-09-26,137.45733642578125,137.45733642578125,137.45733642578125,137.45733642578125,0.0
1994-09-27,137.45733642578125,137.45733642578125,137.45733642578125,137.45733642578125,0.0
1994-09-29,137.45733642578125,137.45733642578125,137.45733642578125,137.45733642578125,0.0
1994-10-13,133.63909912109375,133.63909912109375,133.63909912109375,133.63909912109375,0.0
1994-10-14,133.63909912109375,133.63909912109375,133.63909912109375,133.63909912109375,0.0
1994-11-01,152.73040771484375,152.73040771484375,152.73040771484375,152.73040771484375,0.0
1994-11-02,152.73040771484375,152.73040771484375,152.73040771484375,152.73040771484375,0.0
1994-11-04,152.73040771484375,152.73040771484375,152.73040771484375,152.73040771484375,0.0
1994-11-07,152.73040771484375,152.73040771484375,152.73040771484375,152.73040771484375,0.0
1994-11-11,133.63909912109375,133.63909912109375,133.63909912109375,133.63909912109375,0.0
1994-11-18,133.63909912109375,133.63909912109375,133.63909912109375,133.63909912109375,0.0
1994-11-22,141.27560424804688,141.27560424804688,141.27560424804688,141.27560424804688,0.0
1994-11-23,141.27560424804688,141.27560424804688,141.27560424804688,141.27560424804688,0.0
1994-11-24,141.27560424804688,141.27560424804688,141.27560424804688,141.27560424804688,0.0
1994-11-25,141.27560424804688,141.27560424804688,141.27560424804688,141.27560424804688,0.0
1994-11-28,141.27560424804688,141.27560424804688,141.27560424804688,141.27560424804688,0.0
1994-12-02,137.45733642578125,137.45733642578125,137.45733642578125,137.45733642578125,0.0
1994-12-09,122.18431091308594,122.18431091308594,122.18431091308594,122.18431091308594,0.0
1994-12-12,122.18431091308594,122.18431091308594,122.18431091308594,122.18431091308594,0.0
1994-12-13,122.18431091308594,122.18431091308594,122.18431091308594,122.18431091308594,0.0
1994-12-22,122.18431091308594,122.18431091308594,122.18431091308594,122.18431091308594,0.0
1994-12-23,122.18431091308594,122.18431091308594,122.18431091308594,122.18431091308594,0.0
1994-12-26,122.18431091308594,122.18431091308594,122.18431091308594,122.18431091308594,0.0
1994-12-27,122.18431091308594,122.18431091308594,122.18431091308594,122.18431091308594,0.0
1994-12-28,122.18431091308594,122.18431091308594,122.18431091308594,122.18431091308594,0.0
1994-12-29,122.18431091308594,122.18431091308594,122.18431091308594,122.18431091308594,0.0
1994-12-30,122.18431091308594,122.18431091308594,122.18431091308594,122.18431091308594,0.0
1995-01-04,114.54777526855467,114.54777526855467,114.54777526855467,114.54777526855467,0.0
1995-01-06,122.18431091308594,122.18431091308594,122.18431091308594,122.18431091308594,0.0
