Date,Open,High,Low,Close,Volume
2000-02-15,57.998310290733954,58.04188809072306,56.25927147874637,56.51675796508789,160786.0
2000-02-16,57.3882616042035,58.5845913064243,55.86709850562508,56.73463439941406,156217.0
2000-02-17,56.95251042571376,57.25753512940479,54.84506701839387,55.62545394897461,116918.0
2000-02-18,56.49695775745997,56.49695775745997,53.92999373235806,54.563812255859375,183325.0
2000-02-21,55.60564413522015,55.99782109219697,54.77771905784749,55.77994537353516,106777.0
2000-02-22,56.08497539264109,60.23648241009743,54.77772427313695,59.56305313110352,477615.0
2000-02-23,60.64845827662948,60.82275619591514,54.80148750161581,54.82129287719727,376575.0
2000-02-24,55.66903202206206,56.51675923010806,54.777723696123466,55.64922332763672,107914.0
2000-02-25,55.64922816820643,56.473192975240806,53.06245856731319,53.0822639465332,311823.0
2000-02-28,54.714343409317166,55.25705257471827,53.91018732587987,55.213478088378906,101970.0
2000-02-29,55.41154355636572,55.64922467673541,52.17115020751953,52.17115020751953,295488.0
2000-03-01,52.17115324492004,53.910188922310425,51.29965354154047,53.43086624145508,164742.0
2000-03-02,53.038677062872026,53.910176566510586,49.17238998413086,49.17238998413086,177104.0
2000-03-03,47.82157541499268,48.64950062835492,45.25857162475586,45.25857162475586,251615.0
2000-03-06,46.08253611527088,46.95403581026663,43.475957855088254,43.93151473999024,300695.0
2000-03-07,42.60445621393876,43.47595586912478,41.86764374356255,42.17266845703125,154680.0
2000-03-08,41.30117251956218,41.7369207279149,38.80155181884765,38.801551818847656,247216.0
2000-03-09,39.45517776270426,41.887454986572266,37.605223844831,41.887454986572266,2496930.0
2000-03-10,43.47596253170616,45.21500169636014,42.604462742965,44.51780319213867,1081626.0
2000-03-13,44.51780319213868,44.51780319213868,44.51780319213868,44.51780319213867,0.0
2000-03-14,51.889892578125,51.889892578125,48.73664812089169,51.889892578125,304036.0
2000-03-15,54.34593082246339,54.34593082246339,48.69306664587861,51.29964447021485,362146.0
2000-03-16,50.86786452222589,50.86786452222589,47.21548843383789,47.21548843383789,334629.0
2000-03-17,47.21548843383789,47.21548843383789,47.21548843383789,47.21548843383789,0.0
2000-03-20,47.21548843383789,47.21548843383789,47.21548843383789,47.21548843383789,0.0
2000-03-21,48.25732313822464,48.25732313822464,45.345723476236486,45.97557830810547,85415.0
2000-03-22,46.08253324908991,46.51828472794965,45.21499402045455,45.476444244384766,62074.0
2000-03-23,46.08252548233813,46.47469909367244,43.91169922900696,43.97508239746094,130886.0
2000-03-24,43.47595800491766,44.779248797964605,43.04020981438224,44.12958526611328,109332.0
2000-03-27,45.21499267557362,47.65122985839844,44.77924452660295,47.65122985839844,136225.0
2000-03-28,48.257317740958456,51.08573184176415,47.821569601957606,49.23577499389648,250421.0
2000-03-29,49.34669778749453,49.9527868183219,46.954034913583385,47.23529052734375,154417.0
2000-03-30,46.954027373616654,46.954027373616654,45.21498870849609,45.214988708496094,72948.0
2000-03-31,44.387066600462624,47.3897819519043,44.34349211818453,47.3897819519043,147788.0
2000-04-03,49.51703045895876,49.51703045895876,47.17190287109378,47.58388519287109,111680.0
2000-04-04,47.17190018791676,47.17190018791676,43.78097534179688,43.78097534179688,183316.0
2000-04-05,44.73567780494737,46.06273449307608,44.34350075421104,44.67229461669922,80020.0
2000-04-06,45.56359643385942,45.56359643385942,41.30116803223848,41.562618255615234,165440.0
2000-04-07,42.560886006250826,44.86640007783177,41.73692116569468,44.77925109863281,236663.0
2000-04-10,47.38978514562492,47.38978514562492,43.38880689332102,44.561370849609375,300330.0
2000-04-11,44.561370849609375,44.561370849609375,44.561370849609375,44.561370849609375,0.0
2000-04-12,43.88793591117061,44.47421951663449,43.10754899712626,43.91170501708984,73308.0
2000-04-13,43.0402137249953,43.69383772865056,41.7567315112683,42.25982666015625,143385.0
2000-04-14,42.25982666015625,42.25982666015625,42.25982666015625,42.25982666015625,0.0
2000-04-17,42.56088332318748,43.45219170672822,40.88918795481463,41.30117034912109,169782.0
2000-04-18,41.69334085638357,42.60445454896204,39.562128357611606,40.60792922973633,242975.0
2000-04-19,40.65151065595855,41.51905001318332,39.82358537694984,39.99788665771485,178329.0
2000-04-20,40.36627942545324,40.36627942545324,38.476711999795945,38.69458770751953,173280.0
2000-04-21,38.69458770751953,38.69458770751953,38.69458770751953,38.69458770751953,0.0
2000-04-24,38.69458770751953,38.69458770751953,38.69458770751953,38.69458770751953,0.0
2000-04-25,39.12637539445941,39.12637539445941,37.628978272234846,38.69458770751953,125258.0
2000-04-26,38.69458770751953,38.69458770751953,38.69458770751953,38.69458770751953,0.0
2000-04-27,40.845611055984975,40.845611055984975,37.80328481141802,38.21526718139648,288807.0
2000-04-28,37.82308932883226,38.69458886895748,36.955550200405575,37.28038024902344,238752.0
2000-05-01,37.28038024902344,37.28038024902344,37.28038024902344,37.28038024902344,0.0
2000-05-02,37.32395990035928,37.32395990035928,34.301442265308914,34.3687858581543,188233.0
2000-05-03,34.3687858581543,34.3687858581543,34.3687858581543,34.3687858581543,0.0
2000-05-04,34.66984745314938,35.2165170300051,33.90926585725983,34.780765533447266,92760.0
2000-05-05,34.780765533447266,34.780765533447266,34.780765533447266,34.780765533447266,0.0
2000-05-08,35.64830479731784,35.64830479731784,34.780765533447266,34.780765533447266,59527.0
2000-05-09,34.780765533447266,34.780765533447266,34.780765533447266,34.780765533447266,0.0
2000-05-10,34.19447863123396,34.34501075656979,33.47747165934265,33.71515274047852,54268.0
2000-05-11,33.477481976825985,33.86569530294182,33.06153912741617,33.30318069458008,27349.0
2000-05-12,33.041724937383506,33.25960067474279,31.322494778931706,31.346263885498047,65779.0
2000-05-15,32.170228815145414,32.170228815145414,29.58345915404621,31.49679946899414,85345.0
2000-05-16,31.694856137837316,31.694856137837316,30.173693355244545,30.64905548095703,135645.0
2000-05-17,30.84713009188881,32.17022274219227,30.43118734475224,31.52055931091309,131971.0
2000-05-18,31.30268254997088,31.30268254997088,30.47475758276188,30.64905548095703,39399.0
2000-05-19,30.474765474281345,30.474765474281345,29.563651733291028,29.65080070495605,139223.0
2000-05-22,29.56365051473102,29.932058398376046,27.82461166381836,27.82461166381836,140404.0
2000-05-23,28.260360147149285,28.69215121423765,27.170988082885746,27.170988082885746,108388.0
2000-05-24,26.95311169557509,27.824611316200546,26.52132395579074,27.432435989379883,107145.0
2000-05-25,27.80084421574321,29.12789904051036,27.49977992267382,27.82461166381836,201784.0
2000-05-26,27.868185786343272,29.999398282865567,27.82461130287208,29.563650131225582,200362.0
2000-05-29,29.99940747993928,33.10511779785156,29.670616888611036,33.10511779785156,334695.0
2000-05-30,33.65177712259384,35.21651469698238,33.08530220475341,33.909263610839844,408727.0
2000-05-31,34.1271369231611,35.21651219816087,33.25959777832031,33.25959777832031,257322.0
2000-06-01,33.58443666334225,33.58443666334225,29.999401018595016,31.021432876586918,280606.0
2000-06-02,31.084810019377827,32.12664705395876,30.672827699530263,31.738433837890625,174918.0
2000-06-05,33.04172887416828,33.47748040080484,31.91274261474609,31.912742614746094,180761.0
2000-06-06,31.801817008993208,32.60597295656291,31.041235540400667,31.738433837890625,126633.0
2000-06-07,31.302690124595838,31.86916506466037,31.302690124595838,31.453222274780277,49343.0
2000-06-08,31.08481088560538,32.36829277154549,31.08481088560538,32.12664794921875,146730.0
2000-06-09,31.782012440096903,32.431675931239575,31.302689792235668,31.65128898620605,160282.0
2000-06-12,32.150416157738185,32.38809724474942,31.738433837890625,31.738433837890625,97975.0
2000-06-13,31.564132605054294,32.17022153293592,31.40964006434338,31.738433837890625,87285.0
2000-06-14,32.06327416796606,32.89119939924484,31.73844073547808,32.431678771972656,206872.0
2000-06-15,31.32249341637743,32.58616998454786,31.32249341637743,31.93254280090332,69493.0
2000-06-16,31.302688727766007,32.12665012941044,31.302688727766007,31.58394432067871,102751.0
2000-06-19,31.58394432067871,31.58394432067871,31.58394432067871,31.58394432067871,0.0
2000-06-20,31.58394432067871,31.58394432067871,31.58394432067871,31.58394432067871,0.0
2000-06-21,31.58394432067871,31.58394432067871,31.58394432067871,31.58394432067871,0.0
2000-06-22,31.58394432067871,31.58394432067871,31.58394432067871,31.58394432067871,0.0
2000-06-23,31.58394432067871,31.58394432067871,31.58394432067871,31.58394432067871,0.0
2000-06-26,31.58394432067871,31.58394432067871,31.58394432067871,31.58394432067871,0.0
2000-06-27,31.58394432067871,31.58394432067871,31.58394432067871,31.58394432067871,0.0
2000-06-28,31.58394432067871,31.58394432067871,31.58394432067871,31.58394432067871,0.0
2000-06-29,31.58394432067871,31.58394432067871,31.58394432067871,31.58394432067871,0.0
2000-06-30,31.58394432067871,31.58394432067871,31.58394432067871,31.58394432067871,0.0
2000-07-03,31.58394432067871,31.58394432067871,31.58394432067871,31.58394432067871,0.0
2000-07-04,31.58394432067871,31.58394432067871,31.58394432067871,31.58394432067871,0.0
2000-07-05,31.58394432067871,31.58394432067871,31.58394432067871,31.58394432067871,0.0
2000-07-06,31.58394432067871,31.58394432067871,31.58394432067871,31.58394432067871,0.0
2000-07-07,31.58394432067871,31.58394432067871,31.58394432067871,31.58394432067871,0.0
2000-07-10,31.58394432067871,31.58394432067871,31.58394432067871,31.58394432067871,0.0
2000-07-11,31.58394432067871,31.58394432067871,31.58394432067871,31.58394432067871,0.0
2000-07-12,31.58394432067871,31.58394432067871,31.58394432067871,31.58394432067871,0.0
2000-07-13,31.58394432067871,31.58394432067871,31.58394432067871,31.58394432067871,0.0
2000-07-14,31.58394432067871,31.58394432067871,31.58394432067871,31.58394432067871,0.0
2000-07-17,31.58394432067871,31.58394432067871,31.58394432067871,31.58394432067871,0.0
2000-07-18,31.58394432067871,31.58394432067871,31.58394432067871,31.58394432067871,0.0
2000-07-19,29.45669449302656,29.73795010733708,28.692152481425108,28.933794021606445,264982.0
2000-07-20,28.77930529897502,29.08433006189692,28.692156314405537,28.82287979125977,139118.0
2000-07-21,28.99717529819517,29.020944404496472,28.303937338807614,28.36731719970703,361342.0
2000-07-24,28.36731719970703,28.36731719970703,28.36731719970703,28.36731719970703,0.0
2000-07-25,27.82461075962476,28.2603589027572,27.38886095802834,27.955337524414062,314124.0
2000-07-26,28.173210946726844,28.69215097863228,28.04248749418277,28.216785430908203,192258.0
2000-07-27,28.216785430908203,28.216785430908203,28.216785430908203,28.216785430908203,0.0
2000-07-28,26.95311240489325,26.95311240489325,25.89146654024696,26.061805725097656,318061.0
2000-07-31,25.824123885552066,26.27967907237292,25.736973260245808,25.95484733581543,146914.0
2000-08-01,25.99842334871544,26.279678941992408,25.64982416614793,25.67359161376953,148512.0
2000-08-02,25.71716841952532,26.25987427797239,25.344800097243137,25.867700576782227,111834.0
2000-08-03,25.67359161376953,26.041997831920376,25.64982416614793,25.67359161376953,88809.0
2000-08-04,25.54286489148841,26.085570666626275,24.8020887730344,25.04373359680176,308636.0
2000-08-07,25.431946926988388,25.97861477454886,25.324990931329644,25.412139892578125,70836.0
2000-08-08,25.23784132280352,25.606247533896177,24.889240488450756,25.00016021728516,147397.0
2000-08-09,25.19426684043341,25.455715393118027,24.91300959408097,25.00016021728516,136488.0
2000-08-10,25.08730849033609,25.41214021010261,24.60798256362466,24.67136573791504,85134.0
2000-08-11,24.45349270174422,24.69513589757484,24.041511974377737,24.25938606262207,193926.0
2000-08-14,24.34653315852758,24.520832735512197,23.91078338683412,24.17223358154297,100284.0
2000-08-15,24.17223358154297,24.17223358154297,24.17223358154297,24.17223358154297,0.0
2000-08-16,24.302960492033773,24.58421776087774,24.128660890151014,24.34653663635254,108133.0
2000-08-17,24.346537435932056,24.75851817587012,24.23957976545818,24.390111923217773,142792.0
2000-08-18,24.433683329662863,24.56440843350106,23.910784572774013,23.95435905456543,108186.0
2000-08-21,24.27919342830424,24.695136232056857,23.93455463134803,24.19600486755371,108063.0
2000-08-22,24.56440847502221,24.56440847502221,23.910784613190344,24.409915924072266,256896.0
2000-08-23,24.78228648672347,26.826350129466288,24.30296050814795,26.19253158569336,606078.0
2000-08-24,26.085571953784,26.52132341365329,25.214072350973364,25.28141593933105,1116373.0
2000-08-25,25.214071273803714,25.519097614373997,24.802088937291053,25.21407127380371,191468.0
2000-08-28,25.21407579254198,25.431951552215352,24.889244017758124,24.976394653320312,190862.0
2000-08-29,24.82586137798607,24.956586496235435,24.453493060362312,24.5406436920166,192500.0
2000-08-30,24.69513616589739,25.000162546296263,24.56441104814477,24.738712310791016,63966.0
2000-08-31,25.107115169894485,25.107115169894485,24.21580857368521,24.30295753479004,1032516.0
2000-09-01,24.30295753479004,24.30295753479004,24.30295753479004,24.30295753479004,0.0
2000-09-04,25.214072754975824,25.214072754975824,24.4534912109375,24.4534912109375,210933.0
2000-09-05,24.584213882690072,24.78228256085825,24.259382179234013,24.3227653503418,215262.0
2000-09-06,24.67136769926292,25.08731048475098,24.39011043830544,24.584217071533203,362031.0
2000-09-07,24.758514678005465,25.41214018726831,24.25938337554871,24.782283782958984,675172.0
2000-09-08,24.782281957349,25.82412062510797,24.39010668068125,25.237838745117188,549623.0
2000-09-11,25.64982460183565,25.91127316397025,24.802090761710875,25.30122375488281,366303.0
2000-09-12,25.257646560668945,25.586440358010044,25.150690561312956,25.257646560668945,252230.0
2000-09-13,25.43195079835204,25.649826551567056,24.564411514826872,24.84566879272461,261387.0
2000-09-14,24.86943742854364,24.93281729355809,24.651561679467893,24.738712310791016,98835.0
2000-09-15,24.607983712686647,24.825859445631647,23.910785347576248,24.10885238647461,343997.0
2000-09-18,24.10885238647461,24.10885238647461,24.10885238647461,24.10885238647461,0.0
2000-09-19,24.10885238647461,24.10885238647461,24.10885238647461,24.10885238647461,0.0
2000-09-20,23.217547692428465,23.47503418291477,23.06305347628705,23.455228805541992,87281.0
2000-09-21,23.51861231173976,23.51861231173976,22.084598053894567,22.433198928833008,204199.0
2000-09-22,22.171745879765023,22.171745879765023,21.304206702390125,21.565658569335938,342663.0
2000-09-25,21.953873727393933,22.56392486599187,21.80334322210811,21.99744987487793,120921.0
2000-09-26,21.99744987487793,21.99744987487793,21.99744987487793,21.99744987487793,0.0
2000-09-27,21.99744987487793,21.99744987487793,21.99744987487793,21.99744987487793,0.0
2000-09-28,21.866722842575992,21.866722842575992,20.999183599611392,21.086334228515625,92162.0
2000-09-29,21.086334228515625,21.086334228515625,21.086334228515625,21.086334228515625,0.0
2000-10-02,21.086334228515625,21.086334228515625,21.086334228515625,21.086334228515625,0.0
2000-10-03,21.30420449894744,21.30420449894744,20.543623057554758,20.99917984008789,118059.0
2000-10-04,20.888270287739683,21.062569913012467,20.71792941681313,20.84469413757324,43658.0
2000-10-05,20.761502145401437,20.999183262651314,20.56343510051455,20.69415855407715,77772.0
2000-10-06,20.56343196421909,20.73773153418277,19.608742253276997,19.7156982421875,173640.0
2000-10-09,20.476283230222275,20.476283230222275,19.870194262017737,19.89000129699707,102707.0
2000-10-10,19.99695491786419,20.107874632251622,19.6087417221313,19.69589233398437,114894.0
2000-10-11,19.5849750818904,19.996955738602896,19.129418288230987,19.73946762084961,125737.0
2000-10-12,19.565169965025454,19.95338321472059,18.693670359209943,19.628551483154297,147678.0
2000-10-13,19.65231852713568,19.65231852713568,18.69366997549469,18.780818939208984,194756.0
2000-10-16,19.652316539018734,19.69589267493148,19.34729187994846,19.410675048828125,91403.0
2000-10-17,19.60874706545601,19.60874706545601,18.80459094087918,18.911548614501957,76394.0
2000-10-18,18.761014211139816,19.12942043062884,18.73724510496788,19.085845947265625,57205.0
2000-10-19,18.73724891919636,19.43444908725268,18.73724891919636,19.36710548400879,67469.0
2000-10-20,19.36710548400879,19.36710548400879,19.36710548400879,19.36710548400879,0.0
2000-10-23,19.91377455702473,19.99696146775112,19.78304942565875,19.826623916625977,61204.0
2000-10-24,19.80285139960968,19.93357650848694,19.565170288085938,19.565170288085938,61758.0
2000-10-25,19.565170288085938,19.565170288085938,19.565170288085938,19.565170288085938,0.0
2000-10-26,19.565170288085938,19.565170288085938,19.565170288085938,19.565170288085938,0.0
2000-10-27,20.43270372790882,20.824878975658045,20.040528480159598,20.73773002624512,44465.0
2000-10-30,20.65058361985143,20.82488321260325,20.214833808739872,20.47628402709961,74721.0
2000-10-31,20.47628402709961,20.47628402709961,20.47628402709961,20.47628402709961,0.0
2000-11-01,18.91154611293261,19.73946957854108,18.91154611293261,19.652318954467773,155312.0
2000-11-02,19.78304878141663,20.21483658121241,19.347297252077567,19.97715377807617,78123.0
2000-11-03,20.171254668197975,21.086330296428848,20.02072420410868,20.607006072998047,240715.0
2000-11-06,20.868458080385967,22.171747125643968,20.761502075522724,21.3477840423584,349761.0
2000-11-07,21.52208515416339,22.563924049626905,21.304209400018845,22.433198928833008,278183.0
2000-11-08,22.56391904072663,23.475030954676942,22.32623630183472,22.540151596069336,488002.0
2000-11-09,22.34605064893296,22.456968743898692,21.736001126621453,22.171751022338867,184374.0
2000-11-10,22.17174844528749,22.17174844528749,21.30420916752847,21.498315811157227,162231.0
2000-11-13,21.34778561766795,21.52208522649084,20.65058552391221,20.93184280395508,110447.0
2000-11-14,21.08633376657288,21.522083584619832,20.868458028317388,21.434934616088867,150523.0
2000-11-15,21.672610772855496,21.84691032849853,21.19328492175756,21.367586135864254,121742.0
2000-11-16,21.324018796539228,21.47851304282187,21.106144676756102,21.23686981201172,64418.0
2000-11-17,21.12990677762387,21.411164016600505,20.93183974770741,21.06256484985352,105253.0
2000-11-20,21.26063130170225,22.151937887483832,21.1497132372564,21.77956962585449,242655.0
2000-11-21,21.52208220355153,21.846913925559004,21.30420647927708,21.45473861694336,127093.0
2000-11-22,21.347787907566257,21.609238178077486,21.217062772310644,21.23686981201172,84480.0
2000-11-23,21.280444304275477,21.609238178077486,21.08633763705503,21.23686981201172,63566.0
2000-11-24,21.478513717651367,21.823150912192244,21.17348728682847,21.478513717651367,251527.0
2000-11-27,21.71618775720988,22.801600938055365,21.541888181420468,22.58372688293457,371294.0
2000-11-28,22.5837255804365,23.84740033434004,22.563918547756263,23.28092384338379,522902.0
2000-11-29,23.304698174863404,24.758517783456124,22.714455765800125,24.5406436920166,905338.0
2000-11-30,24.62778917822383,25.01996447744488,24.27919001789217,24.36634063720703,378507.0
2000-12-01,24.128661256857733,25.8043170246944,24.02170524673511,25.107118606567383,710068.0
2000-12-04,25.60624705611564,28.04248580530958,25.542865539724293,27.08383560180664,1810536.0
2000-12-05,27.38885968040617,28.26035758448182,27.38885968040617,27.91175842285156,916945.0
2000-12-06,28.26035974405079,28.866448740650736,27.674079441822165,27.88799476623535,984371.0
2000-12-07,27.781035900513636,28.018718676829504,27.43243670653576,27.67407989501953,412630.0
2000-12-08,27.60673367171607,28.4782332320429,27.41262705700007,27.975141525268555,951714.0
2000-12-11,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2000-12-12,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2000-12-13,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2000-12-14,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2000-12-15,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2000-12-18,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2000-12-19,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2000-12-20,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2000-12-21,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2000-12-22,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2000-12-25,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2000-12-26,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2000-12-27,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2000-12-28,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2000-12-29,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-01-01,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-01-02,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-01-03,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-01-04,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-01-05,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-01-08,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-01-09,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-01-10,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-01-11,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-01-12,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-01-15,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-01-16,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-01-17,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-01-18,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-01-19,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-01-22,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-01-23,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-01-24,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-01-25,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-01-26,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-01-29,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-01-30,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-01-31,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-02-01,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-02-02,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-02-05,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-02-06,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-02-07,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-02-08,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-02-09,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-02-12,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-02-13,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-02-14,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-02-15,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-02-16,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-02-19,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-02-20,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-02-21,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-02-22,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-02-23,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-02-26,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-02-27,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-02-28,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-03-01,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-03-02,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-03-05,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-03-06,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-03-07,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-03-08,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-03-09,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-03-12,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-03-13,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-03-14,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-03-15,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-03-16,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-03-19,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-03-20,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-03-21,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-03-22,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
2001-03-23,27.975141525268555,27.975141525268555,27.975141525268555,27.975141525268555,0.0
