Date,Open,High,Low,Close,Volume
2000-10-30,161.10149030787971,161.10149030787971,153.6277098296791,154.4581298828125,50.0
2000-11-02,153.627685546875,153.627685546875,152.797265625,153.627685546875,100.0
2000-11-03,157.7797910154855,157.7797910154855,152.9218292236328,152.9218292236328,220.0
2000-11-06,157.77978515625,157.77978515625,157.77978515625,157.77978515625,50.0
2000-11-07,160.27105712890625,160.27105712890625,160.27105712890625,160.27105712890625,1.0
2000-11-08,154.45810546875,157.77978515625,154.45810546875,157.77978515625,70.0
2000-11-09,157.77979403125997,163.5096867460192,157.77979403125997,162.76231384277344,17.0
2000-11-10,158.7762865282595,158.7762865282595,157.77978515625,157.77978515625,104.0
2000-11-13,157.77978515625,157.77978515625,157.77978515625,157.77978515625,9.0
2000-11-17,153.6276936947051,153.6276936947051,147.81475393328384,147.8562774658203,65.0
2000-11-20,157.77980212646415,159.64824715164596,157.77980212646415,158.0289306640625,1280.0
2000-11-21,157.77979426359008,158.61021423339844,157.77979426359008,158.61021423339844,149.0
2000-11-22,161.10147214970738,169.4056717450531,161.10147214970738,163.55120849609375,1930.0
2000-11-23,161.18454762378792,165.25360107421875,160.27108043881518,165.25360107421875,400.0
2000-11-24,165.253577403723,165.253577403723,159.85584748852602,161.1845245361328,956.0
2000-11-27,173.05951288542892,173.14255994908947,169.40567016601562,169.40567016601562,411.0
2000-11-28,170.23610630487653,170.23610630487653,166.08400615109906,166.16705322265625,1050.0
2000-11-29,153.62772702757792,166.9144493650982,153.62772702757792,164.6723175048828,241.0
2000-11-30,162.30557704393468,169.40567016601562,162.30557704393468,169.40567016601562,603.0
2000-12-01,161.9318881450166,166.9144077802479,159.85583829700357,166.58224487304688,499.0
2000-12-04,156.99093713902246,168.533772541349,156.99093713902246,168.36769104003906,1202.0
2000-12-05,161.1014862060547,161.1014862060547,161.1014862060547,161.1014862060547,45.0
2000-12-06,161.1014495652722,164.83833885931202,160.8938446044922,160.8938446044922,1105.0
2000-12-07,161.18452120828564,161.9318941126319,158.61021423339844,158.61021423339844,201.0
2000-12-08,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2000-12-11,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2000-12-12,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2000-12-13,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2000-12-14,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2000-12-15,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2000-12-18,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2000-12-19,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2000-12-20,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2000-12-21,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2000-12-22,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2000-12-25,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2000-12-26,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2000-12-27,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2000-12-28,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2000-12-29,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2001-01-01,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2001-01-02,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2001-01-03,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2001-01-04,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2001-01-05,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2001-01-08,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2001-01-09,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2001-01-10,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2001-01-11,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2001-01-12,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2001-01-15,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2001-01-16,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2001-01-17,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2001-01-18,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2001-01-19,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2001-01-22,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2001-01-23,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2001-01-24,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2001-01-25,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2001-01-26,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2001-01-29,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2001-01-30,158.61021423339844,158.61021423339844,158.61021423339844,158.61021423339844,0.0
2001-01-31,164.42317199707028,164.42317199707028,164.42317199707028,164.4231719970703,230.0
2001-02-01,164.42317199707028,164.42317199707028,164.42317199707028,164.4231719970703,0.0
2001-02-02,164.42317199707028,164.42317199707028,164.42317199707028,164.4231719970703,0.0
2001-02-05,164.42317199707028,164.42317199707028,164.42317199707028,164.4231719970703,0.0
2001-02-06,164.42317199707028,164.42317199707028,164.42317199707028,164.4231719970703,0.0
2001-02-07,164.42317199707028,164.42317199707028,164.42317199707028,164.4231719970703,0.0
2001-02-08,164.42317199707028,164.42317199707028,164.42317199707028,164.4231719970703,0.0
2001-02-09,143.74571228027344,143.74571228027344,143.74571228027344,143.74571228027344,200.0
2001-02-12,143.74571228027344,143.74571228027344,143.74571228027344,143.74571228027344,0.0
2001-02-13,143.74571228027344,143.74571228027344,143.74571228027344,143.74571228027344,0.0
2001-02-14,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,2500.0
2001-02-15,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-02-16,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-02-19,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-02-20,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-02-21,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-02-22,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-02-23,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-02-26,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-02-27,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-02-28,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-03-01,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-03-02,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-03-05,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-03-06,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-03-07,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-03-08,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-03-09,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-03-12,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-03-13,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-03-14,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-03-15,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-03-16,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-03-19,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-03-20,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-03-21,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-03-22,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-03-23,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-03-26,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-03-27,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-03-28,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-03-29,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-03-30,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-04-02,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-04-03,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-04-04,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-04-05,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-04-06,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-04-09,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-04-10,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-04-11,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-04-12,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-04-13,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-04-16,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-04-17,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-04-18,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-04-19,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-04-20,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-04-23,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-04-24,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-04-25,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-04-26,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-04-27,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-04-30,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-05-01,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-05-02,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-05-03,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-05-04,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-05-07,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-05-08,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-05-09,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-05-10,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-05-11,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-05-14,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-05-15,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-05-16,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-05-17,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-05-18,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-05-21,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-05-22,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-05-23,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-05-24,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-05-25,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-05-28,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-05-29,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-05-30,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-05-31,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-06-01,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-06-04,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-06-05,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-06-06,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-06-07,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-06-08,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-06-11,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-06-12,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-06-13,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-06-14,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-06-15,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-06-18,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-06-19,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-06-20,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-06-21,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-06-22,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-06-25,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-06-26,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-06-27,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-06-28,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-06-29,143.6626739501953,143.6626739501953,143.6626739501953,143.6626739501953,0.0
2001-07-02,119.5389421476341,119.5389421476341,118.7500457763672,118.7500457763672,126.0
2001-07-03,118.7500457763672,118.7500457763672,118.7500457763672,118.7500457763672,0.0
2001-07-04,134.35223388671875,134.35223388671875,134.35223388671875,134.35223388671875,1.0
2001-07-05,134.35223388671875,134.35223388671875,134.35223388671875,134.35223388671875,0.0
2001-07-06,134.35223388671875,134.35223388671875,134.35223388671875,134.35223388671875,0.0
2001-07-09,134.35223388671875,134.35223388671875,134.35223388671875,134.35223388671875,0.0
2001-07-10,134.35223388671875,134.35223388671875,134.35223388671875,134.35223388671875,0.0
2001-07-11,127.98135172451536,130.018310546875,127.98135172451536,130.018310546875,250.0
2001-07-12,127.4179402944204,128.28472900390625,127.4179402944204,128.28472900390625,200.0
2001-07-13,128.28472900390625,128.28472900390625,128.28472900390625,128.28472900390625,0.0
2001-07-16,127.85135554618574,127.85135554618574,127.41796112060544,127.41796112060548,440.0
2001-07-17,118.75007307719808,127.76467187435088,118.75007307719808,127.4613037109375,300.0
2001-07-18,127.46130371093751,127.46130371093751,127.46130371093751,127.4613037109375,0.0
2001-07-19,127.46130371093751,127.46130371093751,127.46130371093751,127.4613037109375,0.0
2001-07-20,127.46130371093751,127.46130371093751,127.46130371093751,127.4613037109375,0.0
2001-07-23,127.46130371093751,127.46130371093751,127.46130371093751,127.4613037109375,0.0
2001-07-24,104.05799253662798,104.9681167602539,104.05799253662798,104.9681167602539,2.0
2001-07-25,104.92478329388302,105.96492717305168,104.88144121013704,105.74822998046876,604.0
2001-07-26,105.74822998046876,105.74822998046876,105.74822998046876,105.74822998046876,0.0
2001-07-27,116.14969635009766,116.14969635009766,116.14969635009766,116.14969635009766,1.0
2001-07-30,117.01648750681048,117.01648750681048,98.81392278352884,103.9713134765625,526.0
2001-07-31,83.21173095703125,83.21173095703125,83.21173095703125,83.21173095703125,600.0
2001-08-01,83.21173095703125,83.21173095703125,83.21173095703125,83.21173095703125,0.0
2001-08-02,83.21173095703125,83.21173095703125,83.21173095703125,83.21173095703125,0.0
2001-08-03,86.50553131103514,86.50553131103514,86.50553131103514,86.50553131103516,45.0
2001-08-06,86.50553131103514,86.50553131103514,86.50553131103514,86.50553131103516,0.0
2001-08-07,86.50553131103514,86.50553131103514,86.50553131103514,86.50553131103516,0.0
2001-08-08,89.92932891845703,89.92932891845703,89.92932891845703,89.92932891845703,285.0
2001-08-09,89.27923845209132,93.52650451660156,89.27923845209132,93.52650451660156,26.0
2001-08-10,97.25369262695312,97.25369262695312,97.25369262695312,97.25369262695312,1.0
2001-08-13,101.11090850830078,101.11090850830078,101.11090850830078,101.11090850830078,1.0
2001-08-14,105.14148010075648,105.14148010075648,102.28107452392578,102.28107452392578,601.0
2001-08-15,102.28107452392578,102.28107452392578,102.28107452392578,102.28107452392578,0.0
2001-08-16,102.28107452392578,102.28107452392578,102.28107452392578,102.28107452392578,0.0
2001-08-17,104.01466087371556,106.35498809814452,104.01466087371556,106.35498809814452,46.0
2001-08-20,106.3549790843104,106.3549790843104,102.28107452392578,102.28107452392578,870.0
2001-08-21,102.28107452392578,102.28107452392578,102.28107452392578,102.28107452392578,550.0
2001-08-22,102.28107452392578,102.28107452392578,102.28107452392578,102.28107452392578,0.0
2001-08-23,99.94075012207033,99.94075012207033,99.94075012207033,99.94075012207033,100.0
2001-08-24,96.30022430126364,96.30022430126364,96.21354675292967,96.21354675292967,91.0
2001-08-27,98.81391143798828,98.81391143798828,98.81391143798828,98.81391143798828,95.0
2001-08-28,99.68069458007812,99.68069458007812,99.68069458007812,99.68069458007812,100.0
2001-08-29,96.21354886075468,103.66793060302734,96.21354886075468,103.66793060302734,293.0
2001-08-30,107.78518292436596,107.78518292436596,102.71446990966795,102.71446990966795,20.0
2001-08-31,104.01466369628906,104.01466369628906,104.01466369628906,104.01466369628906,200.0
2001-09-03,104.23134512650338,107.04840850830078,104.0146479432882,107.04840850830078,5113.0
2001-09-04,105.74823197009276,106.61502075673287,105.74823197009276,106.5283432006836,255.0
2001-09-05,109.21539092260944,109.21539092260944,104.05800010760464,104.8814468383789,542.0
2001-09-06,107.04841738843513,108.69531744010273,104.05799865722656,104.05799865722656,145.0
2001-09-07,104.01465243980532,106.61501875080046,102.28107489914191,105.74822998046876,695.0
2001-09-10,108.34858494420206,108.34858494420206,107.48179626464844,107.48179626464844,200.0
2001-09-11,105.7482189055412,107.48179626464844,105.7482189055412,107.48179626464844,395.0
2001-09-12,107.48180232985747,110.94895724372384,103.19120076917712,103.5812530517578,1510.0
2001-09-13,107.3951237160544,107.3951237160544,102.28106894613312,103.14785766601562,1350.0
2001-09-14,99.68069297740443,99.68069297740443,99.03060150146484,99.03060150146484,76.0
2001-09-17,99.03060150146484,99.03060150146484,99.03060150146484,99.03060150146484,0.0
2001-09-18,95.08673858642578,95.08673858642578,95.08673858642578,95.08673858642578,125.0
2001-09-19,92.74639733261375,95.2600860595703,92.74639733261375,95.26008605957033,300.0
2001-09-20,98.81391074440695,98.81391074440695,91.48954895287964,95.34675598144533,252.0
2001-09-21,91.57622580804792,91.87960052490234,91.57622580804792,91.87960052490234,150.0
2001-09-24,91.87960052490234,91.87960052490234,91.87960052490234,91.87960052490234,200.0
2001-09-25,88.49912872295826,91.0128173828125,88.49912872295826,91.0128173828125,100.0
2001-09-26,87.63235475074575,87.63235475074575,87.54567718505858,87.5456771850586,2000.0
2001-09-27,87.97905680338542,91.0128173828125,87.97905680338542,91.0128173828125,180.0
2001-09-28,91.0128173828125,91.0128173828125,91.0128173828125,91.0128173828125,0.0
2001-10-01,94.69667816162108,94.69667816162108,94.69667816162108,94.6966781616211,145.0
2001-10-02,94.69667816162108,94.69667816162108,94.69667816162108,94.6966781616211,0.0
2001-10-03,93.26646576519931,98.4671981306908,93.26646576519931,93.8298797607422,446.0
2001-10-04,97.5570831298828,97.5570831298828,97.5570831298828,97.5570831298828,25.0
2001-10-05,95.13005947648432,98.81391143798828,95.13005947648432,98.81391143798828,275.0
2001-10-08,94.87004089355467,94.87004089355467,94.87004089355467,94.87004089355467,50.0
2001-10-09,96.21355438626544,96.21355438626544,95.34676560801078,96.12687683105467,28.0
2001-10-10,92.39968872070312,92.39968872070312,92.39968872070312,92.39968872070312,145.0
2001-10-11,95.34675598144533,95.34675598144533,95.34675598144533,95.34675598144533,50.0
2001-10-12,95.34675598144533,95.34675598144533,95.34675598144533,95.34675598144533,150.0
2001-10-15,96.21356104509864,96.21356104509864,95.3467722068545,95.78016662597656,100.0
2001-10-16,95.78016662597656,95.78016662597656,95.78016662597656,95.78016662597656,0.0
2001-10-17,95.78016662597656,95.78016662597656,95.78016662597656,95.78016662597656,0.0
2001-10-18,95.34674980447382,99.03060150146484,95.34674980447382,99.03060150146484,1285.0
2001-10-19,99.68069458007812,99.72403665773328,99.68069458007812,99.68069458007812,500.0
2001-10-22,99.68070377465575,103.66793060302734,99.68070377465575,103.66793060302734,59.0
2001-10-23,103.66793060302734,103.66793060302734,103.66793060302734,103.66793060302734,0.0
2001-10-24,100.63417454093944,102.36775207519533,100.63417454093944,102.36775207519533,130.0
2001-10-25,104.01465704826894,104.44805145263672,104.01465704826894,104.44805145263672,96.0
2001-10-26,104.44805145263672,104.44805145263672,104.44805145263672,104.44805145263672,0.0
2001-10-29,102.0643839734666,102.0643839734666,101.84768676757814,101.84768676757812,100.0
2001-10-30,98.81391143798828,98.81391143798828,98.81391143798828,98.81391143798828,50.0
