Date,Open,High,Low,Close,Volume
2002-07-01,5.373818938279885,5.403546256596406,5.209174096153073,5.316650867462158,56532.0
2002-07-02,5.259482784858324,5.421841081002111,5.152006981779641,5.350952625274658,43128.0
2002-07-03,5.158866146011492,5.316650629387783,5.158866146011492,5.259481906890869,391068.0
2002-07-04,5.147433104919343,5.248049535066111,5.060537052458096,5.097125053405762,60204.0
2002-07-05,5.087974673739576,5.357809256248077,5.060533935271472,5.193164825439453,51264.0
2002-07-08,5.202313460497322,5.659659936034332,5.145145396394847,5.460714340209961,201480.0
2002-07-09,5.433273532930664,5.71682793910838,5.430986313169289,5.691673755645752,240084.0
2002-07-10,5.773995263172211,5.8311639735823375,5.545322384248641,5.682526111602783,199632.0
2002-07-11,5.746554467653349,5.746554467653349,5.14514463776243,5.490440845489502,110028.0
2002-07-12,5.602492561733334,6.002671069170877,5.145146630717894,5.968369960784912,222816.0
2002-07-15,5.888330122104185,5.888330122104185,5.581908236498975,5.719111919403076,76584.0
2002-07-16,5.716827549564379,5.8311643229969325,5.517881969419927,5.826590538024902,244416.0
2002-07-17,5.83116323297674,5.83116323297674,5.616209772730971,5.659658432006836,48744.0
2002-07-18,5.716829908900505,5.757991373680049,5.579626116700836,5.714543342590332,72144.0
2002-07-19,5.82887794172213,5.82887794172213,5.545323514083935,5.5750508308410645,42300.0
2002-07-22,5.545322084332045,6.2725027813381775,5.545322084332045,5.792288780212402,1165320.0
2002-07-23,5.998095194794675,6.574351521517616,5.94550026747647,6.249635696411133,884052.0
2002-07-24,5.998094607904885,6.460014119358169,5.998094607904885,6.096424102783203,557496.0
2002-07-25,6.558343896189458,6.68868725744376,6.066696449706351,6.094137191772461,202680.0
2002-07-26,6.174172274557964,6.174172274557964,5.506446305031675,5.71682596206665,27796992.0
2002-07-29,5.54760876965749,5.575049514238851,5.119990336371529,5.414978504180908,135348.0
2002-07-30,5.430985711094448,5.474434049516584,5.0879760596889465,5.142857551574707,70896.0
2002-07-31,5.030808446314884,5.460714158248756,4.91647166768078,5.426413059234619,242340.0
2002-08-01,5.648227481954574,5.648227481954574,5.202315009829488,5.266343116760254,55404.0
2002-08-02,5.147432097119472,5.259481662720259,5.030808746066056,5.220607757568359,30252.0
2002-08-05,5.430986381318603,5.453853999545866,5.259481534450877,5.302929878234863,141612.0
2002-08-06,5.316649353602787,5.346376663454772,5.2023125902843645,5.261767864227295,140652.0
2002-08-07,5.323511869421526,5.403546916647077,5.323511869421526,5.350952625274658,46500.0
2002-08-08,5.403546129400833,5.453854501588395,5.268629263005532,5.430986881256104,1333452.0
2002-08-09,5.570477020004456,5.655085828565146,5.385251809370203,5.556756973266602,83964.0
2002-08-12,5.773995874015864,5.831164590473993,5.6665201002309225,5.728261947631836,154692.0
2002-08-13,5.9111976105478,5.918057958873692,5.760273218572295,5.785428047180176,75756.0
2002-08-14,5.828877925872803,5.856318676859949,5.716828356235066,5.828877925872803,81204.0
2002-08-15,5.828877925872803,5.828877925872803,5.828877925872803,5.828877925872803,0.0
2002-08-16,5.833451398941344,5.833451398941344,5.723688400873719,5.751129150390625,27816.0
2002-08-19,5.773996549238839,5.773996549238839,5.623072088413752,5.6345062255859375,84708.0
2002-08-20,5.803723669766338,5.886045912443425,5.488154745717993,5.819730281829834,180312.0
2002-08-21,5.867754308359717,5.945502795507062,5.799152086298623,5.851747035980225,89652.0
2002-08-22,5.945501097792413,6.002669817932112,5.773996245851496,5.794576644897461,126768.0
2002-08-23,5.80372281324135,5.872324999133989,5.77399485042711,5.860890865325928,37944.0
2002-08-26,5.72597522624123,6.059838020964595,5.72597522624123,6.032397270202637,643056.0
2002-08-27,6.117005471526335,6.117005471526335,5.977515166107661,6.034683227539063,149796.0
2002-08-28,6.032397246774963,6.1947551850457785,6.002669930458069,6.174174785614014,135480.0
2002-08-29,6.174174132164966,6.398273245013353,6.117005417004084,6.313664436340332,180240.0
2002-08-30,6.345679030982531,7.061425699143595,6.318238282964059,6.825892448425293,432732.0
2002-09-02,6.574351962297116,6.889920893124764,6.4897431523989,6.5286173820495605,2398272.0
2002-09-03,6.574351723883364,6.686401277866722,6.519470229576533,6.64523983001709,1780452.0
2002-09-04,6.604080700559088,6.832754305366361,6.524045658539643,6.800739765167236,70656.0
2002-09-05,6.860193579523614,6.860193579523614,6.409707473405919,6.5286173820495605,424932.0
2002-09-06,6.617798384183195,6.617798384183195,6.288509453107208,6.343390941619873,118908.0
2002-09-09,6.318236797988594,6.345677539557666,6.288508837276268,6.299942970275879,20232.0
2002-09-10,6.299942970275879,6.299942970275879,6.299942970275879,6.299942970275879,0.0
2002-09-11,6.290797053333978,6.546910681898795,6.288509833828265,6.492029190063477,41292.0
2002-09-12,6.460015350889703,6.574352131572028,6.375406538813,6.530904769897461,74700.0
2002-09-13,6.288509769293581,6.622372501651721,6.288509769293581,6.517183303833008,82764.0
2002-09-16,6.546912405562494,6.574353158704724,6.359400919543506,6.439435958862305,146976.0
2002-09-17,6.4051317621869694,6.47373328480975,6.288508454065512,6.354824066162109,249084.0
2002-09-18,6.398274770252589,6.398274770252589,6.288511753082275,6.288511753082275,151368.0
2002-09-19,6.318238345714864,6.318238345714864,6.231342315673828,6.231342315673828,36192.0
2002-09-20,6.2313422787932975,6.261069592372848,6.016390078905494,6.226768493652344,19104.0
2002-09-23,6.135299747742735,6.345679485181547,6.135299747742735,6.318238735198975,122580.0
2002-09-24,6.286224187536641,6.359400174920225,6.286224187536641,6.331958770751953,154992.0
2002-09-25,6.345678215670499,6.574351086443838,6.288509507297948,6.535476207733154,169860.0
2002-09-26,6.574351471669022,6.599505652487742,6.43943430644752,6.542336940765381,85872.0
2002-09-27,6.574352430598746,6.60407974631742,6.494316745904695,6.496603965759277,241020.0
2002-09-30,6.3456789691695485,6.860193480183296,6.002669295160384,6.313664436340332,436884.0
2002-10-01,6.288510220634633,6.455441925914273,6.265643258082864,6.437148094177246,77556.0
2002-10-02,6.437148094177246,6.437148094177246,6.437148094177246,6.437148094177246,0.0
2002-10-03,6.375404304836807,6.375404304836807,6.146731477839413,6.187892913818359,39624.0
2002-10-04,6.11700707627866,6.11700707627866,5.956936331429532,6.050692081451416,101604.0
2002-10-07,6.004957029976941,6.009530815945679,5.888333665763629,5.890620231628418,53964.0
2002-10-08,5.945499559868609,6.002668265220465,5.888331508755673,5.929492950439453,36540.0
2002-10-09,6.032394924080347,6.032394924080347,5.940925790448048,5.975226879119873,71160.0
2002-10-10,5.945500529219891,6.0598373043260905,5.945500529219891,6.055263519287109,29040.0
2002-10-11,6.020963601894377,6.034684305462586,5.931780991418487,5.9660820960998535,49320.0
2002-10-14,6.004955610933458,6.046116403729505,5.9180595862144605,5.988948345184326,45480.0
2002-10-15,5.988948345184326,5.988948345184326,5.988948345184326,5.988948345184326,0.0
2002-10-16,6.217623360812913,6.325100472939623,6.103286550365985,6.183322906494141,112836.0
2002-10-17,6.203901465107015,6.222195296999431,6.146733404002975,6.158166885375977,10320.0
2002-10-18,6.187894954892355,6.261069629429321,6.1741742536273305,6.231342315673828,55836.0
2002-10-21,6.231342608752363,6.2542095729508445,6.002669695572164,6.117005825042725,679968.0
2002-10-22,6.126152149910404,6.226767557008082,6.023248869227834,6.043829917907715,8856.0
2002-10-23,6.231342979953257,6.560631994548481,6.231342979953257,6.3776936531066895,267516.0
2002-10-24,6.402848037967022,6.4737361568034775,6.187895807199951,6.238203525543213,934872.0
2002-10-25,6.4028476093034925,6.4028476093034925,6.174174690690933,6.181035041809082,26521728.0
2002-10-28,6.174171001685937,6.277073590018556,6.174171001685937,6.2061848640441895,28080.0
2002-10-29,6.226770279479098,6.231344065931805,6.146735231829401,6.183322906494141,13032.0
2002-10-30,6.327767798178259,6.327767798178259,6.115754993938492,6.146042346954346,613800.0
2002-10-31,6.11808564525593,6.250884625160532,6.115756002308535,6.220597267150879,296640.0
2002-11-01,6.290491820167637,6.290491820167637,6.204288366399736,6.211277961730957,13872.0
2002-11-04,6.285833084205681,6.290493037516464,6.194970327009354,6.222928047180176,2760.0
2002-11-05,6.148374567335294,6.346408932660476,6.148374567335294,6.290493488311768,7860.0
2002-11-06,6.290493488311768,6.290493488311768,6.290493488311768,6.290493488311768,0.0
2002-11-07,6.2904934586274095,6.348738546241291,6.241567611694336,6.241567611694336,10524.0
2002-11-08,6.232245642587656,6.285831425415277,6.232245642587656,6.262533664703369,12492.0
2002-11-11,6.180991935357858,6.290493175062385,6.180991935357858,6.269525051116943,9000.0
2002-11-12,6.285832271955922,6.290492224664551,6.241566387328924,6.267193794250488,12240.0
2002-11-13,6.26253410540725,6.285831867758657,6.18798019937955,6.211277961730957,10404.0
2002-11-14,6.174001008717108,6.232246081160123,6.174001008717108,6.211277961730957,322368.0
