Date,Open,High,Low,Close,Volume
2002-01-14,7.4270999454605535,7.573447306184373,7.4270999454605535,7.536860466003418,8600.0
2002-01-15,7.536859586767294,7.536859586767294,7.46368591494169,7.500272750854492,5360.0
2002-01-16,7.536860387677297,7.573447227478027,7.463686708075838,7.573447227478027,1190.0
2002-01-17,7.500274263181392,7.610034095215503,7.427100576601322,7.463687419891357,6165.0
2002-01-18,7.683207049044289,7.683207049044289,7.353926886509576,7.573447227478027,9861.0
2002-01-21,7.683207193088795,7.683207193088795,7.463686848004785,7.6100335121154785,7250.0
2002-01-22,7.610033448529395,7.902727472141099,7.500273625822463,7.536860466003418,10561.0
2002-01-23,7.719794750213623,7.829554584026801,7.610034218564441,7.719794750213623,5550.0
2002-01-24,7.939314378659464,7.939314378659464,7.6100335121154785,7.6100335121154785,2735.0
2002-01-25,7.57344736946476,7.756380874062112,7.500273688491443,7.6100335121154785,3450.0
2002-01-28,7.5734472912088036,7.683207113698697,7.5734472912088036,7.646620273590088,5950.0
2002-01-29,7.61003336944283,7.719793888845019,7.573447227478027,7.573447227478027,3522.0
2002-01-30,7.6100335121154785,7.719794033575454,7.536860528978101,7.6100335121154785,5450.0
2002-01-31,7.683206558227538,7.7197933956910365,7.646619720764041,7.683206558227539,5160.0
2002-02-01,7.646619570936901,7.866139893580747,7.610032734190281,7.756380081176758,16698.0
2002-02-04,7.719793539490646,8.19542034186816,7.646619863200615,8.158833503723145,23588.0
2002-02-05,8.378352708061962,8.414939541286893,8.232006072998047,8.232006072998047,11700.0
2002-02-06,8.305181730532443,9.11008876527032,8.232008046539923,9.03691577911377,37170.0
2002-02-07,9.29302161723754,9.51254195578436,8.85398163797981,8.890567779541016,21232.0
2002-02-08,8.927153441150315,9.073500081594911,8.853980469845931,9.000327110290527,28479.0
2002-02-11,9.512541848444728,9.622301667561649,9.07350117630522,9.47595500946045,26277.0
2002-02-12,9.65888961099248,9.805236285827702,9.219849586486816,9.219849586486816,18700.0
2002-02-13,9.40278310448984,9.40278310448984,9.073502213815605,9.219849586486816,8720.0
2002-02-14,9.000329581884548,9.439369623783785,8.963742737267275,9.366196632385254,9436.0
