Date,Open,High,Low,Close,Volume
2002-08-22,14.85480499267578,14.85480499267578,14.85480499267578,14.85480499267578,0.0
2002-08-23,14.952025684480253,14.955763997910898,14.768816947937012,14.768816947937012,520.0
2002-08-26,14.64542557079636,15.038015365600586,14.64542557079636,15.038015365600586,800.0
2002-08-27,14.95576286315918,14.95576286315918,14.95576286315918,14.95576286315918,120.0
2002-08-28,14.955758882343954,15.030537962014137,14.697772555088754,14.703754425048828,1700.0
2002-08-29,14.955758989227483,15.049232482910156,14.70525071077824,15.049232482910156,2500.0
2002-08-30,15.086623181043109,15.105319023132324,15.086623181043109,15.105319023132324,3040.0
2002-09-02,15.0679292678833,15.0679292678833,15.0679292678833,15.0679292678833,40.0
2002-09-03,14.638324737548828,14.638324737548828,14.638324737548828,14.638324737548828,100.0
2002-09-04,14.95576286315918,14.95576286315918,14.95576286315918,14.95576286315918,40.0
2002-09-05,14.937068444838768,14.95576286315918,14.937068444838768,14.95576286315918,1340.0
2002-09-06,14.955758989227483,15.049232482910156,14.955758989227483,15.049232482910156,2060.0
2002-09-09,15.049232482910156,15.049232482910156,15.049232482910156,15.049232482910156,0.0
2002-09-10,15.049232482910156,15.049232482910156,15.049232482910156,15.049232482910156,0.0
2002-09-11,14.95576286315918,14.95576286315918,14.95576286315918,14.95576286315918,420.0
2002-09-12,14.952024550012174,14.95576286315918,14.952024550012174,14.95576286315918,120.0
2002-09-13,14.7875102456901,14.95576286315918,14.7875102456901,14.95576286315918,160.0
2002-09-16,14.71272814164686,15.236180305480955,14.694407415753137,15.236180305480955,240.0
2002-09-17,15.516603074869227,15.516603074869227,14.959500312805176,14.959500312805176,12000.0
2002-09-18,14.959500312805176,14.959500312805176,14.959500312805176,14.959500312805176,0.0
2002-09-19,14.95576286315918,14.95576286315918,14.95576286315918,14.95576286315918,100.0
2002-09-20,15.086625217694744,15.086625217694744,14.95576286315918,14.95576286315918,640.0
2002-09-23,15.703551042853556,15.871803660714098,15.01184757934018,15.13149356842041,316840.0
2002-09-24,14.675342339565647,15.049236411911268,14.675342339565647,15.007360458374023,800.0
2002-09-25,14.24536355664204,14.95576286315918,14.24536355664204,14.95576286315918,4340.0
2002-09-26,15.045496036807329,15.105319023132324,14.955760844173588,15.105319023132324,300.0
2002-09-27,15.101578238992625,15.236180305480955,15.101578238992625,15.236180305480955,5360.0
2002-09-30,15.14271068572998,15.14271068572998,14.95576364022714,15.14271068572998,380.0
2002-10-01,15.14271068572998,15.14271068572998,15.14271068572998,15.14271068572998,0.0
2002-10-02,15.14271068572998,15.14271068572998,15.14271068572998,15.14271068572998,0.0
2002-10-03,14.95576286315918,14.95576286315918,14.95576286315918,14.95576286315918,500.0
2002-10-04,14.95576364022714,15.14271068572998,14.95576364022714,15.14271068572998,3220.0
2002-10-07,14.211709640598714,14.95575929299379,13.834077346019257,14.581865310668944,9880.0
2002-10-08,14.95538902282715,14.95538902282715,14.768815677614931,14.955389022827148,80.0
2002-10-09,14.862288800730637,15.03054141203517,14.604676102930515,14.817421913146973,880.0
2002-10-10,14.93706573072816,15.041755595334145,14.880981059664991,15.01932144165039,200.0
2002-10-11,15.030539059422118,15.18009580338959,14.937065559582791,14.993148803710938,9420.0
2002-10-14,14.591216564503885,14.95576271004414,14.540740066633589,14.60878849029541,780.0
2002-10-15,14.60878849029541,14.60878849029541,14.60878849029541,14.60878849029541,0.0
2002-10-16,14.600562635450558,14.600562635450558,14.52578353881836,14.52578353881836,660.0
2002-10-17,14.824896786759505,14.95575910844143,14.619253957984563,14.862285614013672,3760.0
2002-10-18,14.862283653681798,15.292262241852344,14.8435892425205,15.228325843811035,3660.0
2002-10-21,14.974456327986456,15.11279672629995,14.955761910856404,15.044748306274414,1400.0
2002-10-22,14.95949901626315,14.95949901626315,14.656645774841309,14.656645774841309,1260.0
2002-10-23,14.656645774841309,14.656645774841309,14.656645774841309,14.656645774841309,0.0
2002-10-24,14.705252696609897,14.95576100888837,14.591214904813722,14.76507568359375,88260.0
2002-10-25,14.611781707598109,15.04549879452424,14.611781707598109,14.694037437438965,100.0
2002-10-28,14.286490252360704,14.3201407714255,14.252839733295907,14.26144027709961,1140.0
2002-10-29,13.834081870687026,14.110764135669609,13.721913924561642,14.095808029174805,1240.0
2002-10-30,14.095806698967946,14.095806698967946,13.983638763427734,13.983638763427734,120.0
2002-10-31,14.095808257876902,14.095808257876902,14.02289902039782,14.074121475219728,380.0
2002-11-01,14.064026878344896,14.20797547599338,13.98363959162638,14.114501953125,180.0
2002-11-04,14.394918319506523,14.581865310668944,14.394918319506523,14.581865310668944,1020.0
2002-11-05,14.245364995885152,14.39903663868476,14.245364995885152,14.394923210144045,280.0
2002-11-06,14.394923210144045,14.394923210144045,14.394923210144045,14.394923210144045,0.0
2002-11-07,14.121977709221408,14.121977709221408,14.09580524117854,14.100666046142578,80.0
2002-11-08,14.282751083374023,14.282751083374023,14.282751083374023,14.282751083374023,200.0
2002-11-11,14.02289420645516,14.581865310668944,14.02289420645516,14.581865310668944,1240.0
2002-11-12,14.5444764829534,14.581865310668944,14.5444764829534,14.581865310668944,100.0
2002-11-13,14.415482796053835,15.10531765911241,14.415482796053835,15.02941608428955,340.0
2002-11-14,14.93332538590332,14.93706512451172,14.93332538590332,14.93706512451172,60.0
2002-11-15,14.955761800272464,15.086624145507812,14.955761800272464,15.086624145507812,660.0
2002-11-18,14.660759061023182,14.723948102592548,14.581867964093297,14.718339920043944,240.0
2002-11-19,14.718339920043944,14.718339920043944,14.718339920043944,14.718339920043944,0.0
2002-11-20,14.952024550012174,14.9931516998,14.952024550012174,14.95576286315918,8300.0
2002-11-21,15.030538497066116,15.124011993408203,15.030538497066116,15.124011993408203,760.0
2002-11-22,14.95576286315918,14.95576286315918,14.95576286315918,14.95576286315918,140.0
2002-11-25,15.0679292678833,15.0679292678833,15.0679292678833,15.0679292678833,500.0
2002-11-26,14.95576286315918,14.95576286315918,14.95576286315918,14.95576286315918,40.0
2002-11-27,15.27356829723164,15.27356829723164,14.862285495544812,15.049232482910156,10560.0
2002-11-28,14.95575910844143,14.95575910844143,14.862285614013672,14.862285614013672,40.0
2002-11-29,14.768816947937012,14.955763997910898,14.67534342295007,14.768816947937012,400.0
2002-12-02,14.918373936547992,15.067930708502017,14.806579689692482,14.952024459838867,1300.0
2002-12-03,14.937069749806131,15.105322381974494,14.937069749806131,15.042133331298828,1100.0
2002-12-04,15.146449737380095,15.146449737380095,15.000631262986849,15.013343811035156,300.0
2002-12-05,15.01184377561502,15.01184377561502,14.862285614013672,14.862285614013672,400.0
2002-12-06,14.862285614013672,14.862285614013672,14.862285614013672,14.862285614013672,0.0
2002-12-09,14.862289635044078,14.937068736076428,14.637953758239746,14.637953758239746,2120.0
2002-12-10,14.66038727911222,14.80620574951172,14.66038727911222,14.80620574951172,260.0
2002-12-11,14.948284810572476,14.95576286315918,14.948284810572476,14.95576286315918,780.0
2002-12-12,14.770684904419676,14.95202374761075,14.662255287170408,14.66225528717041,320.0
2002-12-13,14.839855815918051,14.95389362668214,14.768816452775155,14.787510871887209,740.0
2002-12-16,14.593085289001465,14.593085289001465,14.593085289001465,14.593085289001465,40.0
2002-12-17,14.656644392392383,14.656644392392383,14.581865310668944,14.581865310668944,260.0
2002-12-18,14.323879623664704,14.338834299651351,14.320139884948729,14.32013988494873,360.0
2002-12-19,14.320139884948729,14.320139884948729,14.320139884948729,14.32013988494873,0.0
2002-12-20,14.353794449795515,14.353794449795515,14.301449503349582,14.32537841796875,220.0
2002-12-23,13.976158146975868,13.976158146975868,13.966810226440431,13.96681022644043,200.0
2002-12-24,13.946248500719207,14.021027599843578,13.897641872344463,13.983638763427734,1020.0
2002-12-25,13.983638763427734,13.983638763427734,13.983638763427734,13.983638763427734,0.0
2002-12-26,14.200498875379555,14.200498875379555,13.574226493367323,13.647135734558104,1580.0
2002-12-27,13.647133107898574,13.815385719144892,13.647133107898574,13.687514305114746,1340.0
2002-12-30,13.830340506226184,13.830340506226184,13.235848953984826,13.796689987182615,240.0
2002-12-31,13.800428469314156,15.13896976960484,13.6770441821675,14.636455535888672,43060.0
2003-01-01,14.636455535888672,14.636455535888672,14.636455535888672,14.636455535888672,0.0
2003-01-02,14.394923210144045,14.394923210144045,14.394923210144045,14.394923210144045,20.0
2003-01-03,14.39492311785298,14.746383064927349,14.301449591113675,14.488396644592283,320.0
2003-01-06,14.394921465923913,14.394921465923913,14.207974433898926,14.207974433898926,320.0
2003-01-07,14.189280881224963,14.301448822021484,14.189280881224963,14.301448822021484,400.0
2003-01-08,14.207971484166968,14.357529649254092,13.83407749774152,14.338833808898926,3580.0
2003-01-09,14.338833808898926,14.338833808898926,14.338833808898926,14.338833808898926,3560.0
2003-01-10,14.207973098509488,14.578128814697264,14.043833927898,14.578128814697266,1740.0
2003-01-13,14.394920467563756,14.394920467563756,13.946247336562998,14.245362281799316,9500.0
2003-01-14,14.320142367855384,14.394921465923913,14.207974433898926,14.207974433898926,420.0
2003-01-15,14.207974433898926,14.207974433898926,14.207974433898926,14.207974433898926,0.0
2003-01-16,14.391184896619349,14.394923210144045,14.37622878993489,14.394923210144045,200.0
2003-01-17,14.207970048327104,14.376222610473633,14.207970048327104,14.376222610473633,140.0
2003-01-20,14.208723223805322,14.432311736590329,13.834081745154808,14.1294584274292,12560.0
2003-01-21,14.05841206918192,14.05841206918192,13.742472648620604,13.742472648620604,40.0
2003-01-22,13.871468401337074,13.871468401337074,13.75930047388518,13.79033374786377,420.0
2003-01-23,13.852777220642178,13.852777220642178,13.647135734558104,13.647135734558104,280.0
2003-01-24,13.647134314327404,13.647134314327404,13.220895279018269,13.230241775512695,260.0
2003-01-27,13.46018375104043,14.207971737209345,13.46018375104043,13.830339431762695,60.0
2003-01-28,13.740609266986583,13.740609266986583,13.647135734558104,13.647135734558104,240.0
2003-01-29,13.478880882263184,13.497575300427007,13.478880882263184,13.478880882263184,660.0
2003-01-30,13.4601859257139,13.553659439086914,13.4601859257139,13.553659439086914,300.0
2003-01-31,13.460185050964354,13.460185050964354,13.460185050964354,13.460185050964355,180.0
2003-02-03,13.460185050964354,13.460185050964354,13.460185050964354,13.460185050964355,0.0
2003-02-04,13.979898530544698,14.02102710492597,13.979898530544698,14.00233268737793,420.0
2003-02-05,13.983636946760562,14.151888115066392,13.983636946760562,13.987375259399414,420.0
2003-02-06,13.987375259399416,13.987375259399416,13.987375259399416,13.987375259399414,0.0
2003-02-07,13.834078788757324,13.834078788757324,13.834078788757324,13.834078788757324,11220.0
2003-02-10,13.834078788757324,13.834078788757324,13.834078788757324,13.834078788757324,2140.0
2003-02-11,13.834082285221838,14.054679870605469,13.834082285221838,14.054679870605469,220.0
2003-02-12,13.946246709894154,13.946246709894154,13.834078788757324,13.834078788757324,320.0
2003-02-13,13.834078788757324,13.834078788757324,13.834078788757324,13.834078788757324,0.0
2003-02-14,13.834078788757324,13.834078788757324,13.834078788757324,13.834078788757324,0.0
2003-02-17,13.834078758798224,13.871467590332031,13.834078758798224,13.871467590332031,400.0
2003-02-18,13.83407740663606,13.83407740663606,13.75929832458496,13.75929832458496,260.0
2003-02-19,13.8340788188788,13.8340788188788,13.796689987182615,13.796689987182615,320.0
2003-02-20,13.834078788757324,13.834078788757324,13.834078788757324,13.834078788757324,200.0
2003-02-21,13.834078788757324,13.834078788757324,13.834078788757324,13.834078788757324,0.0
2003-02-24,13.834079207469998,13.908858299255373,13.834079207469998,13.908858299255373,400.0
2003-02-25,13.927554082511287,13.983638763427734,13.927554082511287,13.983638763427734,1060.0
2003-02-26,13.90511947998728,13.946248054504396,13.90511947998728,13.946248054504396,40.0
2003-02-27,13.946251621571026,13.946251621571026,13.740610122680664,13.740610122680664,400.0
2003-02-28,14.768814956664894,14.768814956664894,13.834079832825344,13.837818145751951,5700.0
2003-03-03,13.834078788757324,13.845295152983256,13.834078788757324,13.834078788757324,300.0
2003-03-04,13.834078788757324,13.834078788757324,13.834078788757324,13.834078788757324,1140.0
2003-03-05,14.469698910256026,14.469698910256026,13.834078788757324,13.834078788757324,5020.0
2003-03-06,13.83407981414775,13.845296179205048,13.74097999055289,13.749954223632812,580.0
2003-03-07,13.759299699235273,13.834078788757324,13.740605283427882,13.834078788757324,10440.0
2003-03-10,13.684523127810609,14.170586585998535,13.684523127810609,14.170586585998535,4000.0
2003-03-11,14.170586585998535,14.170586585998535,14.170586585998535,14.170586585998535,0.0
2003-03-12,14.170586585998535,14.170586585998535,14.170586585998535,14.170586585998535,0.0
2003-03-13,14.058413226496995,14.058413226496995,13.75929832458496,13.75929832458496,420.0
2003-03-14,13.75929832458496,13.75929832458496,13.75929832458496,13.75929832458496,0.0
2003-03-17,13.647130414654493,13.75929832458496,13.647130414654493,13.75929832458496,2540.0
2003-03-18,13.75929832458496,13.75929832458496,13.75929832458496,13.75929832458496,0.0
2003-03-19,13.179764529069264,14.581867138544718,13.179764529069264,13.460185050964355,13300.0
2003-03-20,13.98363696780143,13.98363696780143,13.198458667258622,13.834078788757324,33140.0
2003-03-21,13.64713206556108,13.777994405261778,13.460185050964354,13.460185050964355,4460.0
2003-03-24,13.815383081748616,13.815383081748616,13.628436088562012,13.628436088562012,40.0
2003-03-25,13.31062686876996,14.880982076640974,13.31062686876996,13.460185050964355,16960.0
2003-03-26,12.450670886883522,13.908858171255003,12.450670886883522,13.460185050964355,37360.0
2003-03-27,13.179765994157544,13.38540744781494,13.086292476468484,13.38540744781494,6480.0
2003-03-28,13.38540744781494,13.38540744781494,13.38540744781494,13.38540744781494,0.0
2003-03-31,12.71239930304928,12.899346351623535,12.71239930304928,12.899346351623535,80.0
2003-04-01,12.71613493431826,12.71613493431826,12.712396621704102,12.712396621704102,100.0
2003-04-02,12.712396621704102,12.712396621704102,12.712396621704102,12.712396621704102,0.0
2003-04-03,12.899346351623535,12.899346351623535,12.899346351623535,12.899346351623535,200.0
2003-04-04,12.899346351623535,12.899346351623535,12.899346351623535,12.899346351623535,0.0
2003-04-07,12.974126815795898,12.974126815795898,12.899347703271966,12.974126815795898,20500.0
2003-04-08,13.273240006191031,13.273240006191031,13.011513861655477,13.011887550354004,15720.0
2003-04-09,12.8133467602952,13.422794342041016,12.8133467602952,13.422794342041016,6000.0
2003-04-10,12.720248361857074,12.720248361857074,12.712396621704102,12.712396621704102,460.0
2003-04-11,12.824560628135323,12.861950874328612,12.824560628135323,12.861950874328612,300.0
2003-04-14,12.861950874328612,12.861950874328612,12.861950874328612,12.861950874328612,0.0
2003-04-15,11.964611017092,13.086293299944373,11.964611017092,13.081806182861328,7120.0
2003-04-16,13.081806182861328,13.081806182861328,13.081806182861328,13.081806182861328,0.0
2003-04-17,12.637617659847468,13.045162200927734,12.637617659847468,13.045162200927734,4000.0
2003-04-18,13.045162200927734,13.045162200927734,13.045162200927734,13.045162200927734,0.0
2003-04-21,13.045162200927734,13.045162200927734,13.045162200927734,13.045162200927734,0.0
2003-04-22,13.045162200927734,13.045162200927734,13.045162200927734,13.045162200927734,0.0
2003-04-23,12.99281883239746,12.99281883239746,12.99281883239746,12.99281883239746,40.0
2003-04-24,12.899343722859818,12.899343722859818,12.716135025024414,12.716135025024414,1760.0
2003-04-25,12.71239930304928,12.899346351623535,12.71239930304928,12.899346351623535,1200.0
2003-04-28,12.89934740275362,12.89934740275362,12.80587387084961,12.80587387084961,820.0
2003-04-29,12.345979968018204,12.824563828381882,12.345979968018204,12.824190139770508,3180.0
2003-04-30,12.712396621704102,12.712396621704102,12.712396621704102,12.712396621704102,100.0
2003-05-01,12.712396621704102,12.712396621704102,12.712396621704102,12.712396621704102,0.0
2003-05-02,12.779699201058362,12.813349723815918,12.779699201058362,12.813349723815918,120.0
2003-05-05,13.086291165419029,13.273238182067873,13.086291165419029,13.273238182067873,820.0
2003-05-06,13.112461542838222,13.456444740295408,13.08628907878404,13.45644474029541,1380.0
2003-05-07,13.460186383404425,13.815386031558354,13.460186383404425,13.812395095825195,1140.0
2003-05-08,13.90886010602972,13.983639207528972,13.83408100453047,13.976534843444824,1040.0
2003-05-09,13.49757412403402,14.357531547546383,13.460185290965027,14.357531547546388,1320.0
2003-05-12,14.48465402692116,14.581865838274334,14.39491884034774,14.507086753845217,1640.0
2003-05-13,14.301451949280702,14.469704610413206,14.286495840226022,14.435680389404297,800.0
2003-05-14,14.585603596842892,14.61925411224365,14.585603596842892,14.619254112243652,80.0
2003-05-15,14.95576286315918,14.9931516998,14.940806757985774,14.95576286315918,760.0
2003-05-16,14.952025684480253,14.955763997910898,14.768816947937012,14.768816947937012,320.0
2003-05-19,14.77255367966255,15.894235859406765,14.77255367966255,15.764869689941406,8000.0
2003-05-20,15.516603232840811,15.79702377319336,15.516603232840811,15.79702377319336,120.0
2003-05-21,15.51660132350225,15.92788416156003,15.51660132350225,15.583902359008787,780.0
2003-05-22,15.890494664419611,15.890494664419611,15.703547668367618,15.845627784729004,5080.0
2003-05-23,15.815719061180596,15.890498161315918,15.662422547734904,15.890498161315918,880.0
2003-05-26,16.077441485587077,17.143038780975317,16.077441485587077,17.096302032470703,27420.0
2003-05-27,17.068265266435848,17.068265266435848,16.731760025024414,16.731760025024414,1180.0
2003-05-28,16.26438890803944,16.638282905925404,16.26438890803944,16.451335906982422,1440.0
2003-05-29,16.638286696988406,17.199127821605995,16.638286696988406,17.119861602783203,2020.0
2003-05-30,17.191646885141918,17.722577135729672,16.73175741125036,17.666492462158203,2520.0
2003-06-02,17.928221494155125,18.78817759639318,17.928221494155125,18.507383346557617,3220.0
2003-06-03,17.950653034252383,17.950653034252383,17.57302066456142,17.623870849609375,940.0
2003-06-04,17.591714063472594,18.040387190781637,17.573019646979,17.993650436401367,800.0
2003-06-05,18.67226896519052,18.67226896519052,17.573020935058594,17.573020935058594,960.0
2003-06-06,17.206603205925955,17.206603205925955,16.862619961168466,17.027881622314453,360.0
2003-06-09,17.027881622314453,17.027881622314453,17.027881622314453,17.027881622314453,0.0
2003-06-10,17.161734679913415,17.19912350832761,17.012176513671875,17.012176513671875,320.0
2003-06-11,17.161739349365234,17.161739349365234,17.161739349365234,17.161739349365234,160.0
2003-06-12,17.012176732786674,17.012176732786674,16.73175623719129,16.828968048095703,460.0
2003-06-13,16.357864071971957,18.511493091364567,16.357864071971957,18.34847640991211,64560.0
2003-06-16,17.9842995670324,18.48905728737519,17.94691074017397,18.13385772705078,5800.0
2003-06-17,17.96934758299218,18.133860442614505,17.853439920306034,17.954391479492188,2780.0
2003-06-18,18.41053929152393,19.405097172045775,18.32080411319681,18.97138023376465,6620.0
2003-06-19,18.4142878063554,19.255549685833568,18.4142878063554,18.60235595703125,2640.0
2003-06-20,18.60122837518043,18.694701884603447,18.54888343811035,18.54888343811035,1740.0
2003-06-23,19.064857097632174,19.06859541034001,18.61992229189703,18.648338317871094,3760.0
2003-06-24,18.61991925514681,18.78817182540893,18.61991925514681,18.694698333740234,2520.0
2003-06-25,18.54552100861231,18.93063145659511,18.54552100861231,18.878660202026367,5940.0
2003-06-26,19.031207334267176,19.517269304271437,18.6947021254913,19.356121063232425,9620.0
2003-06-27,19.405104876374427,20.37722899169985,19.405104876374427,20.292354583740234,4160.0
2003-06-30,20.698778211268547,20.86329110662804,20.30244994017947,20.43069648742676,5680.0
2003-07-01,20.676342730280098,20.900304923310237,20.190280702334302,20.53874969482422,10600.0
2003-07-02,20.807201142047585,21.218483961084697,20.732422058688368,21.162399291992188,4360.0
2003-07-03,21.125015638289383,21.442825037551863,20.7698159750419,21.148197174072266,2640.0
2003-07-04,20.788509293656148,21.19979361796754,20.751120457942683,21.033037185668945,2620.0
2003-07-07,21.218488423036234,21.218488423036234,20.62063217163086,20.62063217163086,980.0
2003-07-08,20.844590543800507,20.863284958581307,20.287487855061208,20.33983421325684,1020.0
2003-07-09,20.00333288910795,20.339838125049276,20.00333288910795,20.22766876220703,2400.0
2003-07-10,20.190282421528284,20.769818020591355,20.190282421528284,20.76794815063477,380.0
2003-07-11,20.414614503806654,20.769814135596448,20.414614503806654,20.48677635192871,7920.0
2003-07-14,20.564170550269736,20.564170550269736,20.30244445800781,20.30244445800781,2380.0
2003-07-15,20.044456251893347,21.685850575896687,19.81638069866421,20.9765739440918,7300.0
2003-07-16,20.93806591469607,20.93806591469607,20.56417188050507,20.666244506835938,10160.0
2003-07-17,20.76981287528935,20.76981287528935,20.23140599089347,20.7623348236084,1920.0
2003-07-18,20.564172744750977,20.564172744750977,20.37722571979869,20.564172744750977,600.0
2003-07-21,20.190285803666576,20.526791137578265,20.190285803666576,20.48940086364746,2040.0
2003-07-22,20.37722891626105,20.743644971490053,20.33984007592266,20.67634391784668,2140.0
2003-07-23,20.63895910678446,20.75112707599065,20.48940086364746,20.48940086364746,700.0
2003-07-24,20.246361563575707,20.62025558006802,20.246361563575707,20.4706974029541,760.0
2003-07-25,20.56417149969116,20.751118513324712,20.56417149969116,20.5716495513916,2760.0
2003-07-28,20.938064048939932,20.938064048939932,20.41461187719947,20.49200820922852,34180.0
2003-07-29,20.52678458666636,20.657646937928025,20.22766819585228,20.597450256347656,11640.0
2003-07-30,21.087620053594133,21.48020842892488,20.863282820339226,21.42412376403809,4860.0
2003-07-31,21.368042183754262,21.67837345501288,20.564169531549467,21.339252471923828,15980.0
2003-08-01,23.815664424419342,23.815664424419342,23.19311389869677,23.54617118835449,14960.0
2003-08-04,23.97861670926258,25.90058382754768,23.86998454053284,25.675796508789062,79120.0
2003-08-05,25.904759957792503,26.74039737578581,24.69726414380848,24.94879150390625,11200.0
2003-08-06,24.239756836290947,25.862983727292185,24.239756836290947,25.761871337890625,19100.0
2003-08-07,25.633177151036914,25.90475994933685,25.4827637546828,25.88888359069824,3800.0
2003-08-08,24.96466204162744,26.52730435021393,24.96466204162744,25.979961395263672,14040.0
2003-08-11,25.591394099546243,25.90475810892844,25.591394099546243,25.633594512939453,10760.0
2003-08-12,25.48694104903125,26.113669107613983,25.48694104903125,25.840415954589844,5400.0
2003-08-13,25.85880259846371,25.988326986834053,25.486944159998103,25.800308227539062,7160.0
2003-08-14,25.90476489457928,25.90476489457928,25.48694610595703,25.48694610595703,940.0
2003-08-15,25.48694610595703,25.48694610595703,25.48694610595703,25.48694610595703,0.0
2003-08-18,25.674965282496625,25.90476530107442,25.06912771071718,25.56507873535156,3420.0
2003-08-19,25.57677192823581,27.158215652884305,25.27803149230001,26.44750595092773,43420.0
2003-08-20,26.717003872788013,26.76129383604996,26.113673459180568,26.131221771240234,10700.0
2003-08-21,25.967437121932683,25.967437121932683,25.59975615906093,25.725101470947266,5760.0
2003-08-22,25.842091331746783,25.904764787321497,25.28221409355704,25.3031063079834,2360.0
2003-08-25,25.800304587215063,25.800304587215063,24.02457512169824,24.494203567504883,6900.0
2003-08-26,22.612346052514965,25.19446556957491,22.612346052514965,25.068702697753903,13180.0
2003-08-27,25.173581743144265,25.4869458312332,24.755762959025688,24.86439514160156,3020.0
2003-08-28,24.44239459807688,24.651303953616,24.032932452482434,24.0479736328125,4640.0
2003-08-29,24.57192108893941,24.818434213464453,23.773887345790897,24.77665138244629,1720.0
2003-09-01,24.0245740532488,24.86021141162267,24.0245740532488,24.85812187194824,12420.0
2003-09-02,24.693090932901637,24.693090932901637,24.563568122394543,24.57359504699707,3220.0
2003-09-03,24.651302962467582,24.651302962467582,24.1917030363013,24.23348426818848,14660.0
2003-09-04,23.39784556323461,24.33793757247172,23.39784556323461,23.699928283691406,43000.0
2003-09-05,23.439626142149677,23.815663572947415,22.980026254598386,23.72207260131836,6100.0
2003-09-08,24.187532526718933,24.187532526718933,23.510666448443946,23.68614959716797,11580.0
2003-09-09,23.402023124709714,24.438214834181792,23.397845639283183,24.027915954589844,5400.0
2003-09-10,23.81567285827195,24.23349168034689,23.81567285827195,24.025835037231445,6020.0
2003-09-11,23.861625236305198,24.563560751110927,23.861625236305198,24.25562858581543,104200.0
2003-09-12,22.562212102613305,24.96466987279898,22.562212102613305,24.02875518798828,8560.0
2003-09-15,23.502301487095615,24.16663327288493,23.502301487095615,24.04546546936035,9720.0
2003-09-16,24.02039742558746,24.22930677264167,23.92012023770664,24.22345733642578,2480.0
2003-09-17,24.024579846818277,24.145747675526746,23.619295120239254,23.619295120239254,2900.0
2003-09-18,23.69031936728232,23.81984213742951,23.69031936728232,23.816917419433597,5600.0
2003-09-19,24.108141516866738,24.43403962268358,24.06635868672868,24.12903213500977,11420.0
2003-09-22,23.824434869734937,23.824434869734937,23.815660717196828,23.816495895385746,400.0
