Date,Open,High,Low,Close,Volume
2011-02-23,116.94857566038348,118.7902855133029,115.15291136401326,117.13274383544922,2125.0
2011-02-24,115.15291971935706,117.63922539097511,111.42345418636393,112.16014099121094,1003.0
2011-02-25,111.42345363810912,111.42345363810912,107.55586549560778,108.660888671875,1648.0
2011-02-28,109.30547903463751,110.73280700796018,104.0566086644449,107.00334167480467,1006.0
2011-03-01,107.74003369978468,113.26516363310697,107.74003369978468,112.02201080322266,1607.0
2011-03-03,110.50259661486804,110.50259661486804,104.14869590439991,107.23355865478516,8923.0
2011-03-04,107.8781668474531,109.53570166579848,106.8191821708188,107.27960968017578,2395.0
2011-03-07,107.74001532410882,107.74001532410882,105.20766453657636,107.55584716796876,578.0
2011-03-08,107.8320993541804,107.8320993541804,104.05659595047096,105.2076644897461,5419.0
2011-03-09,105.06953538922092,105.4378787287575,103.22782571710287,104.6091079711914,902.0
2011-03-10,104.88536236942572,106.81915603038004,104.24075979873126,105.43787384033205,7450.0
2011-03-11,104.51701890004504,105.43787369211591,101.57028637564405,103.08969116210938,1718.0
2011-03-14,101.294042764283,105.89831743538676,101.294042764283,102.35302734375,2095.0
2011-03-15,101.29406220322356,102.67534486963116,100.37320709228516,100.37320709228516,38021.0
2011-03-16,101.29403637534448,104.01055544972994,98.531471746926,99.5444107055664,3471.0
2011-03-17,100.55735957584136,106.26666458599423,100.55735957584136,103.59618377685548,62281.0
2011-03-18,103.2278302101244,103.91847136722902,95.76890711850751,99.5444107055664,54715.0
2011-03-21,99.4523217122562,101.063817665927,98.4393828036332,99.63648986816406,4622.0
2011-03-22,99.45233144359632,101.2479957288795,99.45233144359632,100.32714080810548,4322.0
2011-03-23,100.60339877216605,116.58023003247246,100.60339877216605,111.33135986328124,44513.0
2011-03-24,111.23927598954435,133.57000756734624,109.58173434055352,130.34701538085938,156312.0
2011-03-25,129.84055775903457,135.3656878764403,122.28954940880658,123.62478637695312,96745.0
2011-03-28,125.006071804454,126.89382744855996,117.9154907996213,120.35575103759766,11860.0
2011-03-29,117.0406554693843,117.40899883161616,112.34429692123273,115.75145721435548,12778.0
2011-03-30,119.52697337213266,119.52697337213266,114.2320574959311,117.40900421142578,8195.0
2011-03-31,115.19894901602947,119.61904841397146,113.26515509033204,115.10686492919922,8512.0
2011-04-01,124.08518757650742,124.08518757650742,116.16583749250746,119.29674530029295,15818.0
2011-04-04,118.56007716876852,120.49387822265356,116.02772600594044,118.05360412597656,1253.0
2011-04-05,117.96153258561752,119.57302885563344,112.71265480508316,114.73853302001952,11216.0
2011-04-06,116.9025375971888,116.9025375971888,114.18601820023224,114.50831604003906,4388.0
2011-04-07,113.63348488373242,128.32112330882794,113.63348488373242,125.7887725830078,53705.0
2011-04-08,127.44629811578542,136.28650977574483,127.07796181792423,133.29373168945312,74798.0
2011-04-11,134.3527425344146,142.73252888282718,123.62478711302934,125.51254272460938,36970.0
2011-04-13,125.236294778654,129.65640211048031,124.86795835564092,127.63052368164062,5144.0
2011-04-15,127.90675615895825,127.95280172000524,123.71687707519666,125.97296905517578,2860.0
2011-04-18,122.19743883524376,128.41320922791084,121.69096584487446,123.99310302734376,3565.0
2011-04-19,124.86790460748756,128.45923236498217,124.13121802742695,125.14414978027344,2733.0
2011-04-20,127.07799345696873,128.597398627849,122.70393208797886,125.51254272460938,1258.0
2011-04-21,124.49958019287423,130.30096889747563,124.49958019287423,128.32113647460938,2746.0
2011-04-25,130.48515878665486,151.80296179014914,129.10387620094335,139.27932739257812,854831.0
2011-04-26,141.02892742799713,145.40298836159252,139.1872175612201,141.39727783203125,210179.0
2011-04-27,143.4231695627895,146.8763758925517,139.27932196707488,144.48214721679688,50399.0
2011-04-28,142.87066004483944,144.11382002332147,136.28655184314107,138.63473510742188,23955.0
2011-04-29,142.18000498943547,142.18000498943547,131.72830927230234,134.0764923095703,68732.0
2011-05-02,137.2073871466341,137.2073871466341,130.853493630766,132.14268493652344,7558.0
2011-05-03,134.21460425685828,134.21460425685828,126.15712372685822,130.7613983154297,7290.0
2011-05-04,131.31392345774583,133.5239697504033,128.9196949314239,131.08370971679688,7212.0
2011-05-05,132.23475858055804,135.8260867800534,127.07796593659234,128.09091186523438,11153.0
2011-05-06,128.96574735928385,132.3729080965869,126.61756426630052,128.4592742919922,6520.0
2011-05-09,129.65637630334038,133.3858415613444,128.643430264973,131.03765869140625,4120.0
2011-05-10,130.66928328785457,132.78725202118878,128.9196648848684,131.2218017578125,3069.0
2011-05-11,132.51098519672547,134.6749993538017,130.89948947796205,132.0966033935547,3277.0
2011-05-12,132.69519459150288,138.1282327942929,132.69519459150288,135.8260955810547,11685.0
2011-05-13,136.6548676509196,145.95550817730785,136.28653129489945,140.20016479492188,49699.0
2011-05-16,142.22603185684082,142.22603185684082,134.90523845079505,136.88507080078125,5367.0
2011-05-17,136.28652889374152,139.04909366861466,130.07075815027696,131.17578125,134525.0
2011-05-18,132.18872630742646,133.98439058754886,129.47220710917657,130.62327575683594,18718.0
2011-05-19,130.66930180355837,131.77433890005682,127.99882827299128,129.10385131835938,4533.0
2011-05-20,131.26787695829535,132.69520495217307,128.9196940072232,129.33407592773438,3708.0
2011-05-23,128.64342877820684,128.64342877820684,120.35573454559484,123.0262222290039,6620.0
2011-05-24,123.02624318403858,130.7614201648885,122.7499838523368,126.11109924316406,16661.0
2011-05-25,125.14417383689675,126.98588361551852,123.57872333529436,124.54562377929688,4730.0
2011-05-26,125.14417701221608,127.53840540562604,124.40750432298,125.65065002441406,900.0
2011-05-27,126.34129090005908,132.603107101174,123.39455799692584,130.34701538085938,5102.0
2011-05-30,131.7743089399814,134.35269077591187,128.182967295146,129.3800811767578,2071.0
2011-05-31,129.9326433389685,138.31241522890235,129.9326433389685,137.02322387695312,14785.0
2011-06-01,137.11527687841934,141.90373317636875,132.32683463159935,136.01025390625,6230.0
2011-06-02,134.81314966471075,137.25342354283222,132.14267611626286,134.214599609375,5658.0
2011-06-03,135.9182002906873,136.28653666121082,131.498093588746,132.05059814453125,39872.0
2011-06-06,128.91967658835873,132.6030959194547,125.374379861727,127.90673065185548,6892.0
2011-06-07,129.28803590345598,132.5570739516445,128.36718090684693,129.24200439453125,3756.0
2011-06-08,128.8736518969459,129.6563842519545,127.76862872897571,128.55136108398438,1672.0
2011-06-09,128.91969544319846,130.7614053781013,126.24922165804205,127.12403106689452,3096.0
2011-06-10,128.183008659011,128.91969544319846,126.70964914176774,127.12403106689452,1373.0
2011-06-13,125.97293069314648,126.57148065108628,124.31538935814557,124.4995574951172,4413.0
2011-06-14,125.23627039783842,127.03193469993415,124.31541546844257,125.32836151123048,2009.0
2011-06-15,125.2362794901594,125.97296629738676,122.56580562148385,122.65788269042967,3088.0
2011-06-16,121.5528476079718,124.3154123263348,120.81616087284884,122.8880844116211,2787.0
2011-06-17,122.47370050430528,123.3945553953151,120.07947216722756,121.18450927734376,1755.0
2011-06-20,119.7111373072419,120.1715647584236,111.46948874131562,114.41622161865234,4857.0
2011-06-21,114.92269415330126,117.08670175985668,112.94285471623618,113.40328216552734,8039.0
2011-06-22,114.92270876901908,116.58024358193116,111.60762509206248,114.8766632080078,1801.0
2011-06-23,114.78456835068648,115.61333919222972,112.71264475961114,113.7716293334961,438223.0
2011-06-24,113.86370953681204,119.52696856432664,112.80472499905478,114.27809143066406,4562.0
2011-06-27,115.889577576716,116.94856202377652,113.31118829861722,115.19893646240234,5247.0
2011-06-28,115.1068595726423,115.1989436551874,113.31119537353516,113.31119537353516,1173.0
2011-06-29,114.87665897043954,117.8694376610522,113.40329240478955,114.23206329345705,5524.0
2011-06-30,115.10685396445392,115.10685396445392,109.81193868208904,110.91696166992188,19009.0
2011-07-01,112.06805121664968,114.1399749763906,110.54864607995924,113.58746337890624,7836.0
2011-07-04,115.93562312789612,116.9025164725964,110.87092162292942,115.19893646240234,8246.0
2011-07-05,114.92270589945872,115.10687408777277,111.14719480892695,112.29826354980467,23425.0
2011-07-06,111.88386320050164,114.78455735525723,108.70691680873804,110.31841278076172,351223.0
2011-07-07,111.33136358846812,113.26515755626689,109.62778335553983,111.83782958984376,1226105.0
2011-07-08,110.96301371722149,113.72557837408176,110.54863182891852,112.85076904296876,47857.0
2011-07-11,112.3442976270446,116.02771722137392,111.42344272846226,113.40328216552734,7955.0
2011-07-12,113.81766408244266,115.06081679066456,111.65365647545414,112.66659545898438,3196.0
2011-07-13,113.26516230622904,114.92270407703435,112.34430732812962,113.35724639892578,9073.0
2011-07-14,114.13996532445516,118.23776693697464,113.26515595454464,117.13274383544922,17540.0
2011-07-15,120.6319908631638,122.2895324791433,110.50258705022638,117.36295318603516,7053.0
2011-07-18,116.02772529352754,118.51403088244824,115.1068703308805,115.2910385131836,4657.0
2011-07-19,117.31691743162853,125.92690947116158,117.04065814724255,123.3024673461914,91818.0
2011-07-20,124.2233273140736,130.57723490893505,123.57873165836833,127.30819702148438,161517.0
2011-07-21,130.74517966400222,132.09210763210297,125.403902342027,131.3025360107422,130898.0
2011-07-22,132.3243336597481,132.8352412686905,129.1195701842516,130.83807373046875,13252.0
2011-07-25,129.58404229820638,130.51296016414335,127.35464508962238,127.9119873046875,17541.0
2011-07-26,128.42288469013417,128.7015628624494,122.7100459413946,123.54606628417967,9119.0
2011-07-27,125.21812710365786,125.21812710365786,121.22377757479036,122.4313735961914,7466.0
2011-07-28,122.059802748772,126.98307030672244,117.18299100634918,125.21813201904295,973016.0
2011-07-29,126.3328152901786,128.6551096888951,120.85220617887164,121.9204559326172,12118.0
2011-08-01,123.5460711471954,126.75083481956484,120.9915471197158,125.45035552978516,42359.0
2011-08-02,123.12805185478182,124.24275033133372,121.68822649274554,121.9204559326172,5214.0
2011-08-03,121.50245149805122,121.78112967385408,118.90147881415932,119.9232940673828,4663.0
2011-08-04,119.83040388036363,121.45601013455465,117.50810923151938,117.8332290649414,3208.0
2011-08-05,116.11471273327156,117.97254813700393,111.05211409293278,113.23506927490234,7690.0
2011-08-08,112.90996591035768,112.90996591035768,107.75446908071532,110.4947738647461,7214.0
2011-08-09,107.66158585739151,108.63694539860248,104.96772253422958,105.7573013305664,8405.0
2011-08-10,108.07958999540264,109.42652512473391,105.10705572219008,105.9895248413086,8454.0
2011-08-11,107.19713012947952,109.79809607128423,103.15633856684832,105.9430923461914,1539621.0
2011-08-12,106.63976994144802,106.8255506730036,102.4596396977218,102.78475952148438,428313.0
2011-08-16,102.78473900228092,103.66720793162116,99.4870785223858,100.2766571044922,354820.0
2011-08-17,100.2766818204869,100.2766818204869,95.02830149383342,96.6539077758789,35080.0
2011-08-18,99.30130829784407,99.30130829784407,90.19791156751916,91.49839782714844,167400.0
2011-08-19,90.1050388671328,97.07192331562244,87.31828508773692,95.26053619384766,108077.0
2011-08-22,95.67852860978311,96.32876820239623,92.891775349304,95.35340881347656,2954.0
2011-08-23,96.7467847385538,98.00082227921304,93.86714114113036,94.47093200683594,3999.0
2011-08-24,95.67853465537182,97.76859973279498,93.91358939479838,94.51738739013672,4168.0
2011-08-25,96.1430014566786,101.25204984326538,92.4273299027973,93.9135971069336,2533.0
2011-08-26,90.4301640046595,93.82071605166576,89.64058513847273,90.29082489013672,3094.0
2011-08-29,90.56949164262473,95.12119058874715,90.19792308000804,92.24154663085938,2846.0
2011-08-30,94.19226070343478,95.16762008284677,90.10502121049134,91.49839782714844,4834.0
2011-09-02,91.9628628290693,91.9628628290693,89.22255813515648,90.05857849121094,2974.0
2011-09-05,89.68701020872876,90.05857163331197,86.15711997854923,89.73345184326172,7745.0
2011-09-06,89.17610941000659,90.94105465949572,88.71165050682947,90.05857849121094,5627.0
2011-09-07,88.47943046467554,93.35624946666556,87.64340293263245,88.20075225830078,12890.0
2011-09-08,88.47942024571913,90.70882437798797,88.47942024571913,88.89743041992188,6798.0
2011-09-09,88.47941837554276,91.96286004387122,87.59694932106498,88.38652801513672,79825.0
2011-09-12,89.08323125659726,89.08323125659726,85.08888130697348,85.73912811279297,2306.0
2011-09-13,87.31827039469768,87.78272927977585,83.64904803741213,83.92771911621094,5529.0
2011-09-14,83.6026025652391,83.6026025652391,81.3267567746842,82.02344512939453,8070.0
2011-09-15,83.88127378539988,84.9030818701503,79.19023641789498,80.49072265625,55851.0
2011-09-16,81.65188084657062,83.55615819648104,81.14097319164689,81.55899047851562,30067.0
2011-09-19,83.60260772705078,85.27466271642415,81.46609380586047,83.60260772705078,54124.0
2011-09-20,83.60260190744475,84.48507098163562,80.4442799735252,81.1409683227539,159715.0
2011-09-21,83.41681696319866,87.96850827826734,83.13813880277077,85.78555297851562,93277.0
2011-09-22,85.18176265581225,87.22538614556792,82.25567714450042,82.81302642822266,131441.0
2011-09-23,82.67368826141487,85.36755143116925,78.95801687887936,84.25284576416016,19491.0
2011-09-26,85.46045838628689,85.46045838628689,81.28032726956633,83.32394409179688,7407.0
2011-09-27,85.9249014382834,85.9249014382834,83.88128499566464,84.53152465820312,7544.0
2011-09-28,84.8566486649084,85.46044671673636,83.78839166353298,84.67086791992188,6229.0
2011-09-29,82.9523680573394,83.695498095998,81.28031306796603,83.60260772705078,3883.0
2011-09-30,83.60260669726804,85.64622313725783,81.83766136068733,85.13532257080078,11991.0
2011-10-03,83.69549553685944,85.78556066612826,81.93055023250521,82.81302642822266,402552.0
2011-10-04,81.88410604103638,83.92772238002115,79.19024298540702,82.02344512939453,12924.0
2011-10-05,81.79121845611708,81.79121845611708,79.60825586754262,80.1191635131836,4573.0
2011-10-07,82.02344863774869,83.13814721813156,79.46892456121392,80.39784240722656,7218.0
2011-10-10,83.46326536143457,84.39218318868944,80.81585097117429,82.53434753417969,8029.0
2011-10-11,84.06707496120505,85.4604518942637,82.90592751698951,84.76376342773438,6090.0
2011-10-12,87.13248726316719,99.76576717011535,84.20639495076979,94.79605865478516,222553.0
2011-10-13,92.8917937260696,108.68339865950144,92.8917937260696,99.06909942626952,415978.0
2011-10-14,100.23023523671968,101.11270434005554,93.1240124224762,94.14582061767578,44139.0
2011-10-17,96.0501116658708,98.97620444965676,94.84251556872702,95.67854309082033,45636.0
2011-10-18,95.63208067986572,95.67852940275732,90.47659135749916,92.3344268798828,12271.0
2011-10-19,94.51740120526104,95.07475055662267,92.14865760312212,92.79890441894533,10392.0
2011-10-20,92.61310400024412,96.05010419321243,92.47377199663612,92.98467254638672,20162.0
2011-10-21,91.54486827254478,93.54203622734502,87.550518188781,88.29365539550781,23809.0
2011-10-24,90.43014535453008,90.43014535453008,86.6215838365072,87.73628234863281,15132.0
2011-10-25,85.46043478581716,91.03394140228347,85.2282053434644,89.31544494628906,27979.0
2011-10-28,90.8481792787379,93.8207139144625,89.6405830964914,92.1486587524414,39048.0
2011-10-31,92.61310391843992,96.88613156468465,89.31544990615349,92.10220336914062,43498.0
2011-11-01,94.19228554902354,94.9818644226512,89.96570586213151,92.93824768066406,228472.0
2011-11-02,93.82070000343742,95.49275491753882,91.962864359805,92.98467254638672,20298.0
2011-11-03,92.4273251153027,94.61028062272032,89.2225614009109,89.64057159423828,33852.0
2011-11-04,90.10502632759712,92.42732082057644,84.99597844304266,85.92489624023438,70118.0
2011-11-08,85.55333564010583,86.11068495270605,81.41965389398304,82.34857177734375,21704.0
2011-11-09,82.6736847759975,85.36754783218205,82.39500659922376,83.50971221923828,16279.0
2011-11-11,82.25567891953881,83.92772680678746,80.81585340902839,82.44145965576172,17703.0
2011-11-14,84.06708134738004,90.01215813079902,82.8130434297803,83.32394409179688,4617.0
2011-11-15,82.67369783907075,82.67369783907075,78.95802602607881,80.63008117675781,9548.0
2011-11-16,79.4224718120725,82.67368410847314,72.92004721927125,81.1409683227539,69837.0
2011-11-17,80.07271727585275,81.698323542601,77.61109059872727,80.02627563476562,44120.0
2011-11-18,78.21488657651632,79.8869416790499,76.17126997304759,79.23670196533203,7691.0
2011-11-21,78.91155990767376,78.91155990767376,76.63571425846645,78.02909088134766,509.0
2011-11-22,78.02908991356863,78.95800765063493,77.56463104503548,78.0755386352539,2838.0
2011-11-23,78.12200184864116,79.42248845716907,76.403504977803,77.51820373535156,16263.0
2011-11-24,75.84615699393406,79.88694892321519,74.77789986417235,78.35423278808594,5116.0
2011-11-25,78.30778100712553,81.60543526628425,77.19307528623214,77.56464385986328,6924.0
2011-11-28,77.5646456697034,80.49073851058749,76.21771753182847,77.19307708740234,7599.0
2011-11-29,78.9580260957494,78.9580260957494,75.79970363450312,77.05374145507812,1896.0
2011-11-30,76.96084536247024,76.96084536247024,73.10583472192152,75.1958999633789,4886.0
2011-12-01,76.17125859855253,77.10017638633975,74.77788191687169,75.5210189819336,3490.0
2011-12-02,76.9144115949035,76.9144115949035,73.8489794254303,74.31343841552734,13425.0
2011-12-05,76.17127311460433,76.17127311460433,71.57313202361637,71.99114227294922,10297.0
2011-12-07,72.4091477735197,77.1001860230049,71.06221964770933,76.03192901611328,119583.0
2011-12-08,76.1712727359337,77.10019069612801,72.0840322936624,73.19873809814453,13661.0
2011-12-09,71.61956704943302,72.78071439811735,71.24799848043784,71.94468688964844,5314.0
2011-12-12,72.45560339112946,75.24235736771135,68.97216092040208,70.13330841064453,9923.0
2011-12-13,68.9257076354328,68.9257076354328,65.9531730914938,67.34654998779297,4361.0
2011-12-14,66.13895586211439,66.88209306432846,64.23467829794843,65.48871612548828,12292.0
2011-12-15,64.00244295472382,66.41762801041358,62.7019565133275,64.83847045898438,8054.0
2011-12-16,61.77303526219649,65.95316546790903,61.401466715383705,63.02707290649414,3316.0
2011-12-19,62.237488413244726,62.237488413244726,54.899036869490935,57.1284408569336,6377.0
2011-12-20,56.756876560875504,56.756876560875504,53.459219056442215,55.92085266113281,5129.0
2011-12-21,58.3360446531624,59.45074686560054,56.24597933366864,58.47538375854492,3745.0
2011-12-22,56.66399097442627,60.333213784659165,54.80615520477295,59.45074462890625,25991.0
2011-12-23,60.37966377560034,63.909554646544834,57.73224916593256,63.259307861328125,15378.0
2011-12-26,64.00243459869704,64.55978383307739,62.701948327089546,63.073516845703125,772.0
2011-12-27,64.37400980454946,66.78919479580956,63.63087269012446,66.0925064086914,3188.0
2011-12-28,66.13894727536827,66.97497474754817,64.18822123166895,64.93135833740234,4323.0
2011-12-29,65.02425799381622,65.95317596515646,63.39865154397082,65.1635971069336,3099.0
2011-12-30,66.41762804226825,66.88208697962678,63.63087441811714,65.72093963623047,2961.0
2012-01-02,67.34654398005732,68.18257146067418,64.7455711708228,66.69630432128906,1758.0
2012-01-03,65.95317278386257,69.39016627720315,65.95317278386257,68.55414581298828,1873.0
2012-01-04,62.84130007235829,70.1333044855598,62.84130007235829,67.62522888183594,2352.0
2012-01-05,69.66882913789159,70.50485650496225,66.55695618714839,70.04039764404297,1745.0
2012-01-06,65.34935781415187,69.66882647288675,65.34935781415187,66.83562469482422,1909.0
2012-01-09,67.8110020836759,67.8110020836759,66.74274515398268,67.02142333984375,6578.0
2012-01-10,68.27547021814294,71.52668308567357,67.4858913677304,68.73992919921875,11147.0
2012-01-11,72.26981717921726,73.33806712004117,69.06504609550153,70.64421081542969,23925.0
2012-01-12,71.99113054340388,73.38450726359879,67.39299020159287,68.27545928955078,14766.0
2012-01-13,70.36552344709642,70.36552344709642,66.92853041718593,67.71810913085938,11795.0
2012-01-16,66.97497617482848,68.73992152324693,66.88208580640243,67.85745239257812,2598.0
2012-01-17,68.7399230421121,74.03475211728022,68.64703267163354,71.94468688964844,32488.0
2012-01-18,75.24234201445154,75.24234201445154,66.97497215347227,68.60057830810547,20545.0
2012-01-19,68.7399231132248,70.4119781318924,67.81100523331635,69.5759506225586,4312.0
2012-01-20,69.66884430009272,71.5266801480952,66.88209052808901,70.92288208007812,11138.0
2012-01-23,70.59774941232511,73.8025128337105,70.59774941232511,72.0375747680664,4007.0
2012-01-24,72.64136915049468,75.24234182623368,71.06221172477626,73.38450622558594,25801.0
2012-01-25,74.45276890988734,76.54283412333787,73.8489708752521,74.35987854003906,22072.0
2012-01-27,74.40632447847368,75.70681099269702,73.66319438968988,74.77789306640625,6405.0
2012-01-30,75.42812893570141,75.42812893570141,71.10866646826051,71.94468688964844,8609.0
2012-01-31,71.57313071996435,72.87361017734891,70.22619544327104,70.55131530761719,7255.0
2012-02-01,71.89823249199084,72.45558170305998,70.64419499531537,71.24798583984375,4648.0
2012-02-02,67.48589750006592,80.8158700507984,67.48589750006592,79.42249298095703,197708.0
2012-02-03,80.81585298848415,91.73063773118172,80.35139406326299,89.59412384033203,341762.0
2012-02-06,91.2197282685909,91.96286536903148,88.20074531455704,89.96569061279297,118365.0
2012-02-07,91.49840943383316,95.3069712517339,88.7116558470159,93.72781372070312,99894.0
2012-02-08,93.82071184827142,98.92976051327628,91.96287597008782,97.58283233642578,85549.0
