Date,Open,High,Low,Close,Volume
1998-11-27,2.3570172545284445,2.3570172545284445,1.799300545206336,2.25742506980896,21000.0
1998-11-30,2.1578328561000544,2.1910302529959047,2.058240507114828,2.131274938583374,132000.0
1998-12-01,2.184390641154963,2.2972619420539973,2.1379142883191053,2.25078558921814,123500.0
1998-12-02,2.230866993990821,2.283982984100895,2.2043090780846164,2.25078558921814,75500.0
1998-12-03,2.283982984100895,2.3171803789836507,2.237506472967372,2.25078558921814,102000.0
1998-12-04,2.2175880360377187,2.264064547171242,2.191030120131514,2.25078558921814,71000.0
1998-12-07,2.2441463470458984,2.283983225108828,2.224227749716752,2.2441463470458984,26000.0
1998-12-08,2.2441457526777087,2.2574247085150505,2.144553425600006,2.1511929035186768,32500.0
1998-12-09,2.184390293112031,2.217587682705385,2.144553425600006,2.1511929035186768,15000.0
1998-12-10,2.15119313409528,2.1711115699862598,2.1179957409436483,2.1246352195739746,36000.0
1998-12-11,2.137914168843753,2.1511931260547734,2.071519224490997,2.0980772972106934,37500.0
1998-12-14,2.164472576169353,2.164472576169353,2.0980777749945267,2.111356735229492,18500.0
1998-12-15,2.1246356940219044,2.1246356940219044,2.0914382934570312,2.0914382934570312,8500.0
1998-12-16,2.084798573205013,2.098077531901416,2.058240497514533,2.0781590938568115,43000.0
1998-12-17,2.0117642916928,2.0715196102706384,2.0117642916928,2.04496169090271,14000.0
1998-12-18,2.031682603514753,2.071519480062648,1.9852062475422088,1.991845726966858,72500.0
1998-12-21,2.0914379595385064,2.098077438591423,2.02504301071167,2.02504301071167,35500.0
1998-12-22,2.038322209558157,2.038322209558157,1.9918458506985437,2.0316827297210693,22000.0
1998-12-23,2.0184035301208496,2.038321967264424,1.9918456139294172,2.0184035301208496,20000.0
1998-12-24,1.938729891569665,2.031682603514753,1.938729891569665,1.991845726966858,29000.0
1998-12-25,1.991845726966858,1.991845726966858,1.991845726966858,1.991845726966858,0.0
1998-12-28,1.991845726966858,2.038322082939402,1.991845726966858,1.991845726966858,11000.0
1998-12-29,1.998485094500002,2.0582404059762545,1.9918456154470847,2.02504301071167,24000.0
1998-12-30,2.078159199335273,2.3503780247258685,2.078159199335273,2.26406478881836,47000.0
1998-12-31,2.2574247085150505,2.2574247085150505,2.131274469762664,2.1511929035186768,48500.0
1999-01-01,2.204309703263546,2.2175886649827827,2.1445543755269805,2.171112298965454,337500.0
1999-01-04,2.257425309133166,2.3503780247258685,2.257425309133166,2.26406478881836,50000.0
1999-01-05,2.230866877659196,2.230866877659196,2.104716783682996,2.1246352195739746,44000.0
1999-01-06,2.1711115699862598,2.1711115699862598,2.091437826422343,2.1246352195739746,47000.0
1999-01-07,2.124635475407766,2.3636568931784643,2.124635475407766,2.2242276668548584,104000.0
1999-01-08,2.2839832278739385,2.3570175044110613,2.257425309133166,2.26406478881836,220000.0
1999-01-11,2.3902144230617712,2.4234119731218478,2.264064334364553,2.3304591178894043,172500.0
1999-01-12,2.2906222297634,2.3902144042675872,2.2375062450635177,2.277343273162842,47500.0
1999-01-13,2.264065027442788,2.303901909752612,2.2574255470578173,2.270704507827759,25500.0
1999-01-14,2.2308671474456787,2.2574252234764014,2.191030270846109,2.2308671474456787,9000.0
