Date,Open,High,Low,Close,Volume
1991-11-25,21.381807327270508,21.381807327270508,21.381807327270508,21.381807327270508,0.0
1991-12-13,20.011178970336918,20.011178970336918,20.011178970336918,20.011178970336918,0.0
1991-12-25,20.011178970336918,20.011178970336918,20.011178970336918,20.011178970336918,0.0
1991-12-26,20.011178970336918,20.011178970336918,20.011178970336918,20.011178970336918,0.0
1991-12-27,20.011178970336918,20.011178970336918,20.011178970336918,20.011178970336918,0.0
1991-12-30,20.011178970336918,20.011178970336918,20.011178970336918,20.011178970336918,0.0
1991-12-31,20.011178970336918,20.011178970336918,20.011178970336918,20.011178970336918,0.0
1992-01-10,19.7370548248291,19.7370548248291,19.7370548248291,19.7370548248291,0.0
1992-01-17,19.7370548248291,19.7370548248291,19.7370548248291,19.7370548248291,0.0
1992-01-28,24.12306022644043,24.12306022644043,24.12306022644043,24.12306022644043,0.0
1992-02-11,28.783191680908203,28.783191680908203,28.783191680908203,28.783191680908203,0.0
1992-02-14,32.89508438110352,32.89508438110352,32.89508438110352,32.89508438110352,0.0
1992-02-25,31.25032615661621,31.25032615661621,31.25032615661621,31.25032615661621,0.0
1992-03-04,41.11886215209961,41.11886215209961,41.11886215209961,41.11886215209961,0.0
1992-03-05,41.11886215209961,41.11886215209961,41.11886215209961,41.11886215209961,0.0
1992-03-06,41.11886215209961,41.11886215209961,41.11886215209961,41.11886215209961,0.0
1992-03-19,39.4741096496582,39.4741096496582,39.4741096496582,39.4741096496582,0.0
1992-03-23,40.02235794067383,40.02235794067383,40.02235794067383,40.02235794067383,0.0
1992-03-26,50.98738479614258,50.98738479614258,50.98738479614258,50.98738479614258,0.0
1992-04-01,88.81671905517578,88.81671905517578,88.81671905517578,88.81671905517578,0.0
1992-04-09,78.9482192993164,78.9482192993164,78.9482192993164,78.9482192993164,0.0
1992-04-14,76.75519561767578,76.75519561767578,76.75519561767578,76.75519561767578,0.0
1992-04-15,76.75519561767578,76.75519561767578,76.75519561767578,76.75519561767578,0.0
1992-04-16,76.75519561767578,76.75519561767578,76.75519561767578,76.75519561767578,0.0
1992-04-17,76.75519561767578,76.75519561767578,76.75519561767578,76.75519561767578,0.0
1992-04-20,76.75519561767578,76.75519561767578,76.75519561767578,76.75519561767578,0.0
1992-04-21,76.75519561767578,76.75519561767578,76.75519561767578,76.75519561767578,0.0
1992-04-23,78.9482192993164,78.9482192993164,78.9482192993164,78.9482192993164,0.0
1992-04-24,78.9482192993164,78.9482192993164,78.9482192993164,78.9482192993164,0.0
1992-04-27,78.9482192993164,78.9482192993164,78.9482192993164,78.9482192993164,0.0
1992-05-01,57.018157958984375,57.018157958984375,57.018157958984375,57.018157958984375,0.0
1992-05-04,57.018157958984375,57.018157958984375,57.018157958984375,57.018157958984375,0.0
1992-05-05,57.018157958984375,57.018157958984375,57.018157958984375,57.018157958984375,0.0
1992-05-08,53.7286491394043,53.7286491394043,53.7286491394043,53.7286491394043,0.0
1992-05-15,48.24612045288086,48.24612045288086,48.24612045288086,48.24612045288086,0.0
1992-05-21,50.43911743164063,50.43911743164063,50.43911743164063,50.43911743164063,0.0
1992-06-11,42.21536636352539,42.21536636352539,42.21536636352539,42.21536636352539,0.0
1992-06-12,42.21536636352539,42.21536636352539,42.21536636352539,42.21536636352539,0.0
1992-06-15,42.21536636352539,42.21536636352539,42.21536636352539,42.21536636352539,0.0
1992-06-16,42.21536636352539,42.21536636352539,42.21536636352539,42.21536636352539,0.0
1992-06-17,42.21536636352539,42.21536636352539,42.21536636352539,42.21536636352539,0.0
1992-06-18,42.21536636352539,42.21536636352539,42.21536636352539,42.21536636352539,0.0
1992-06-19,42.21536636352539,42.21536636352539,42.21536636352539,42.21536636352539,0.0
1992-06-22,42.21536636352539,42.21536636352539,42.21536636352539,42.21536636352539,0.0
1992-06-23,42.21536636352539,42.21536636352539,42.21536636352539,42.21536636352539,0.0
1992-06-24,42.21536636352539,42.21536636352539,42.21536636352539,42.21536636352539,0.0
1992-06-25,42.21536636352539,42.21536636352539,42.21536636352539,42.21536636352539,0.0
1992-06-26,42.21536636352539,42.21536636352539,42.21536636352539,42.21536636352539,0.0
1992-06-29,42.21536636352539,42.21536636352539,42.21536636352539,42.21536636352539,0.0
1992-06-30,42.21536636352539,42.21536636352539,42.21536636352539,42.21536636352539,0.0
1992-07-01,42.21536636352539,42.21536636352539,42.21536636352539,42.21536636352539,0.0
1992-07-02,42.21536636352539,42.21536636352539,42.21536636352539,42.21536636352539,0.0
1992-07-03,42.21536636352539,42.21536636352539,42.21536636352539,42.21536636352539,0.0
1992-07-06,42.21536636352539,42.21536636352539,42.21536636352539,42.21536636352539,0.0
1992-07-07,42.21536636352539,42.21536636352539,42.21536636352539,42.21536636352539,0.0
1992-07-08,42.21536636352539,42.21536636352539,42.21536636352539,42.21536636352539,0.0
1992-07-09,42.21536636352539,42.21536636352539,42.21536636352539,42.21536636352539,0.0
1992-07-10,42.21536636352539,42.21536636352539,42.21536636352539,42.21536636352539,0.0
1992-07-13,42.21536636352539,42.21536636352539,42.21536636352539,42.21536636352539,0.0
1992-07-14,42.21536636352539,42.21536636352539,42.21536636352539,42.21536636352539,0.0
1992-07-24,36.73284530639648,36.73284530639648,36.73284530639648,36.73284530639648,0.0
1992-08-13,36.18459701538086,36.18459701538086,36.18459701538086,36.18459701538086,0.0
1992-08-31,37.28110122680664,37.28110122680664,37.28110122680664,37.28110122680664,0.0
1992-09-10,44.95661926269531,44.95661926269531,44.95661926269531,44.95661926269531,0.0
1992-09-23,45.504859924316406,45.504859924316406,45.504859924316406,45.504859924316406,0.0
1992-09-25,44.95661926269531,44.95661926269531,44.95661926269531,44.95661926269531,0.0
1992-10-02,48.24612045288086,48.24612045288086,48.24612045288086,48.24612045288086,0.0
1992-10-05,48.24612045288086,48.24612045288086,48.24612045288086,48.24612045288086,0.0
1992-10-07,48.24612045288086,48.24612045288086,48.24612045288086,48.24612045288086,0.0
1992-10-16,47.697872161865234,47.697872161865234,47.697872161865234,47.697872161865234,0.0
1992-10-19,47.697872161865234,47.697872161865234,47.697872161865234,47.697872161865234,0.0
1992-10-23,45.77899932861328,45.77899932861328,45.77899932861328,45.77899932861328,0.0
1992-10-26,45.77899932861328,45.77899932861328,45.77899932861328,45.77899932861328,0.0
1992-10-27,45.77899932861328,45.77899932861328,45.77899932861328,45.77899932861328,0.0
1992-11-02,43.860111236572266,43.860111236572266,43.860111236572266,43.860111236572266,0.0
1992-11-10,44.95661926269531,44.95661926269531,44.95661926269531,44.95661926269531,0.0
1992-11-16,42.763614654541016,42.763614654541016,42.763614654541016,42.763614654541016,0.0
1992-11-17,42.763614654541016,42.763614654541016,42.763614654541016,42.763614654541016,0.0
1992-12-07,43.31186676025391,43.31186676025391,43.31186676025391,43.31186676025391,0.0
1992-12-08,43.31186676025391,43.31186676025391,43.31186676025391,43.31186676025391,0.0
1992-12-09,43.31186676025391,43.31186676025391,43.31186676025391,43.31186676025391,0.0
1992-12-25,42.763614654541016,42.763614654541016,42.763614654541016,42.763614654541016,0.0
1992-12-28,42.763614654541016,42.763614654541016,42.763614654541016,42.763614654541016,0.0
1992-12-29,42.763614654541016,42.763614654541016,42.763614654541016,42.763614654541016,0.0
1992-12-30,42.763614654541016,42.763614654541016,42.763614654541016,42.763614654541016,0.0
1992-12-31,42.763614654541016,42.763614654541016,42.763614654541016,42.763614654541016,0.0
1993-01-01,42.763614654541016,42.763614654541016,42.763614654541016,42.763614654541016,0.0
1993-01-11,39.4741096496582,39.4741096496582,39.4741096496582,39.4741096496582,0.0
1993-01-12,39.4741096496582,39.4741096496582,39.4741096496582,39.4741096496582,0.0
1993-01-13,39.4741096496582,39.4741096496582,39.4741096496582,39.4741096496582,0.0
1993-01-26,41.94123458862305,41.94123458862305,41.94123458862305,41.94123458862305,0.0
1993-02-19,44.134239196777344,44.134239196777344,44.134239196777344,44.134239196777344,0.0
1993-03-08,41.667118072509766,41.667118072509766,41.667118072509766,41.667118072509766,0.0
1993-03-24,41.667118072509766,41.667118072509766,41.667118072509766,41.667118072509766,0.0
1993-03-25,41.667118072509766,41.667118072509766,41.667118072509766,41.667118072509766,0.0
1993-04-01,41.39298629760742,41.39298629760742,41.39298629760742,41.39298629760742,0.0
1993-04-05,41.667118072509766,41.667118072509766,41.667118072509766,41.667118072509766,0.0
1993-04-06,41.667118072509766,41.667118072509766,41.667118072509766,41.667118072509766,0.0
1993-04-09,41.667118072509766,41.667118072509766,41.667118072509766,41.667118072509766,0.0
1993-04-14,40.02235794067383,40.02235794067383,40.02235794067383,40.02235794067383,0.0
1993-05-06,41.667118072509766,41.667118072509766,41.667118072509766,41.667118072509766,0.0
1993-05-19,45.504859924316406,45.504859924316406,45.504859924316406,45.504859924316406,0.0
1993-05-20,45.504859924316406,45.504859924316406,45.504859924316406,45.504859924316406,0.0
1993-06-01,43.03774642944336,43.03774642944336,43.03774642944336,43.03774642944336,0.0
1993-07-01,42.763614654541016,42.763614654541016,42.763614654541016,42.763614654541016,0.0
1993-07-23,43.31186676025391,43.31186676025391,43.31186676025391,43.31186676025391,0.0
1993-08-02,50.43911743164063,50.43911743164063,50.43911743164063,50.43911743164063,0.0
1993-08-05,52.083892822265625,52.083892822265625,52.083892822265625,52.083892822265625,0.0
1993-08-09,53.7286491394043,53.7286491394043,53.7286491394043,53.7286491394043,0.0
1993-08-11,53.18038558959961,53.18038558959961,53.18038558959961,53.18038558959961,0.0
1993-08-23,61.67828750610352,61.67828750610352,61.67828750610352,61.67828750610352,0.0
1993-08-31,59.75942993164063,59.75942993164063,59.75942993164063,59.75942993164063,0.0
1993-09-23,70.1761703491211,70.1761703491211,70.1761703491211,70.1761703491211,0.0
1993-10-13,71.54680633544922,71.54680633544922,71.54680633544922,71.54680633544922,0.0
1993-10-14,71.54680633544922,71.54680633544922,71.54680633544922,71.54680633544922,0.0
1993-10-15,71.54680633544922,71.54680633544922,71.54680633544922,71.54680633544922,0.0
1993-10-18,71.54680633544922,71.54680633544922,71.54680633544922,71.54680633544922,0.0
1993-11-11,82.23772430419922,82.23772430419922,82.23772430419922,82.23772430419922,0.0
1993-11-12,82.23772430419922,82.23772430419922,82.23772430419922,82.23772430419922,0.0
1993-11-15,82.23772430419922,82.23772430419922,82.23772430419922,82.23772430419922,0.0
1993-11-29,108.55374145507812,108.55374145507812,108.55374145507812,108.55374145507812,0.0
1993-11-30,108.55374145507812,108.55374145507812,108.55374145507812,108.55374145507812,0.0
1993-12-14,100.3300323486328,100.3300323486328,100.3300323486328,100.3300323486328,0.0
1993-12-15,100.3300323486328,100.3300323486328,100.3300323486328,100.3300323486328,0.0
1993-12-16,100.3300323486328,100.3300323486328,100.3300323486328,100.3300323486328,0.0
1993-12-17,100.3300323486328,100.3300323486328,100.3300323486328,100.3300323486328,0.0
1993-12-20,100.3300323486328,100.3300323486328,100.3300323486328,100.3300323486328,0.0
1993-12-21,100.3300323486328,100.3300323486328,100.3300323486328,100.3300323486328,0.0
1993-12-22,100.3300323486328,100.3300323486328,100.3300323486328,100.3300323486328,0.0
1993-12-23,100.3300323486328,100.3300323486328,100.3300323486328,100.3300323486328,0.0
1993-12-27,98.1370086669922,98.1370086669922,98.1370086669922,98.1370086669922,0.0
1993-12-28,98.1370086669922,98.1370086669922,98.1370086669922,98.1370086669922,0.0
1993-12-29,98.1370086669922,98.1370086669922,98.1370086669922,98.1370086669922,0.0
1993-12-30,98.1370086669922,98.1370086669922,98.1370086669922,98.1370086669922,0.0
1993-12-31,98.1370086669922,98.1370086669922,98.1370086669922,98.1370086669922,0.0
1994-01-21,97.5887680053711,97.5887680053711,97.5887680053711,97.5887680053711,0.0
1994-01-26,107.4572982788086,107.4572982788086,107.4572982788086,107.4572982788086,0.0
1994-03-10,95.39574432373048,95.39574432373048,95.39574432373048,95.39574432373048,0.0
1994-03-14,92.10625457763672,92.10625457763672,92.10625457763672,92.10625457763672,0.0
1994-03-15,92.10625457763672,92.10625457763672,92.10625457763672,92.10625457763672,0.0
1994-04-01,89.09087371826172,89.09087371826172,89.09087371826172,89.09087371826172,0.0
1994-04-11,94.29924774169922,94.29924774169922,94.29924774169922,94.29924774169922,0.0
1994-04-14,94.29924774169922,94.29924774169922,94.29924774169922,94.29924774169922,0.0
1994-04-20,90.46148681640624,90.46148681640624,90.46148681640624,90.46148681640624,0.0
1994-05-12,91.0097198486328,91.0097198486328,91.0097198486328,91.0097198486328,0.0
1994-05-25,84.43073272705078,84.43073272705078,84.43073272705078,84.43073272705078,0.0
1994-06-21,109.65027618408205,109.65027618408205,109.65027618408205,109.65027618408205,0.0
1994-08-15,109.65027618408205,109.65027618408205,109.65027618408205,109.65027618408205,0.0
1994-08-22,108.00553894042967,108.00553894042967,108.00553894042967,108.00553894042967,0.0
1994-08-23,108.00553894042967,108.00553894042967,108.00553894042967,108.00553894042967,0.0
1994-08-26,106.6349105834961,106.6349105834961,106.6349105834961,106.6349105834961,0.0
1994-08-30,106.90904998779295,106.90904998779295,106.90904998779295,106.90904998779295,0.0
1994-09-09,103.07128143310548,103.07128143310548,103.07128143310548,103.07128143310548,0.0
1994-09-26,96.49224090576172,96.49224090576172,96.49224090576172,96.49224090576172,0.0
1994-10-13,91.55799865722656,91.55799865722656,91.55799865722656,91.55799865722656,0.0
1994-11-01,91.0097198486328,91.0097198486328,91.0097198486328,91.0097198486328,0.0
1994-11-02,91.0097198486328,91.0097198486328,91.0097198486328,91.0097198486328,0.0
1994-11-04,90.46148681640624,90.46148681640624,90.46148681640624,90.46148681640624,0.0
1994-11-18,92.65450286865234,92.65450286865234,92.65450286865234,92.65450286865234,0.0
1994-11-28,97.5887680053711,97.5887680053711,97.5887680053711,97.5887680053711,0.0
1994-12-26,91.0097198486328,91.0097198486328,91.0097198486328,91.0097198486328,0.0
1994-12-27,91.0097198486328,91.0097198486328,91.0097198486328,91.0097198486328,0.0
1994-12-28,91.0097198486328,91.0097198486328,91.0097198486328,91.0097198486328,0.0
1994-12-29,91.0097198486328,91.0097198486328,91.0097198486328,91.0097198486328,0.0
1994-12-30,91.0097198486328,91.0097198486328,91.0097198486328,91.0097198486328,0.0
1995-01-26,86.07549285888672,86.07549285888672,86.07549285888672,86.07549285888672,0.0
1995-02-27,83.33423614501953,83.33423614501953,83.33423614501953,83.33423614501953,0.0
1995-03-17,78.9482192993164,78.9482192993164,78.9482192993164,78.9482192993164,0.0
1995-03-20,78.9482192993164,78.9482192993164,78.9482192993164,78.9482192993164,0.0
1995-03-21,78.9482192993164,78.9482192993164,78.9482192993164,78.9482192993164,0.0
1995-03-22,78.9482192993164,78.9482192993164,78.9482192993164,78.9482192993164,0.0
1995-04-11,84.43073272705078,84.43073272705078,84.43073272705078,84.43073272705078,0.0
1995-04-12,84.43073272705078,84.43073272705078,84.43073272705078,84.43073272705078,0.0
1995-04-13,84.43073272705078,84.43073272705078,84.43073272705078,84.43073272705078,0.0
1995-04-14,84.43073272705078,84.43073272705078,84.43073272705078,84.43073272705078,0.0
1995-05-01,70.72443389892578,70.72443389892578,70.72443389892578,70.72443389892578,0.0
1995-05-11,76.31660461425781,76.31660461425781,76.31660461425781,76.31660461425781,0.0
1995-07-10,73.68499118178637,74.1235923197732,73.46569061279297,73.46569061279297,20480.0
1995-07-12,73.46569083266024,76.75519937740623,73.46569083266024,76.09729766845703,39680.0
1995-07-13,76.75520073283802,77.85170360045,76.31659958579323,77.19380187988281,18080.0
1995-07-14,77.19379057548416,78.72889436533754,76.97449003407652,77.85169219970703,34880.0
1995-07-17,77.63241564432779,79.16751990848117,77.63241564432779,78.9482192993164,17120.0
1995-07-18,79.1675033569336,79.8254050468804,78.29030110367117,79.1675033569336,26400.0
1995-07-19,78.29030491755559,79.82540893554688,78.29030491755559,79.82540893554688,50000.0
1995-07-20,79.82541528989191,80.04471588134766,79.38681410698041,80.04471588134766,33920.0
1995-07-21,79.82540893554688,80.04470950954564,79.38680778754937,79.82540893554688,14320.0
1995-07-24,79.82540893554688,79.82540893554688,79.82540893554688,79.82540893554688,0.0
1995-07-25,80.48332184630554,85.52723574948001,80.48332184630554,84.43073272705078,45760.0
1995-07-26,87.28161900769669,87.28161900769669,81.36050415039062,81.36050415039062,39920.0
1995-07-27,80.70261890308278,82.01842247215478,80.48331830823744,81.14122009277344,30080.0
1995-07-28,78.948202793618,79.38680392024919,76.09729547051512,79.1675033569336,24000.0
1995-07-31,76.75521573540884,78.94822189927767,76.75521573540884,78.5096206665039,17520.0
1995-08-01,79.38681412805754,79.38681412805754,78.29031117048768,78.72891235351562,19360.0
1995-08-02,79.16750211346874,80.70260603256648,79.16750211346874,79.38680267333984,10800.0
1995-08-03,79.82539833198159,79.82539833198159,77.41309233843269,77.63239288330078,14720.0
1995-08-04,77.4131125975191,78.29031500655614,77.4131125975191,78.07101440429688,9440.0
1995-08-07,78.29031500655614,79.16751741559318,78.07101440429688,78.07101440429688,13600.0
1995-08-08,79.5229721069336,79.96973037719727,79.07621383666992,79.5229721069336,25280.0
1995-08-09,79.29959875905615,80.193115364792,77.95932385045239,78.40608215332031,14240.0
1995-08-10,78.40608215332031,78.40608215332031,78.40608215332031,78.40608215332031,0.0
1995-08-11,78.18269729614258,78.40607643127441,77.0658016204834,77.7359390258789,7680.0
1995-08-14,77.2891866655492,77.2891866655492,74.16187853457322,74.83201599121094,14960.0
1995-08-15,74.83201599121094,74.83201599121094,74.83201599121094,74.83201599121094,0.0
1995-08-16,74.8320027519675,76.39565654081457,74.8320027519675,75.94889831542969,10720.0
1995-08-17,76.842439802511,76.842439802511,75.72554387514892,76.17230224609375,15840.0
1995-08-18,76.17230224609375,76.17230224609375,76.17230224609375,76.17230224609375,0.0
1995-08-21,76.84242438717165,77.28918266849242,76.39566610585089,77.06580352783203,14800.0
1995-08-22,76.84241303105863,78.40606678459761,76.84241303105863,77.5125503540039,10320.0
1995-08-23,77.5125503540039,77.5125503540039,77.5125503540039,77.5125503540039,0.0
1995-08-24,77.51255606502467,77.51255606502467,77.28917694091797,77.28917694091797,4880.0
1995-08-25,76.84242438717165,77.06580352783203,76.61904524651128,77.06580352783203,16400.0
1995-08-28,76.39567579461273,76.39567579461273,74.83202161168207,75.50215911865234,5120.0
1995-08-29,75.50215911865234,75.50215911865234,75.50215911865234,75.50215911865234,0.0
1995-08-30,75.50215911865234,75.50215911865234,75.50215911865234,75.50215911865234,0.0
1995-08-31,75.94891745663254,75.94891745663254,74.83202161168207,75.50215911865234,20080.0
1995-09-01,74.83202161168207,75.72553828764245,74.83202161168207,75.50215911865234,23200.0
1995-09-04,75.0553951434235,75.27877429563607,74.60863683899836,74.83201599121094,9200.0
1995-09-05,74.83201409528355,75.27877238838973,74.1618766556243,74.60863494873047,9840.0
1995-09-06,74.38525580217738,74.83201409528355,73.71511836251813,74.60863494873047,6880.0
1995-09-07,75.27877229835555,76.39566802978516,74.8320140057837,76.39566802978516,32880.0
1995-09-08,75.94889831542969,76.39565654081457,75.72551920273725,75.94889831542969,2240.0
1995-09-11,76.17227751709694,77.0657939689104,75.94889840414358,76.84241485595703,10400.0
1995-09-12,77.06580352783203,77.06580352783203,76.39566610585089,77.06580352783203,8240.0
1995-09-13,75.94890973721331,76.61904717607108,75.72553059092739,76.39566802978516,10320.0
1995-09-14,76.39566802978516,76.61904717607108,75.94890973721331,76.39566802978516,6080.0
1995-09-15,76.17228888349923,76.39566802978516,75.72553059092739,76.39566802978516,9840.0
1995-09-18,76.17230224609375,76.17230224609375,75.72554387514892,76.17230224609375,7680.0
1995-09-19,76.17230593845377,77.28920191995604,75.94892674215333,76.61906433105469,19040.0
1995-09-20,77.06580546864292,77.06580546864292,75.05539315206963,76.39566802978516,18800.0
1995-09-21,75.94892306062134,76.61906061703858,75.72554387514892,76.17230224609375,9680.0
1995-09-22,76.17227570811335,77.95930856930076,76.17227570811335,77.5125503540039,6480.0
1995-09-25,78.18269343734477,78.18269343734477,77.06579781681127,77.28917694091797,4640.0
1995-09-26,77.51257695851149,78.18271451146693,77.06581858987454,77.95933532714844,9520.0
1995-09-27,77.7359390258789,78.18269729614258,77.7359390258789,77.7359390258789,7840.0
1995-09-28,76.61906433105469,77.06582272365559,76.39568513475423,76.61906433105469,15520.0
1995-09-29,77.06580724471655,79.29959875905615,76.84242809328259,78.40608215332031,12960.0
1995-10-02,78.40608215332031,78.40608215332031,78.40608215332031,78.40608215332031,0.0
1995-10-03,78.40608215332031,78.40608215332031,78.40608215332031,78.40608215332031,0.0
1995-10-04,80.41648864746094,80.41648864746094,78.98686218261719,79.34426879882812,7250.0
1995-10-05,80.77389526367188,83.63314819335938,79.70167541503906,82.20352172851562,34900.0
1995-10-06,82.20352172851562,84.70536804199219,82.20352172851562,83.63314819335938,13050.0
1995-10-09,83.99056240663691,85.42018900079243,83.27574910955914,84.34796905517578,9100.0
1995-10-10,83.6331404981942,83.6331404981942,82.56092074821734,82.91832733154297,4250.0
1995-10-11,82.20352172851562,82.56092834472656,81.48870849609375,82.56092834472656,6250.0
1995-10-12,82.9183349609375,82.9183349609375,81.48870849609375,81.84611511230469,3300.0
1995-10-13,81.84613043801826,82.20353712115372,81.48872375488281,81.48872375488281,6700.0
1995-10-16,81.13131707174736,81.84613043801826,79.70169033920556,81.48872375488281,12000.0
1995-10-17,82.20353725737175,82.20353725737175,80.41650383873323,80.77391052246094,9100.0
1995-10-18,80.77389526367188,81.48870849609375,78.98686218261719,79.34426879882812,9200.0
1995-10-19,78.98686218261719,80.77389526367188,78.98686218261719,79.34426879882812,19500.0
1995-10-20,78.62946319580078,78.98686984669078,77.91464989402077,78.62946319580078,2900.0
1995-10-23,78.27204132080078,80.4164808090419,76.84241499530671,78.27204132080078,12350.0
1995-10-24,78.27204132080078,78.27204132080078,78.27204132080078,78.27204132080078,0.0
1995-10-25,78.27204132080078,78.27204132080078,78.27204132080078,78.27204132080078,0.0
1995-10-26,77.19982140086522,78.62944772310345,76.12760165918652,76.4850082397461,5800.0
1995-10-27,75.77020263671875,76.48501586914062,74.69798278808594,74.69798278808594,7950.0
1995-10-30,74.69796715530694,75.41278023813284,71.12390174117742,72.91093444824219,12250.0
1995-10-31,72.19612865157539,72.55353522905844,69.69428260919406,70.40909576416016,11150.0
1995-11-01,70.76651748808304,72.1961441040039,70.0517041801226,72.1961441040039,17850.0
1995-11-02,72.553558127394,74.34059157880765,72.553558127394,73.62577819824219,36900.0
1995-11-03,73.26835632324219,73.98316955566406,72.91094970703125,73.98316955566406,2750.0
1995-11-06,73.26835632324219,74.340576171875,71.4813232421875,73.26835632324219,7200.0
1995-11-07,73.26835632324219,73.26835632324219,73.26835632324219,73.26835632324219,0.0
1995-11-08,72.19614418029785,72.19614418029785,71.12392421722411,71.48133087158203,6250.0
1995-11-09,71.83872207409235,71.83872207409235,70.40909576416016,70.40909576416016,11950.0
1995-11-10,70.05170448539184,70.05170448539184,69.3368911743164,69.3368911743164,1600.0
1995-11-13,68.62207806299602,68.97948471957413,66.1202314669493,67.54985809326172,22800.0
1995-11-14,66.47763808401007,68.2646713658383,66.47763808401007,67.90726470947266,20000.0
1995-11-15,67.549858053107,68.2646713658383,67.19245139674136,67.90726470947266,8200.0
1995-11-16,67.9072646299998,68.9794845978419,67.9072646299998,68.62207794189453,4400.0
1995-11-17,67.90726470947266,68.2646713658383,67.549858053107,67.90726470947266,35350.0
