Date,Open,High,Low,Close,Volume
1995-10-16,14.37277394746588,14.594870015835864,14.2458611753822,14.56314182281494,10021506.0
1995-10-17,14.563137341366616,14.75350515813465,14.404497707855931,14.43622589111328,13718297.0
1995-10-18,14.626593707881316,14.75350515813465,14.30931315808388,14.43622589111328,9307160.0
1995-10-19,14.341045147414974,14.436229722448749,14.055493987866466,14.182405471801758,12231314.0
1995-10-20,14.150677370119617,14.245860662982333,13.769941633115923,13.896854400634766,8832873.0
1995-10-23,13.896854264192172,13.928581172983964,13.484389056582035,13.57957363128662,2221466.0
1995-10-24,13.57957363128662,13.57957363128662,13.57957363128662,13.57957363128662,0.0
1995-10-25,13.57957363128662,13.57957363128662,13.57957363128662,13.57957363128662,0.0
1995-10-26,13.420936380354323,13.61130428137195,13.00847238102003,13.262296676635742,15531718.0
1995-10-27,13.198836340785636,13.516115653481288,13.008468496612997,13.45266056060791,13614431.0
1995-10-30,13.547843585015332,13.61129995946453,13.262292465546398,13.294020652770996,7679215.0
1995-10-31,13.198838288433365,13.579574032960794,12.6911910566556,13.547845840454102,13040517.0
1995-11-01,13.547843419610176,14.05549184345344,13.516115232772943,14.023763656616213,11410982.0
1995-11-02,14.087222064635856,14.34104633632555,13.70648758126609,13.738214492797852,13755393.0
1995-11-03,13.706483258735949,14.023762536207242,13.54784233722419,13.96030616760254,9004040.0
1995-11-06,14.055494077256904,14.055494077256904,13.769941633115923,13.896854400634766,6218198.0
1995-11-07,13.896854400634767,13.896854400634767,13.896854400634767,13.896854400634766,0.0
1995-11-08,13.516112604136362,13.611297146136405,13.325744802912244,13.389201164245604,3230453.0
1995-11-09,13.262292304270408,13.38920376884927,13.071924466014009,13.23056411743164,4870586.0
1995-11-10,13.16711208473861,13.294024873934784,13.135385170216203,13.262296676635742,900351.0
1995-11-13,13.297192369322104,13.446313816450708,13.008467674255373,13.008467674255373,3228333.0
1995-11-14,12.913286029445382,13.008469316140076,12.500822127290265,12.80858325958252,4134513.0
1995-11-15,12.691190739782122,13.198837958884956,12.6658084429658,12.9577054977417,4282894.0
1995-11-16,13.008467042268732,13.167106680880677,12.564275027934404,12.567448616027832,5060301.0
1995-11-17,12.500822383045524,12.59600567168758,12.310454522985053,12.373910903930664,5769877.0
1995-11-20,12.564275079427214,12.691187817057788,12.40563544016511,12.437363624572754,3929430.0
1995-11-21,12.561106401770964,12.596006901588265,12.246999337862292,12.278727531433104,4037536.0
1995-11-22,12.231134611496412,12.405638384377063,11.802806585890991,12.151815414428713,7282827.0
1995-11-23,11.945582717749032,12.104222384941597,10.787511479634077,11.790115356445312,5141380.0
1995-11-24,11.882127514066624,12.215272259205598,11.83453522436442,12.17402458190918,4822892.0
1995-11-27,12.16767972800447,12.278727118995796,11.685413510924906,11.74886989593506,6370288.0
1995-11-28,10.787512665608954,10.920770052012026,10.343320522414396,10.63839054107666,18572986.0
1995-11-29,10.47022979992252,10.56541435441341,9.677030310269636,10.000656127929688,15066969.0
1995-11-30,10.08949536177814,10.628871361866546,10.057767814517511,10.597143173217772,8358585.0
1995-12-01,10.850969506225262,11.041336109522854,10.27986520661461,10.422640800476074,10358011.0
1995-12-04,10.4067755101668,10.692327947934032,10.18468009613079,10.390912055969238,4983461.0
1995-12-05,10.279862752896264,11.041333474047732,10.121223099496556,10.873175621032717,14832210.0
1995-12-06,10.850967709023635,10.91442280535418,10.597143475372496,10.90807819366455,6634723.0
1995-12-07,10.914422516412394,11.295158215421578,10.850967421761723,11.260257720947266,7562631.0
1995-12-08,11.29515973245624,11.70762367557627,10.977880368260738,10.99691677093506,11632493.0
1995-12-11,10.850967650922072,11.104790600437791,10.724055534776053,11.009607315063477,7379805.0
1995-12-12,10.882696780945771,11.295160761648695,10.882696780945771,11.120656967163086,6584910.0
1995-12-13,11.215839698268704,11.453801155090332,11.199976883923776,11.453801155090332,7074035.0
1995-12-14,11.501391713809747,11.644167299541651,11.231703356070406,11.263431549072266,7723199.0
1995-12-15,11.168247855192552,11.295159339904783,11.041335087703905,11.295159339904783,5551016.0
1995-12-18,11.231702316517683,11.517254744328586,11.199975409228776,11.42207145690918,7427498.0
1995-12-19,11.422071384843257,11.739350717941235,11.358615005113128,11.707622528076172,8939389.0
1995-12-20,11.675897128720967,11.739353523617016,11.548985621705516,11.612442016601562,5489014.0
1995-12-21,11.802805502381284,11.913854163968672,11.67589402905771,11.83453369140625,7378745.0
1995-12-22,11.866262699621368,12.373911193513887,11.7076230263211,12.135951042175291,10205921.0
1995-12-25,12.135951042175291,12.135951042175291,12.135951042175291,12.135951042175291,0.0
1995-12-26,12.135951042175291,12.135951042175291,12.135951042175291,12.135951042175291,0.0
1995-12-27,12.135951042175291,12.135951042175291,12.135951042175291,12.135951042175291,0.0
1995-12-28,12.135951042175291,12.135951042175291,12.135951042175291,12.135951042175291,0.0
1995-12-29,12.135951042175291,12.135951042175291,12.135951042175291,12.135951042175291,0.0
1996-01-01,12.659459902577986,12.78637136013848,12.500820259933333,12.596003532409668,7557861.0
1996-01-02,12.70705111168005,12.738778011320182,12.278723214613883,12.358043670654297,8408929.0
1996-01-03,12.294590528324017,12.469094294575608,11.897990709722302,11.961445808410645,12788270.0
1996-01-04,11.818667572171798,12.056627666316489,11.628299753411262,12.02489948272705,14846518.0
1996-01-05,11.993173915177625,11.993173915177625,11.786943242413887,11.866262435913086,13669544.0
1996-01-08,11.755215099287485,11.882126579063582,11.406207567820934,11.4696626663208,8484709.0
1996-01-09,11.469664382797296,11.739352760804756,11.2951605909489,11.660032272338867,13309191.0
1996-01-10,11.86626182318375,11.9455822953635,11.548982500017347,11.596574783325195,10350062.0
1996-01-11,11.548983855072514,12.12008747344604,11.533119758775213,12.056631088256836,11509549.0
1996-01-12,12.120087846355524,12.373912112145543,11.866263580565503,12.278727531433104,14140652.0
1996-01-15,12.21527260893648,12.21527260893648,11.993175250634064,12.088359832763672,8222393.0
1996-01-16,12.056634221113692,12.247002143371033,11.977313719016143,12.072498321533203,8278566.0
1996-01-17,12.056630904334211,12.088359096444805,11.73935154878113,11.755215644836426,11917595.0
1996-01-18,11.707621852637976,11.866261510034697,11.501389913189358,11.723485946655272,11107332.0
1996-01-19,11.580710744759106,11.86626188043122,11.469662083171716,11.83453369140625,8875797.0
1996-01-22,11.83453274188514,12.262860693803535,11.83453274188514,12.23113250732422,10932455.0
1996-01-23,12.262864862237132,12.548417354840744,12.0566328627947,12.104225158691406,17980524.0
1996-01-24,12.167678948633789,12.373910903930664,11.834534231445694,12.373910903930664,10864094.0
1996-01-25,12.310453970375285,12.469093632841702,12.199406591481685,12.342182159423828,13405109.0
1996-01-26,12.342182159423828,12.342182159423828,12.342182159423828,12.342182159423828,0.0
1996-01-29,12.278726496411648,12.627734030718424,12.07249453836194,12.56427764892578,9607630.0
1996-01-30,12.691189613976087,13.198836788046716,12.691189613976087,12.88155746459961,15581531.0
1996-01-31,12.69119129911601,12.818102788790936,12.342183740427611,12.46909523010254,14097197.0
1996-02-01,12.469095390353578,13.198838710221777,12.437367196832962,13.135383605957031,16671067.0
1996-02-02,13.38920540424624,14.1506768502802,13.278158019523106,14.103084564208984,19311709.0
1996-02-05,13.960309012672491,15.102516183678954,13.960309012672491,14.848691940307615,22421338.0
1996-02-06,14.277588974957968,15.356341094059962,14.277588974957968,14.59486961364746,21651879.0
1996-02-07,14.499686455512744,14.975606818711515,14.404503152538918,14.658326148986816,16721941.0
1996-02-08,14.594869962801033,15.229429972584194,14.563141769895406,15.07079029083252,12630351.0
1996-02-09,15.261158634160974,16.05435841672742,15.261158634160974,15.95917510986328,21186601.0
1996-02-12,16.181269325384847,16.308182106907736,15.16597476986105,15.467390060424805,19297400.0
1996-02-13,15.229429160785571,15.737076371886296,14.912148531418282,15.51498031616211,16425710.0
1996-02-14,15.800529598073076,16.10194609609429,15.67361813103986,15.752937316894531,17128927.0
1996-02-15,15.59429966448796,15.863988009680837,15.546708659975668,15.578436851501465,11309236.0
1996-02-16,15.419798851013184,15.546711641455143,15.22943223090354,15.419798851013184,9997659.0
1996-02-19,15.54670451532731,15.641887781753072,15.388064882767,15.451519966125488,7225065.0
1996-02-20,15.388069198316298,15.483252491436,15.1659731373351,15.245293617248535,6813310.0
1996-02-21,15.245293617248535,15.245293617248535,15.245293617248535,15.245293617248535,0.0
1996-02-22,15.261153643878572,15.514977850478678,15.245290833568738,15.48324966430664,7714191.0
1996-02-23,15.483250629565694,15.737074851989746,15.26115459529168,15.737074851989746,11072357.0
1996-02-26,15.990899176216276,16.43508996481588,15.990899176216276,16.086082458496094,15938704.0
1996-02-27,16.244718833279784,16.244718833279784,15.92743957945648,16.117807388305664,10519640.0
1996-02-28,16.14953681781668,16.32404054917775,15.959168994261324,15.990897178649902,9389299.0
1996-02-29,15.86398547346871,15.975034126055393,15.165970502600048,15.292881965637209,13515864.0
1996-03-01,15.324615817191724,15.546711921691896,15.29288761900932,15.546711921691896,10677559.0
1996-03-04,15.467388753673726,15.5467092354242,15.292884976599131,15.356341361999512,6110092.0
1996-03-05,15.356341361999512,15.356341361999512,15.356341361999512,15.356341361999512,0.0
1996-03-06,15.419795742519003,15.51498031616211,15.324612451652287,15.51498031616211,7195389.0
1996-03-07,15.641890870681245,15.673619060014136,15.29288335357207,15.372203826904297,8233522.0
1996-03-08,15.340477980057315,15.340477980057315,14.975606312565914,15.08665370941162,9975402.0
1996-03-11,14.912148922712566,14.959741210782935,14.626597759843175,14.737645149230955,9700368.0
1996-03-12,14.912148922712566,14.912148922712566,14.690052861160584,14.737645149230955,8408399.0
1996-03-13,14.81696276423536,15.16597024371202,14.73764229945604,15.134242057800291,7979685.0
1996-03-14,15.181835266270904,15.372203110621562,15.086650702707448,15.277018547058104,12175671.0
1996-03-15,15.165973129580388,15.19770132152954,14.785237391743422,14.880420684814451,7704652.0
1996-03-18,14.801101579823882,14.801101579823882,14.547277325427574,14.59486961364746,7649009.0
1996-03-19,14.467954697225233,14.721777608659137,14.182402318391937,14.309313774108888,8077722.0
1996-03-20,14.309313774108888,14.309313774108888,14.309313774108888,14.309313774108888,0.0
1996-03-21,14.34104575444496,14.6741892156117,14.34104575444496,14.56314182281494,8030559.0
1996-03-22,14.483823640664232,14.753510734737192,14.277590371538418,14.658326148986816,8797897.0
1996-03-25,14.658322680479758,14.721779055964724,14.499683024543591,14.642459869384766,6805361.0
1996-03-26,14.594868782396476,14.594868782396476,14.277588161777706,14.547276496887209,6892799.0
1996-03-27,14.658326148986816,14.816967125237444,14.59487104126312,14.658326148986816,3995672.0
1996-03-28,14.658326148986816,14.658326148986816,14.658326148986816,14.658326148986816,0.0
1996-03-29,14.912149924210365,15.134246000678283,14.8645576329437,15.08665370941162,7207048.0
1996-04-01,15.08665370941162,15.08665370941162,15.08665370941162,15.08665370941162,0.0
1996-04-02,15.29288340732372,15.92744334788296,15.29288340732372,15.86398696899414,14762260.0
1996-04-03,16.02263300133426,16.371640658376663,15.959177880002713,16.101953506469727,20455827.0
1996-04-04,16.054354858429758,16.086083047944417,15.784666530331483,15.975035667419434,17748945.0
1996-04-05,15.927445793679071,16.43509305441427,15.9115816965208,16.387500762939453,9306630.0
1996-04-08,16.498548636311988,16.942739486694336,16.482684539929426,16.942739486694336,28307800.0
1996-04-09,16.942737892357098,17.275881319488672,16.688914939674152,16.815826416015625,54358629.0
1996-04-10,16.81582779347829,16.990331568783358,16.530275344848633,16.530275344848633,30289209.0
1996-04-11,16.498545135504052,16.688912968924395,16.403360577405795,16.577865600585938,28164719.0
1996-04-12,16.46681770392637,17.069649417839894,16.450953610183152,17.05378532409668,26341760.0
1996-04-15,17.32347475927654,17.688347683293397,17.29174656738147,17.37106704711914,31513877.0
1996-04-16,17.418660207608124,17.862851068063055,17.35520510341541,17.767667770385742,34958422.0
1996-04-17,17.98976249957518,18.33877003630927,17.89457792622422,18.29117774963379,30898628.0
1996-04-18,18.46568118366752,19.16369752727404,18.43395427590136,18.925737380981445,30358099.0
1996-04-19,18.925737380981445,18.925737380981445,18.925737380981445,18.925737380981445,0.0
1996-04-22,19.798255894618244,19.97275836298948,19.195424171210423,19.290607452392575,36128507.0
1996-04-23,18.90987026331725,19.544428841639903,18.90987026331725,19.40165328979492,43005409.0
1996-04-24,19.480972487132696,20.305898841883884,19.480972487132696,20.22657966613769,49147297.0
1996-04-25,20.8770092802328,21.38465650511057,19.03678696762153,20.30590438842773,50837244.0
1996-04-26,19.67134828468156,20.242451969387343,19.10024459997577,19.306476593017575,40063767.0
1996-04-29,19.306476593017575,19.306476593017575,19.306476593017575,19.306476593017575,0.0
1996-04-30,19.354061352318155,19.623749632921697,18.973325710746156,19.25887680053711,27871668.0
1996-05-01,19.25887680053711,19.25887680053711,19.25887680053711,19.25887680053711,0.0
1996-05-02,19.227152822824312,19.227152822824312,18.402226274137902,18.846418380737305,32451323.0
1996-05-03,18.73537041164106,18.782962699718556,17.767666967947456,17.83112335205078,36987524.0
1996-05-06,17.64075900237428,17.735942314744754,16.958606585483064,17.00619888305664,48005298.0
1996-05-07,17.00619888305664,17.00619888305664,17.00619888305664,17.00619888305664,0.0
1996-05-08,17.037920257443538,17.9263030424535,16.498544949302623,17.73593521118164,43583032.0
1996-05-09,17.48211423337152,17.926305033832225,17.117241340356344,17.196561813354492,52642716.0
1996-05-10,16.879284010320223,17.27588256277624,16.688916140719705,17.08551597595215,38311819.0
1996-05-13,17.450384105661932,17.799391582530983,17.339336738576748,17.73593521118164,53206031.0
1996-05-14,17.751798794989412,18.529134190624244,17.38692723574565,18.49740600585937,72099626.0
1996-05-15,18.21186222018152,18.46568523465247,17.577302118450845,18.338773727416992,71577645.0
1996-05-16,18.592590560153987,19.03678258130993,18.465677821094506,18.49740600585937,57512243.0
1996-05-17,18.211857954700527,18.32290533717558,17.87871324172267,18.0214900970459,50042349.0
1996-05-20,17.926303436690855,17.926303436690855,17.26001665397437,17.307607650756836,35333082.0
1996-05-21,17.006193109237874,17.51384154544956,16.942736734017352,17.291744232177734,58151868.0
1996-05-22,17.275877960462903,17.466247062125298,17.10137423338179,17.133102416992188,40948221.0
1996-05-23,17.06965180799308,17.180699196968607,16.895148035159295,17.11724281311035,48877033.0
1996-05-24,17.260014252722335,17.32346933386301,17.14896561586813,17.244150161743164,33626708.0
1996-05-27,17.196560097119907,17.228288283152658,16.56200022479338,16.577865600585938,31388813.0
1996-05-28,16.40335918266607,16.720639733239793,16.212991365432266,16.641319274902344,89736226.0
1996-05-29,16.641324598341395,17.767667770385742,16.641324598341395,17.767667770385742,84204817.0
1996-05-30,17.831125784551208,18.08495007281449,17.291749011644665,17.40279769897461,96139370.0
1996-05-31,17.54557090636224,18.021491221584338,17.291746652725358,17.83112335205078,56714698.0
1996-06-03,18.76283973816678,19.37327483732823,18.698583001742747,19.34114646911621,75159971.0
1996-06-04,19.533916065181906,19.79094042198978,19.148378231014423,19.276891708374023,84294905.0
1996-06-05,19.148379053935777,19.1644432392961,18.79496957392006,19.084123611450195,82375498.0
1996-06-06,19.469654255197018,19.72667984401252,19.34114211026693,19.421463012695312,76562696.0
1996-06-07,19.24476300492114,19.69455627100379,19.228698820530084,19.66242790222168,55649539.0
1996-06-10,19.6624219097298,19.710614448215388,19.53390977272348,19.566038131713867,46076883.0
1996-06-11,19.437525564796736,19.79093360900879,19.405397206516945,19.79093360900879,42261917.0
1996-06-12,19.85519464142436,20.047963521438188,19.758809551939738,19.774873733520508,77438670.0
1996-06-13,19.790936558055066,19.91945001032401,19.726681130876,19.839130401611328,45221576.0
1996-06-14,19.8391291945789,20.0158338817424,19.82306371506731,19.983705520629883,48278212.0
1996-06-17,19.983703758687536,20.176472609411064,19.79093360900879,19.79093360900879,44714433.0
1996-06-18,19.726682048800985,19.903386754937824,19.646361137395388,19.87125968933105,38050033.0
1996-06-19,19.85519369022386,19.85519369022386,19.11624526977539,19.11624526977539,67683189.0
1996-06-20,19.08412132666807,19.54997874947713,18.93954367573421,19.53391456604004,107715691.0
1996-06-21,19.08411913009806,19.437528527125824,19.019862403745588,19.14837455749512,95106537.0
1996-06-24,19.27689078279,19.50178675945955,19.035928024310625,19.453594207763672,92949192.0
1996-06-25,19.43752626412917,19.630293822832964,19.309012826386287,19.389333724975582,90744153.0
1996-06-26,19.309022433009574,19.4696630111548,19.035932540893555,19.035932540893555,69102872.0
1996-06-27,18.98773442994078,19.50178435443566,18.89134933843556,19.469655990600582,88097682.0
1996-06-28,19.533913017359342,19.533913017359342,19.11624687901926,19.292951583862305,55122258.0
1996-07-01,19.08412368504848,19.228700054893253,18.955610201670268,19.01986694335937,50094282.0
1996-07-02,19.212631460131647,19.212631460131647,18.98773421478988,19.10018348693848,53088917.0
1996-07-03,18.98773469118926,19.116246849342293,18.69858071165061,18.73070907592773,58705645.0
1996-07-04,18.53794218525686,19.27689074632914,18.280916542320604,18.95560836791992,124066151.0
1996-07-05,19.084119234500573,19.919450186875437,18.971669962768576,19.646360397338867,95562276.0
1996-07-08,19.93551242918592,20.35317851421969,19.91944824907268,20.337114334106445,96001588.0
1996-07-09,20.176477939062156,20.240733373639703,19.533914500597756,19.59817123413086,112646160.0
1996-07-10,19.27689120408432,19.59817229116718,19.084122292043475,19.501787185668945,79971206.0
1996-07-11,19.630296587492712,19.919450564182327,19.630296587492712,19.75881004333496,63857624.0
1996-07-12,19.533909340680893,19.855191624523588,19.469652624121316,19.79093360900879,59345270.0
1996-07-15,19.21263017201358,19.72668005621907,19.019861303067103,19.582103729248047,58849256.0
1996-07-16,19.6624248746556,19.758809966160825,19.035925676737957,19.469655990600582,50761994.0
1996-07-17,19.710615831991085,21.3973444057608,19.67848747074513,20.545948028564453,113558699.0
1996-07-18,20.562012036306918,21.204575399549785,20.562012036306918,20.738718032836918,51251650.0
1996-07-19,20.75478256746917,20.85116635917004,20.176475920397685,20.49775695800781,63078627.0
1996-07-22,20.40137089032505,20.594139763450467,20.22466619820637,20.529884338378903,20937534.0
1996-07-23,20.59414373669551,20.658400473119546,19.2768910316478,19.34114646911621,32120647.0
1996-07-24,19.27689276136068,19.61423805994556,18.441560308716475,18.89135360717773,48957053.0
1996-07-25,19.08412096681661,19.839132378301272,18.955607501743103,19.21263313293457,57196404.0
1996-07-26,19.14837965198909,19.5339175147668,18.313048481941223,18.50581741333008,82564153.0
1996-07-29,18.31304285804941,18.505811730239408,17.734736241479432,17.81505584716797,64230695.0
1996-07-30,17.750804562456217,18.120278239117425,17.365266699944023,17.927509307861328,74269689.0
1996-07-31,18.31304798060208,19.051994015248205,17.95963720026771,19.01986694335937,84595375.0
1996-08-01,19.21262903355985,19.29294863313756,18.65038664069485,18.69857788085937,54671818.0
1996-08-02,18.31304904949018,18.505817986853238,18.08815044045152,18.42549705505371,41194108.0
1996-08-05,18.184534669925917,18.280918484419228,17.895381927490234,17.895381927490234,24730137.0
1996-08-06,17.89537849395633,18.31304464085436,17.798993399000405,18.21665954589844,32154138.0
1996-08-07,18.248788406780093,18.76283836364746,18.248788406780093,18.76283836364746,29373627.0
1996-08-08,18.76284178921138,18.93954653473818,18.473689041605976,18.50581741333008,37894064.0
1996-08-09,18.44155942914786,18.74677634208055,18.32911143463468,18.650392532348636,32580742.0
1996-08-12,18.827094715145343,18.827094715145343,18.409428565332465,18.441556930541992,19560309.0
1996-08-13,18.40942671708649,18.53793886606691,18.345169993118592,18.37729835510254,13789573.0
1996-08-14,18.3773018886301,18.55400661456265,17.975699884522772,17.991764068603516,33790276.0
1996-08-15,17.991764068603516,17.991764068603516,17.991764068603516,17.991764068603516,0.0
1996-08-16,18.023892034796063,18.10421165445287,17.284944779384386,17.381328582763672,61054729.0
1996-08-19,17.092175267462597,17.622289414636096,16.899406368585364,16.96366310119629,62506419.0
1996-08-20,16.96366377242376,17.349200286477803,16.835150302116826,17.108240127563477,59517402.0
1996-08-21,17.15643148396977,17.541969299316406,17.15643148396977,17.541969299316406,49592047.0
1996-08-22,17.57409671945254,17.57409671945254,17.06004549873388,17.156429290771484,35051806.0
1996-08-23,17.124301735795655,17.397390221213232,17.076109191678885,17.17249298095703,41167400.0
1996-08-26,17.172495563761355,17.301009034068294,17.011855024833274,17.108240127563477,20957427.0
1996-08-27,17.060047818829485,17.236752544059062,16.995791082762146,17.20462417602539,22361000.0
1996-08-28,17.20462417602539,17.20462417602539,17.20462417602539,17.20462417602539,0.0
1996-08-29,17.33313720249558,17.574099974610434,17.268881762220623,17.301010131835938,29505898.0
1996-08-30,17.349197763525417,17.52590246054514,17.25281397376711,17.461647033691406,23104948.0
1996-09-02,17.67048081938508,18.18453075010524,17.62228827304884,18.168466567993164,35375127.0
1996-09-03,18.24878619151909,18.36123415941756,17.67047957313692,17.75079917907715,75066810.0
1996-09-04,17.73473972122287,17.991764068603516,17.57409917937106,17.991764068603516,34320715.0
1996-09-05,17.991764068603516,17.991764068603516,17.991764068603516,17.991764068603516,0.0
1996-09-06,18.21666134677829,18.29698096822639,17.927507332280545,17.991764068603516,50813355.0
1996-09-09,18.02389411313323,18.02389411313323,17.75080425731666,17.895381927490234,38041364.0
1996-09-10,17.734735807147302,17.798991230333414,17.622286543399785,17.766862869262695,32771422.0
1996-09-11,17.76686468745983,17.831121416177073,17.252814754588268,17.268878936767578,39163713.0
1996-09-12,17.204624035626995,17.541969299316406,17.108240231268137,17.541969299316406,35140961.0
1996-09-13,17.50983647589264,17.50983647589264,16.738761041411593,16.786954879760742,46267679.0
1996-09-16,16.786954879760742,16.786954879760742,16.786954879760742,16.786954879760742,0.0
