Date,Open,High,Low,Close,Volume
1991-01-04,68.32653045654297,68.32653045654297,68.32653045654297,68.32653045654297,0.0
1991-01-08,67.9964599609375,67.9964599609375,67.9964599609375,67.9964599609375,0.0
1991-01-10,68.65662384033203,68.65662384033203,68.65662384033203,68.65662384033203,0.0
1991-01-15,69.97692108154297,69.97692108154297,69.97692108154297,69.97692108154297,0.0
1991-01-16,69.97692108154297,69.97692108154297,69.97692108154297,69.97692108154297,0.0
1991-01-17,69.97692108154297,69.97692108154297,69.97692108154297,69.97692108154297,0.0
1991-01-18,69.97692108154297,69.97692108154297,69.97692108154297,69.97692108154297,0.0
1991-01-21,69.97692108154297,69.97692108154297,69.97692108154297,69.97692108154297,0.0
1991-01-22,69.97692108154297,69.97692108154297,69.97692108154297,69.97692108154297,0.0
1991-01-28,69.31678771972656,69.31678771972656,69.31678771972656,69.31678771972656,0.0
1991-01-29,69.31678771972656,69.31678771972656,69.31678771972656,69.31678771972656,0.0
1991-01-30,69.31678771972656,69.31678771972656,69.31678771972656,69.31678771972656,0.0
1991-02-12,73.93791961669922,73.93791961669922,73.93791961669922,73.93791961669922,0.0
1991-02-18,74.26795196533203,74.26795196533203,74.26795196533203,74.26795196533203,0.0
1991-02-25,80.53946685791016,80.53946685791016,80.53946685791016,80.53946685791016,0.0
1991-03-01,80.86958312988281,80.86958312988281,80.86958312988281,80.86958312988281,0.0
1991-03-06,83.1801528930664,83.1801528930664,83.1801528930664,83.1801528930664,0.0
1991-03-14,80.53946685791016,80.53946685791016,80.53946685791016,80.53946685791016,0.0
1991-03-19,81.19964599609375,81.19964599609375,81.19964599609375,81.19964599609375,0.0
1991-03-28,80.53946685791016,80.53946685791016,80.53946685791016,80.53946685791016,0.0
1991-03-29,80.53946685791016,80.53946685791016,80.53946685791016,80.53946685791016,0.0
1991-04-10,82.18988037109375,82.18988037109375,82.18988037109375,82.18988037109375,0.0
1991-04-17,86.48092651367188,86.48092651367188,86.48092651367188,86.48092651367188,0.0
1991-05-01,83.84028625488281,83.84028625488281,83.84028625488281,83.84028625488281,0.0
1991-05-02,83.84028625488281,83.84028625488281,83.84028625488281,83.84028625488281,0.0
1991-05-15,82.51996612548828,82.51996612548828,82.51996612548828,82.51996612548828,0.0
1991-05-22,84.17037963867188,84.17037963867188,84.17037963867188,84.17037963867188,0.0
1991-05-24,83.84028625488281,83.84028625488281,83.84028625488281,83.84028625488281,0.0
1991-05-28,83.51020812988281,83.51020812988281,83.51020812988281,83.51020812988281,0.0
1991-06-10,79.68128204345703,79.68128204345703,79.68128204345703,79.68128204345703,0.0
1991-06-14,80.53946685791016,80.53946685791016,80.53946685791016,80.53946685791016,0.0
1991-06-21,78.22895050048828,78.22895050048828,78.22895050048828,78.22895050048828,0.0
1991-07-01,79.87933349609375,79.87933349609375,79.87933349609375,79.87933349609375,0.0
1991-07-18,87.14110565185547,87.14110565185547,87.14110565185547,87.14110565185547,0.0
1991-07-23,86.1508560180664,86.1508560180664,86.1508560180664,86.1508560180664,0.0
1991-08-06,89.12161254882812,89.12161254882812,89.12161254882812,89.12161254882812,0.0
1991-08-15,96.71339416503906,96.71339416503906,96.71339416503906,96.71339416503906,0.0
1991-08-29,96.38331604003906,96.38331604003906,96.38331604003906,96.38331604003906,0.0
1991-09-02,97.04349517822266,97.04349517822266,97.04349517822266,97.04349517822266,0.0
1991-09-09,95.39308166503906,95.39308166503906,95.39308166503906,95.39308166503906,0.0
1991-09-11,97.70368194580078,97.70368194580078,97.70368194580078,97.70368194580078,0.0
1991-09-12,97.70368194580078,97.70368194580078,97.70368194580078,97.70368194580078,0.0
1991-09-19,103.64510345458984,103.64510345458984,103.64510345458984,103.64510345458984,0.0
1991-09-23,102.32473754882812,102.32473754882812,102.32473754882812,102.32473754882812,0.0
1991-10-02,109.25643157958984,109.25643157958984,109.25643157958984,109.25643157958984,0.0
1991-10-08,105.95565795898438,105.95565795898438,105.95565795898438,105.95565795898438,0.0
1991-10-17,106.28572845458984,106.28572845458984,106.28572845458984,106.28572845458984,0.0
1991-10-25,107.60604095458984,107.60604095458984,107.60604095458984,107.60604095458984,0.0
1991-10-28,107.60604095458984,107.60604095458984,107.60604095458984,107.60604095458984,0.0
1991-11-04,109.58651733398438,109.58651733398438,109.58651733398438,109.58651733398438,0.0
1991-11-06,108.9263687133789,108.9263687133789,108.9263687133789,108.9263687133789,0.0
1991-11-07,108.9263687133789,108.9263687133789,108.9263687133789,108.9263687133789,0.0
1991-11-21,79.21919250488281,79.21919250488281,79.21919250488281,79.21919250488281,0.0
1991-11-25,78.88908386230469,78.88908386230469,78.88908386230469,78.88908386230469,0.0
1991-12-13,74.59805297851562,74.59805297851562,74.59805297851562,74.59805297851562,0.0
1991-12-25,77.56878662109375,77.56878662109375,77.56878662109375,77.56878662109375,0.0
1991-12-26,77.56878662109375,77.56878662109375,77.56878662109375,77.56878662109375,0.0
1991-12-27,77.56878662109375,77.56878662109375,77.56878662109375,77.56878662109375,0.0
1991-12-30,77.56878662109375,77.56878662109375,77.56878662109375,77.56878662109375,0.0
1991-12-31,77.56878662109375,77.56878662109375,77.56878662109375,77.56878662109375,0.0
1992-01-10,77.23868560791016,77.23868560791016,77.23868560791016,77.23868560791016,0.0
1992-01-17,77.89886474609375,77.89886474609375,77.89886474609375,77.89886474609375,0.0
1992-01-28,95.59115600585938,95.59115600585938,95.59115600585938,95.59115600585938,0.0
1992-02-11,102.98491668701172,102.98491668701172,102.98491668701172,102.98491668701172,0.0
1992-02-14,100.34425354003906,100.34425354003906,100.34425354003906,100.34425354003906,0.0
1992-02-25,100.34425354003906,100.34425354003906,100.34425354003906,100.34425354003906,0.0
1992-03-04,118.82879638671876,118.82879638671876,118.82879638671876,118.82879638671876,0.0
1992-03-05,118.82879638671876,118.82879638671876,118.82879638671876,118.82879638671876,0.0
1992-03-06,118.82879638671876,118.82879638671876,118.82879638671876,118.82879638671876,0.0
1992-03-09,118.82879638671876,118.82879638671876,118.82879638671876,118.82879638671876,0.0
1992-03-19,104.30528259277344,104.30528259277344,104.30528259277344,104.30528259277344,0.0
1992-03-23,107.60604095458984,107.60604095458984,107.60604095458984,107.60604095458984,0.0
1992-03-26,116.18811798095705,116.18811798095705,116.18811798095705,116.18811798095705,0.0
1992-04-01,145.2351837158203,145.2351837158203,145.2351837158203,145.2351837158203,0.0
1992-04-09,138.63357543945312,138.63357543945312,138.63357543945312,138.63357543945312,0.0
1992-04-14,132.03195190429688,132.03195190429688,132.03195190429688,132.03195190429688,0.0
1992-04-15,132.03195190429688,132.03195190429688,132.03195190429688,132.03195190429688,0.0
1992-04-16,132.03195190429688,132.03195190429688,132.03195190429688,132.03195190429688,0.0
1992-04-17,132.03195190429688,132.03195190429688,132.03195190429688,132.03195190429688,0.0
1992-04-20,132.03195190429688,132.03195190429688,132.03195190429688,132.03195190429688,0.0
1992-04-21,132.03195190429688,132.03195190429688,132.03195190429688,132.03195190429688,0.0
1992-04-23,145.2351837158203,145.2351837158203,145.2351837158203,145.2351837158203,0.0
1992-04-24,145.2351837158203,145.2351837158203,145.2351837158203,145.2351837158203,0.0
1992-04-27,145.2351837158203,145.2351837158203,145.2351837158203,145.2351837158203,0.0
1992-05-01,125.43033599853516,125.43033599853516,125.43033599853516,125.43033599853516,0.0
1992-05-04,125.43033599853516,125.43033599853516,125.43033599853516,125.43033599853516,0.0
1992-05-05,125.43033599853516,125.43033599853516,125.43033599853516,125.43033599853516,0.0
1992-05-08,125.43033599853516,125.43033599853516,125.43033599853516,125.43033599853516,0.0
1992-05-15,112.22715759277344,112.22715759277344,112.22715759277344,112.22715759277344,0.0
1992-05-21,114.86780548095705,114.86780548095705,114.86780548095705,114.86780548095705,0.0
1992-06-11,112.22715759277344,112.22715759277344,112.22715759277344,112.22715759277344,0.0
1992-06-12,112.22715759277344,112.22715759277344,112.22715759277344,112.22715759277344,0.0
1992-06-15,112.22715759277344,112.22715759277344,112.22715759277344,112.22715759277344,0.0
1992-06-16,112.22715759277344,112.22715759277344,112.22715759277344,112.22715759277344,0.0
1992-06-17,112.22715759277344,112.22715759277344,112.22715759277344,112.22715759277344,0.0
1992-06-18,112.22715759277344,112.22715759277344,112.22715759277344,112.22715759277344,0.0
1992-06-19,112.22715759277344,112.22715759277344,112.22715759277344,112.22715759277344,0.0
1992-06-22,112.22715759277344,112.22715759277344,112.22715759277344,112.22715759277344,0.0
1992-06-23,112.22715759277344,112.22715759277344,112.22715759277344,112.22715759277344,0.0
1992-06-24,112.22715759277344,112.22715759277344,112.22715759277344,112.22715759277344,0.0
1992-06-25,112.22715759277344,112.22715759277344,112.22715759277344,112.22715759277344,0.0
1992-06-26,112.22715759277344,112.22715759277344,112.22715759277344,112.22715759277344,0.0
1992-06-29,112.22715759277344,112.22715759277344,112.22715759277344,112.22715759277344,0.0
1992-06-30,112.22715759277344,112.22715759277344,112.22715759277344,112.22715759277344,0.0
1992-07-01,112.22715759277344,112.22715759277344,112.22715759277344,112.22715759277344,0.0
1992-07-02,112.22715759277344,112.22715759277344,112.22715759277344,112.22715759277344,0.0
1992-07-03,112.22715759277344,112.22715759277344,112.22715759277344,112.22715759277344,0.0
1992-07-06,112.22715759277344,112.22715759277344,112.22715759277344,112.22715759277344,0.0
1992-07-07,112.22715759277344,112.22715759277344,112.22715759277344,112.22715759277344,0.0
1992-07-08,112.22715759277344,112.22715759277344,112.22715759277344,112.22715759277344,0.0
1992-07-09,112.22715759277344,112.22715759277344,112.22715759277344,112.22715759277344,0.0
1992-07-10,112.22715759277344,112.22715759277344,112.22715759277344,112.22715759277344,0.0
1992-07-13,112.22715759277344,112.22715759277344,112.22715759277344,112.22715759277344,0.0
1992-07-14,112.22715759277344,112.22715759277344,112.22715759277344,112.22715759277344,0.0
1992-07-15,112.22715759277344,112.22715759277344,112.22715759277344,112.22715759277344,0.0
1992-07-24,100.34425354003906,100.34425354003906,100.34425354003906,100.34425354003906,0.0
1992-08-13,97.70368194580078,97.70368194580078,97.70368194580078,97.70368194580078,0.0
