Date,Open,High,Low,Close,Volume
2000-01-03,53.42642993231311,54.11421993037636,51.399914643192126,54.04052734375,3188995.0
2000-01-04,54.04053071252138,54.04053071252138,51.58414652148512,53.67207336425781,1268248.0
2000-01-05,52.32106715346742,54.90027449174264,50.97005485395907,52.812347412109375,2071884.0
2000-01-06,53.79488576586626,57.03117370605469,53.79488576586626,57.03117370605469,260984.0
2000-01-07,60.79558695899277,61.587772369384766,60.79558695899277,61.587772369384766,697259.0
2000-01-10,66.51284384498985,66.51284384498985,59.07612799216432,62.63788986206055,2551230.0
2000-01-11,60.9491222101224,62.02379133448773,57.63300050087614,57.63914108276367,797495.0
2000-01-12,56.92678740221364,57.63299916561624,53.42643149392693,57.23383331298828,802295.0
2000-01-13,57.11102285635942,58.58485237574234,54.53181558960142,56.49692535400391,640117.0
2000-01-14,56.61974418131344,56.61974418131344,51.98331267663082,52.812347412109375,972672.0
2000-01-17,54.34758942287639,56.067059144598986,54.04667843628419,55.39155578613281,1248025.0
2000-01-18,55.88282940118853,56.74256704989295,52.812347412109375,52.812347412109375,1793233.0
2000-01-19,54.286168958924655,55.02308363027016,49.74185247256539,52.1982421875,1866245.0
2000-01-20,52.64654046501367,53.79490232155527,51.725391382019495,52.812347412109375,1391412.0
2000-01-21,52.1982397546826,52.1982397546826,49.61902730950898,49.75413131713867,1003379.0
2000-01-24,50.570889116824446,52.37019199481111,50.570889116824446,51.3385124206543,1455363.0
2000-01-25,50.60158351970449,51.21567526202568,47.23633205966156,48.452239990234375,1457422.0
2000-01-27,48.73473031430619,50.19627834156414,47.89955520629883,47.89955520629883,2303944.0
2000-01-28,48.759303442940606,50.23313295897474,46.67751420448831,47.16265106201172,1470211.0
2000-01-31,49.004939449663006,49.004939449663006,45.93445220270876,46.54854965209961,1597583.0
2000-02-01,46.67136547400474,47.00911707782392,45.320350646972656,45.320350646972656,1414560.0
2000-02-02,46.051125425119935,46.55468391943754,45.19753137604947,45.44316864013672,1593100.0
2000-02-04,46.42572330432236,46.548543338325146,45.19753137604947,45.44316864013672,1643808.0
2000-02-07,46.54854789025149,46.65908396892036,45.49230054159136,46.42572784423828,2637678.0
2000-02-08,46.54853774060484,50.13486099243164,46.54853774060484,50.13486099243164,3907081.0
2000-02-09,51.2033934286547,53.414142738663976,49.31811733623341,50.23311996459961,3729834.0
2000-02-10,50.35594904808292,50.66299495332865,48.51365679309721,49.12775421142578,1349268.0
2000-02-11,49.26286039873646,49.26286039873646,45.81163185805392,46.794189453125,2983818.0
2000-02-14,47.28545793450522,47.77673807051636,44.86591756463378,45.44316864013672,1207623.0
2000-02-15,44.58343916869416,45.44317389835674,43.355244294388775,44.337799072265625,1003768.0
2000-02-16,43.96935279816395,45.32036525680055,43.96935279816395,44.71855163574219,958554.0
2000-02-17,44.7062535806266,45.074710874898,43.47805886116425,44.21497344970703,508347.0
2000-02-18,43.60701614945063,44.46061012457906,41.083077707548135,41.56821441650391,1631839.0
2000-02-21,42.37267957247507,42.986776865511175,38.24594879150391,38.24594879150391,2381152.0
2000-02-22,38.577559593619135,38.577559593619135,35.74043222486951,36.10274887084961,2093434.0
2000-02-23,35.2491569519043,36.53876022082862,34.51224240047219,35.2491569519043,1504838.0
2000-02-24,35.61762336769866,36.04748933119857,33.43143884353324,34.14379119873047,1422262.0
2000-02-25,34.143798106947486,36.87038803100586,34.143798106947486,36.87038803100586,2065025.0
2000-02-28,38.57142250569947,39.81803894042969,38.565281924788046,39.81803894042969,663960.0
2000-02-29,42.2560052895059,42.99906327298193,37.70554867168307,39.1916618347168,3847139.0
2000-03-01,40.65321707453065,40.776037122204926,36.96863527173292,39.73207092285156,659358.0
2000-03-02,40.28475456790455,42.90694808959961,40.28475456790455,42.90694808959961,1881530.0
2000-03-03,44.82293779001046,45.9835807059002,41.75859385936737,44.42377471923828,2283040.0
2000-03-06,47.285459305662535,47.285459305662535,43.72369784372803,45.719512939453125,949404.0
2000-03-07,46.456433048337786,46.79418747019833,42.06563958374341,42.37268829345703,737176.0
2000-03-08,42.11477033555053,45.75636545764645,41.75859414088857,44.829078674316406,1367461.0
2000-03-09,45.19752935171345,46.0511233625526,42.986780054353055,45.56598663330078,887169.0
2000-03-10,45.07471544091162,45.32035272733588,42.74114579832905,42.98678588867188,1118943.0
2000-03-14,41.5129509239482,41.5129509239482,38.93374399683658,39.30220413208008,824259.0
2000-03-15,39.30220889520281,40.40758382705901,38.626699967349246,39.82419204711914,318125.0
2000-03-16,39.05656368549599,40.89885593314539,38.07400894165039,38.07400894165039,1107697.0
2000-03-21,40.37073539635813,40.37073539635813,35.03423309326172,35.03423309326172,917176.0
2000-03-22,34.02096300915798,36.3545293506248,33.65250575606701,35.236873626708984,1144317.0
2000-03-23,35.24916500177604,35.24916500177604,33.77533275841379,34.13764953613281,423198.0
2000-03-24,34.389424783232734,34.389424783232734,32.30763598253534,32.725223541259766,437447.0
2000-03-27,32.5471430059966,35.24916758126541,32.5471430059966,34.51225280761719,369593.0
2000-03-28,34.38943152323003,35.49480644838114,33.50513158310913,35.37198638916016,730737.0
2000-03-29,35.249166329939165,35.740446566823124,34.52453274719745,35.37198638916016,485145.0
