Date,Open,High,Low,Close,Volume
2007-03-01,67.66210037457765,67.66210037457765,49.618873608023605,63.3446159362793,30810511.0
2007-03-02,64.24678033821432,65.72890466486018,60.96033608824925,62.57133865356445,5016279.0
2007-03-05,61.28253884500178,61.798061651332944,58.02831649375459,59.703758239746094,1293260.0
2007-03-06,60.83145473880471,63.15129733094946,59.44599162020498,60.38037109375,690235.0
2007-03-07,61.218104209790766,61.218104209790766,54.96741553597874,55.93401718139648,443366.0
2007-03-08,55.934015130567104,57.996096598629016,55.934015130567104,57.64167404174805,201070.0
2007-03-09,58.157198827231454,59.28490074354897,56.70729636339466,58.54383850097656,262936.0
2007-03-12,58.96268235553394,59.28488280556419,56.57840099186565,56.707279205322266,410140.0
2007-03-13,57.25502572003401,57.86720959691481,56.44952450023503,57.09392547607422,37344.0
2007-03-14,55.09629202674399,56.70729471758445,54.29079068132376,56.09511566162109,70351.0
2007-03-15,56.73950121688077,57.99608100544322,56.12731741199009,56.707279205322266,103072.0
2007-03-16,56.64284991588074,57.15836777544499,54.45188549266143,54.77408599853516,184371.0
2007-03-19,53.61416863600152,56.06289474065515,53.61416863600152,54.96741485595703,51437.0
2007-03-20,55.869566305143394,56.7395116127279,54.93518679541361,56.159549713134766,162938.0
2007-03-21,55.09629202674399,57.35169579392064,55.09629202674399,56.09511566162109,173558.0
2007-03-22,57.28725260179058,59.28489481330893,56.868390948636005,59.12379455566406,232401.0
2007-03-23,59.86485539726793,59.86485539726793,57.93165234837697,58.99491500854492,101986.0
2007-03-26,58.89825720222966,59.929297903309696,58.73715693904872,59.28489685058594,139512.0
2007-03-28,58.640485198674654,58.640485198674654,56.70728238992714,57.41612243652344,68346.0
2007-03-29,56.77172744927633,60.70257258902432,55.12850783948445,56.2239875793457,326019.0
2007-03-30,57.22282326261615,58.640503805647,56.12733837355545,58.12498092651367,134865.0
2007-04-02,53.678606776619816,56.64285047673078,53.64638475915757,56.159549713134766,45495.0
2007-04-03,56.83616021512714,58.640484790625024,56.22398129650586,58.25384521484375,56500.0
2007-04-04,57.99609146672876,59.445993753396976,57.99609146672876,58.99491500854492,88999.0
2007-04-05,58.12497479368471,58.80159788660716,57.93165742169973,58.38273620605469,43964.0
2007-04-09,58.96268335267818,58.96268335267818,57.3516810752826,57.67388153076172,97932.0
2007-04-10,57.51279761579168,62.12026641927039,57.51279761579168,60.21928024291992,451611.0
2007-04-11,60.573688507080085,61.5402899194271,59.80040934375807,60.57368850708008,248857.0
2007-04-12,59.92929396717549,59.92929396717549,57.96386891890048,58.35051345825195,69885.0
2007-04-13,59.12380106308881,61.08922638923533,58.833822533967634,60.251502990722656,220222.0
2007-04-16,60.57368832535332,61.28252837567008,59.28488644609048,59.63930892944336,159312.0
2007-04-17,60.09039282524925,61.089216334744826,58.8660299506258,60.509254455566406,285524.0
2007-04-18,60.57368288335112,63.66680908224787,60.57368288335112,62.50688552856445,802122.0
2007-04-19,61.79805177549741,62.99019254368577,61.218089940154975,62.37801361083984,268882.0
2007-04-20,63.15129329878674,63.79569425081517,61.21809044270143,62.28135299682617,235541.0
2007-04-23,63.28016751145649,64.40786910602391,60.412585423254846,61.540287017822266,567555.0
2007-04-24,61.54027866181873,70.85186859749679,61.47583956272796,67.6620864868164,1803111.0
2007-04-25,68.88646736369263,80.32458502741912,68.30650548478917,77.48921966552734,3216892.0
2007-04-26,78.7135750080756,81.58115719551387,77.65031248455288,78.9713363647461,1133133.0
2007-04-27,78.61692354734566,78.61692354734566,72.23735253850445,73.88057708740234,386559.0
2007-04-30,74.17055532462989,76.16819747388469,70.88411115438626,74.2994384765625,226321.0
2007-05-03,75.97488172794893,77.52144516913366,74.46054030452646,74.75051879882812,219836.0
2007-05-04,75.39492440489738,77.77920637251337,74.17056140136893,74.78274536132812,338835.0
2007-05-07,76.03932398627748,76.45818565253072,74.106120834084,74.71829986572266,121404.0
2007-05-08,74.46052879599569,75.91043087618816,74.46052879599569,75.36268615722656,165239.0
2007-05-09,77.32811944981961,82.48332741314091,74.75051546815895,81.25896453857422,747995.0
2007-05-10,82.80553442336792,83.64325774984896,77.48922579307387,78.90690612792969,521805.0
2007-05-11,77.32812496784517,82.41889417817293,76.23264516402328,81.22675323486328,311062.0
2007-05-14,81.83892525402024,85.28647446358062,81.83892525402024,82.80552673339844,420107.0
2007-05-15,83.22436497709529,83.22436497709529,80.55010541057482,81.06562805175781,162824.0
2007-05-16,81.77449910388226,83.70769745275463,81.45229855967185,83.19218444824219,281136.0
2007-05-17,85.70532918016883,85.70532918016883,82.22556295198189,84.12654876708984,432469.0
2007-05-18,83.12772767977636,85.38313114395633,81.87114771628897,82.51554870605469,326745.0
2007-05-21,82.83774258613835,84.9320456356416,81.83891916520427,82.86996459960938,110103.0
2007-05-22,82.5155597995378,85.31869858220844,82.06447609622397,83.67548370361328,242400.0
2007-05-23,83.77212821277662,84.22320693659736,82.54777027200907,82.80552673339844,100406.0
2007-05-24,82.74108642794533,83.61103173167558,80.06682614767392,81.13008880615234,218268.0
2007-05-25,79.26132370408226,83.12772973842773,79.26132370408226,82.67665100097656,88220.0
2007-05-28,83.12773015947288,83.12773015947288,80.55012612352023,80.90454864501953,57105.0
2007-05-29,81.1945303180507,84.38431347113251,80.55012928378045,82.7410888671875,393622.0
2007-05-30,83.12773544090165,86.54306297208377,81.54895483513037,81.96781158447266,229339.0
2007-05-31,83.77213281069261,85.57645763778646,81.90336886471462,82.83775329589844,48989.0
2007-06-01,83.44992313585288,83.77212361128089,82.16112123414086,82.77330017089844,68812.0
