Date,Open,High,Low,Close,Volume
2000-04-06,280.55840246230366,281.9381979187642,264.4608028396028,268.6001892089844,7126.0
2000-04-07,269.06005659304384,283.7778786725448,269.06005659304384,276.0050354003906,13296.0
2000-04-10,279.1786344222718,285.6176875360969,275.95911839236413,279.6385803222656,9661.0
2000-04-11,279.6385803222656,279.6385803222656,279.6385803222656,279.6385803222656,0.0
2000-04-12,273.65945002374565,278.7187075080669,272.3946514431726,275.03924560546875,2847.0
2000-04-13,271.8196181077224,274.8091809932357,257.5617432960452,269.0600280761719,7021.0
2000-04-14,269.0600280761719,269.0600280761719,269.0600280761719,269.0600280761719,0.0
2000-04-17,264.46084071194804,278.2357852186595,258.0217873083527,274.2113952636719,6817.0
2000-04-18,278.2587532488139,284.2378597861842,259.8614667347387,262.1611328125,9586.0
2000-04-19,266.7604605972615,271.35979304042706,258.94163334109584,264.4608154296875,8652.0
2000-04-20,264.4607746424273,264.4607746424273,250.662821548979,257.5617980957031,12630.0
2000-04-21,257.5617980957031,257.5617980957031,257.5617980957031,257.5617980957031,0.0
2000-04-24,257.5617980957031,257.5617980957031,257.5617980957031,257.5617980957031,0.0
2000-04-25,258.0677266131823,259.86144367743304,252.9624671102976,255.30813598632807,7917.0
2000-04-26,255.30813598632812,255.30813598632812,255.30813598632812,255.30813598632807,0.0
2000-04-27,249.39798778913016,261.2412231603774,249.39798778913016,255.9750061035156,4191.0
2000-04-28,255.28511804434075,256.41194945393545,252.9624612502771,254.1123046875,12495.0
2000-05-01,254.1123046875,254.1123046875,254.1123046875,254.1123046875,0.0
2000-05-02,264.9207444069156,284.5828309058664,264.9207444069156,273.1305236816406,27334.0
2000-05-03,273.1305236816406,273.1305236816406,273.1305236816406,273.1305236816406,0.0
2000-05-04,282.85803501066823,296.19606319177467,282.85803501066823,289.52703857421875,16069.0
2000-05-05,289.52703857421875,289.52703857421875,289.52703857421875,289.52703857421875,0.0
2000-05-08,298.9557650632599,303.5550773997979,296.19617345053445,298.4958190917969,19578.0
2000-05-09,298.4958190917969,298.4958190917969,298.4958190917969,298.4958190917969,0.0
2000-05-10,298.9556701214572,301.163330078125,294.3563381915536,301.163330078125,11475.0
2000-05-11,295.2761364205456,300.7953165405558,294.3562660492101,295.9660339355469,9808.0
2000-05-12,298.9786869870505,298.9786869870505,285.6176659446541,286.5375366210937,18298.0
2000-05-15,280.55841861120734,290.4469603030268,280.55841861120734,288.0323181152344,11175.0
2000-05-16,286.0775256517369,298.9556279751229,286.0775256517369,296.70196533203125,6654.0
2000-05-17,296.4260397487192,299.41560348353096,290.67690625239806,292.05670166015625,19467.0
2000-05-18,295.69014418857125,295.69014418857125,290.9068424701603,294.5863037109375,1608.0
2000-05-19,296.63306905550326,303.09511331722854,292.8846130371094,292.8846130371094,29766.0
2000-05-22,295.2762788336589,298.3808191484988,292.97661232318114,294.4714050292969,8200.0
2000-05-23,294.60931653129427,297.1159435028308,292.05670760736655,294.9312744140625,13486.0
2000-05-24,292.51661227600744,298.9096612150904,292.05668751370126,296.426025390625,2011.0
2000-05-25,298.9556735519695,303.55498448064367,296.65600756062906,299.23162841796875,7089.0
2000-05-26,300.79538311184587,332.9906005859375,296.6789880802409,332.9906005859375,76053.0
2000-05-29,336.2101800471189,351.84785549558654,321.95227905639,335.9342041015625,35680.0
2000-05-30,336.21015948927925,340.3495457714153,326.5515914976283,340.027587890625,14962.0
2000-05-31,339.8895283960642,351.8477599347224,334.37034784806855,336.6700134277344,18343.0
2000-06-01,333.4735589119842,333.9104927261383,328.85123581834586,330.9209289550781,10296.0
2000-06-02,331.15085596722093,335.75016639320864,328.8511902272249,331.3808288574219,12067.0
2000-06-05,344.94893691119023,345.40886180906773,328.3913879394531,328.3913879394531,28080.0
2000-06-06,329.3112485262176,329.3112485262176,319.6526785937141,323.19415283203125,6411.0
2000-06-07,321.49236549951416,323.332085894956,317.3529788192629,317.490966796875,8749.0
2000-06-08,318.2728120461157,319.6526074436364,310.4539644421626,317.8128662109375,8542.0
2000-06-09,310.4539740290972,312.7536401139819,301.2553307435658,311.6727905273437,19527.0
2000-06-12,308.15431551970016,310.4539816611185,299.87554267540366,307.6253967285156,3210.0
2000-06-13,308.154249140102,309.3040924901271,305.8546045480588,308.8441467285156,2982.0
2000-06-14,309.0742279997318,316.8930770951096,309.0742279997318,312.4317321777344,3208.0
2000-06-15,310.9138518560911,312.7535928676804,306.3375324079204,308.2462463378906,3412.0
2000-06-16,303.5549260185868,308.4991848410401,303.5549260185868,307.02740478515625,8455.0
2000-06-19,307.02740478515625,307.02740478515625,307.02740478515625,307.02740478515625,0.0
2000-06-20,307.02740478515625,307.02740478515625,307.02740478515625,307.02740478515625,0.0
2000-06-21,307.02740478515625,307.02740478515625,307.02740478515625,307.02740478515625,0.0
2000-06-22,307.02740478515625,307.02740478515625,307.02740478515625,307.02740478515625,0.0
2000-06-23,307.02740478515625,307.02740478515625,307.02740478515625,307.02740478515625,0.0
2000-06-26,307.02740478515625,307.02740478515625,307.02740478515625,307.02740478515625,0.0
2000-06-27,307.02740478515625,307.02740478515625,307.02740478515625,307.02740478515625,0.0
2000-06-28,307.02740478515625,307.02740478515625,307.02740478515625,307.02740478515625,0.0
2000-06-29,307.02740478515625,307.02740478515625,307.02740478515625,307.02740478515625,0.0
2000-06-30,307.02740478515625,307.02740478515625,307.02740478515625,307.02740478515625,0.0
2000-07-03,307.02740478515625,307.02740478515625,307.02740478515625,307.02740478515625,0.0
2000-07-04,307.02740478515625,307.02740478515625,307.02740478515625,307.02740478515625,0.0
2000-07-05,307.02740478515625,307.02740478515625,307.02740478515625,307.02740478515625,0.0
2000-07-06,307.02740478515625,307.02740478515625,307.02740478515625,307.02740478515625,0.0
2000-07-07,307.02740478515625,307.02740478515625,307.02740478515625,307.02740478515625,0.0
2000-07-10,307.02740478515625,307.02740478515625,307.02740478515625,307.02740478515625,0.0
2000-07-11,307.02740478515625,307.02740478515625,307.02740478515625,307.02740478515625,0.0
2000-07-12,307.02740478515625,307.02740478515625,307.02740478515625,307.02740478515625,0.0
2000-07-13,307.02740478515625,307.02740478515625,307.02740478515625,307.02740478515625,0.0
2000-07-14,307.02740478515625,307.02740478515625,307.02740478515625,307.02740478515625,0.0
2000-07-17,307.02740478515625,307.02740478515625,307.02740478515625,307.02740478515625,0.0
2000-07-18,307.02740478515625,307.02740478515625,307.02740478515625,307.02740478515625,0.0
2000-07-19,342.64927134107427,342.64927134107427,321.9523350643514,324.114013671875,11304.0
2000-07-20,316.11104743402944,323.3319592641727,314.13333983553133,321.1012878417969,9225.0
2000-07-21,323.332021771289,338.0498451779925,318.52575029645743,327.7933654785156,14131.0
2000-07-24,327.7933654785156,327.7933654785156,327.7933654785156,327.7933654785156,0.0
2000-07-25,319.6756214637608,326.8735448145032,317.46794024697897,322.59619140625,10408.0
2000-07-26,323.1020919008216,331.1508912678006,323.1020919008216,327.0115051269531,7902.0
2000-07-27,327.0115051269531,327.0115051269531,327.0115051269531,327.0115051269531,0.0
2000-07-28,317.35297046489194,322.8721525599336,313.21358389361075,315.2372741699219,5659.0
2000-07-31,315.0532600002716,339.88957594039823,315.0532600002716,332.8296203613281,13144.0
2000-08-01,339.8896145644498,343.08613937194264,327.9314010481633,330.6449890136719,19510.0
2000-08-02,328.82819522705125,331.1508519114191,322.87208061363367,328.0923156738281,8830.0
2000-08-03,324.94192000100645,326.0917428485397,317.83597985358773,321.3314514160156,3402.0
2000-08-04,321.0324695400934,321.2624214514513,313.21362031166626,317.720947265625,11502.0
2000-08-07,321.9522732854538,321.9522732854538,310.4539845783331,312.0407409667969,3787.0
2000-08-08,315.8351542124668,315.8351542124668,306.3145745074855,309.3041381835937,1620.0
2000-08-09,310.43092748488,312.2936383632198,305.87759913670936,310.45391845703125,2086.0
2000-08-10,312.75365362317393,313.213578438414,308.1543212547393,308.8212280273437,2454.0
2000-08-11,305.85464496109915,309.97101900960087,298.9556681653902,300.450439453125,6970.0
2000-08-14,299.4155415412094,306.77444184219365,297.1158759860256,302.52008056640625,4927.0
2000-08-15,302.52008056640625,302.52008056640625,302.52008056640625,302.52008056640625,0.0
2000-08-16,298.97863493748525,314.1333916863246,298.97863493748525,307.0504455566406,1305.0
2000-08-17,304.0148391551148,307.2343750114062,300.7953243528252,301.2552490234375,2274.0
2000-08-18,301.71525911400994,305.85464519459543,300.5654156111764,304.7278137207031,5572.0
2000-08-21,302.63508143661124,309.94800039882296,302.63508143661124,309.5340576171875,2554.0
2000-08-22,305.85460639499786,309.993991950476,304.4748112098385,306.75146484375,13938.0
2000-08-23,307.21144682764856,308.6142543003557,305.9006453681748,306.2685852050781,1137.0
2000-08-24,305.8546556753546,305.8546556753546,299.5535913848111,304.35986328125,21244.0
2000-08-25,305.8546844551283,307.69440482020576,302.1752226709644,303.6470031738281,67845.0
2000-08-28,309.07424406808275,317.3530184627635,309.07424406808275,312.3167724609375,10608.0
2000-08-29,313.9034527241717,324.2519181985949,313.67347980673776,316.1341247558594,24472.0
2000-08-30,312.7536334630903,316.4330738558513,305.8546564091546,309.18914794921875,14157.0
2000-08-31,308.61432051900834,310.45404115227706,302.1752667215497,303.2101135253906,15144.0
2000-09-01,303.2101135253906,303.2101135253906,303.2101135253906,303.2101135253906,0.0
2000-09-04,308.15428575774786,312.753617596375,303.5549749731267,305.3717041015625,6438.0
2000-09-05,302.6351795993928,308.20036534871736,302.6351795993928,306.7745666503906,5977.0
2000-09-06,309.99410240203264,316.4331348576816,307.5794599676615,314.5934143066406,20679.0
2000-09-07,316.43305293926136,319.65258938762105,311.8337422253263,312.546630859375,8344.0
2000-09-08,315.5132374383909,315.5132374383909,305.85466916021574,307.46441650390625,10356.0
2000-09-11,309.07413687803665,310.45393213195644,306.31454637019704,308.1542663574219,3124.0
2000-09-12,312.9606113012152,313.6735000209925,305.85467297244827,307.9473571777344,4086.0
2000-09-13,306.7975886795911,310.4540389388213,304.26794914111866,307.3265075683594,9708.0
2000-09-14,304.15295657866625,306.3146350318972,302.68117595208366,303.739013671875,2061.0
2000-09-15,301.853212485868,304.93476093322965,298.15076036505417,299.7605285644531,10174.0
2000-09-18,299.7605285644531,299.7605285644531,299.7605285644531,299.7605285644531,0.0
2000-09-19,299.7605285644531,299.7605285644531,299.7605285644531,299.7605285644531,0.0
2000-09-20,286.0316529634858,286.0776349247026,281.984250837866,285.36474609375,2980.0
2000-09-21,283.087981658504,290.67685506478887,282.85800877970644,285.3416442871094,2005.0
2000-09-22,282.88111926036606,282.88111926036606,276.4190744383594,280.742431640625,7411.0
2000-09-25,282.8580055186413,296.1040473694082,278.2586953737376,294.1953125,8364.0
2000-09-26,294.1953125,294.1953125,294.1953125,294.1953125,0.0
2000-09-27,294.1953125,294.1953125,294.1953125,294.1953125,0.0
2000-09-28,287.4573760864006,290.67691281317497,285.1577310575704,290.2629699707031,2008.0
2000-09-29,290.2629699707031,290.2629699707031,290.2629699707031,290.2629699707031,0.0
2000-10-02,290.2629699707031,290.2629699707031,290.2629699707031,290.2629699707031,0.0
2000-10-03,280.09850759670354,286.9974856163268,277.7988412388258,280.90338134765625,22830.0
2000-10-04,285.1578009115081,285.61772581913857,280.0985427115224,283.96197509765625,2073.0
2000-10-05,281.93816514831724,283.777906245765,278.8566377600022,279.0635986328125,6970.0
2000-10-06,278.3047231782966,280.05245837380824,277.8447984042164,278.9486389160156,4215.0
2000-10-09,282.8121107267781,282.8121107267781,269.52008184760405,270.4169616699219,5098.0
2000-10-10,267.6802541822991,268.3701517446246,255.76802574667892,257.0788269042969,6016.0
2000-10-11,262.1611345832428,268.60018701206184,250.66284622478736,261.1952819824219,5566.0
2000-10-12,255.72212478375343,261.21831650432733,253.46846132147903,261.1493225097656,3628.0
2000-10-13,252.9625101539945,259.861487895049,252.9625101539945,254.5262756347656,6442.0
2000-10-16,255.26219148739585,262.16116963570386,253.90538683715917,254.9862365722656,3483.0
2000-10-17,255.26221255466305,257.5618791452316,250.66290042753803,255.72213745117188,5850.0
2000-10-18,258.2516514135205,258.2516514135205,250.66277851498788,256.1359558105469,3294.0
2000-10-19,255.2622075714505,257.5158711013662,250.80086247336607,256.5500183105469,2818.0
2000-10-20,256.5500183105469,256.5500183105469,256.5500183105469,256.5500183105469,0.0
2000-10-23,261.70124895619097,261.70124895619097,251.58273347441903,252.59458923339844,1779.0
2000-10-24,251.62865907371307,253.83631880482585,246.0634751654827,249.62796020507807,2413.0
2000-10-25,249.62796020507807,249.62796020507807,249.62796020507807,249.62796020507807,0.0
2000-10-26,249.62796020507807,249.62796020507807,249.62796020507807,249.62796020507807,0.0
2000-10-27,250.66286821264657,252.47959763788785,249.74299748383737,249.9039764404297,1951.0
2000-10-30,252.50251627385072,252.96244097948136,248.8460674925794,250.93875122070312,1398.0
2000-10-31,250.93875122070312,250.93875122070312,250.93875122070312,250.93875122070312,0.0
2000-11-01,255.26215993573467,259.1715733852163,251.58269836009984,257.2398681640625,4627.0
2000-11-02,253.0085050448874,262.62107056374384,253.0085050448874,260.4364013671875,6955.0
2000-11-03,260.78129265561194,267.2203439367148,257.67675345733085,265.978515625,9327.0
2000-11-06,275.95915349322826,275.95915349322826,264.9207873534991,267.3124389648437,8679.0
2000-11-07,264.9206848144531,266.7604047743298,263.1959407726924,264.9206848144531,7455.0
2000-11-08,263.5409307816957,271.35977867803825,263.195981919416,267.70330810546875,7441.0
2000-11-09,264.0008393653239,270.43989141706567,263.885863436295,269.6809997558594,3282.0
2000-11-10,270.18682728467513,270.20981825114944,263.54081681569767,264.3916931152344,5143.0
2000-11-13,266.3005431734421,267.86430866812293,256.18204941456145,263.218994140625,3508.0
2000-11-14,257.561785820277,266.3004820116384,256.6649062795449,262.8280029296875,1903.0
2000-11-15,258.7116075395546,265.3806108492394,257.5617851907137,265.0816650390625,4032.0
2000-11-16,267.6803645737777,268.1402894536669,264.6908002194688,266.4615478515625,4635.0
2000-11-17,265.1967263204175,266.76049195547427,264.4608465175725,265.7486572265625,5272.0
2000-11-20,266.76045578714536,269.8880076872257,264.5067926154754,266.9674377441406,1746.0
2000-11-21,264.50673456767146,268.14019243922235,258.48162607798446,260.75830078125,4576.0
2000-11-22,259.5395319982796,264.0008551705714,256.41198021218906,259.3325500488281,2149.0
2000-11-23,259.4015254306361,261.2182545686155,258.4816548472772,259.8614501953125,1782.0
2000-11-24,257.69976553408713,259.86144345298885,252.96246689181208,254.57223510742188,5419.0
2000-11-27,258.0216159602123,260.32128087446983,257.5616913989595,259.3554077148437,2983.0
2000-11-28,259.86145797111175,264.4607899715254,255.7220718031436,261.7701721191406,5733.0
2000-11-29,258.9416188958371,264.9207254735928,258.9416188958371,261.1952819824219,3747.0
2000-11-30,263.3108842482613,269.9799077573818,260.8962428873043,264.207763671875,10485.0
2000-12-01,264.4608104473466,266.76045557159614,262.16114426908865,264.55279541015625,8067.0
2000-12-04,266.7604316049865,266.7604316049865,263.0809913151565,264.4377746582031,4980.0
2000-12-05,258.82665885729733,265.3806881575604,258.82665885729733,261.080322265625,5847.0
2000-12-06,265.38064847815974,265.38064847815974,260.9423163180288,262.1611328125,11152.0
2000-12-07,264.4607825369795,265.357641093224,262.1611166014211,262.2760925292969,1110.0
2000-12-08,262.16113919813336,264.4608053319091,262.16113919813336,263.90887451171875,4240.0
2000-12-11,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2000-12-12,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2000-12-13,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2000-12-14,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2000-12-15,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2000-12-18,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2000-12-19,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2000-12-20,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2000-12-21,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2000-12-22,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2000-12-25,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2000-12-26,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2000-12-27,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2000-12-28,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2000-12-29,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-01-01,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-01-02,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-01-03,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-01-04,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-01-05,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-01-08,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-01-09,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-01-10,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-01-11,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-01-12,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-01-15,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-01-16,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-01-17,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-01-18,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-01-19,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-01-22,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-01-23,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-01-24,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-01-25,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-01-26,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-01-29,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-01-30,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-01-31,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-02-01,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-02-02,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-02-05,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-02-06,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-02-07,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-02-08,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-02-09,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-02-12,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-02-13,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-02-14,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-02-15,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-02-16,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-02-19,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-02-20,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-02-21,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-02-22,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-02-23,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-02-26,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-02-27,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-02-28,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-03-01,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-03-02,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-03-05,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-03-06,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-03-07,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-03-08,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-03-09,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-03-12,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-03-13,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-03-14,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-03-15,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-03-16,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-03-19,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-03-20,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-03-21,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-03-22,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-03-23,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-03-26,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
2001-03-27,263.90887451171875,263.90887451171875,263.90887451171875,263.90887451171875,0.0
