Date,Open,High,Low,Close,Volume
2008-01-01,235.50882870644327,241.5805463114993,232.56497115509677,238.7378845214844,2283330.0
2008-01-02,241.0285974593944,243.6044643702443,231.84743573092305,240.4490203857422,2772225.0
2008-01-03,241.0285261683525,241.94848237510192,231.8289641008581,235.2879943847656,2011865.0
2008-01-04,236.0055938108092,239.00463221659257,227.2292029687927,228.6183319091797,2015945.0
2008-01-07,228.1491866517885,235.3800444999106,223.5494046628412,226.30007934570312,1830885.0
2008-01-08,228.14914517597097,231.22179561702183,218.02962663994,220.8170928955078,1715240.0
2008-01-09,224.4693571084617,224.4693571084617,212.1419472100963,216.41973876953125,1949095.0
2008-01-10,217.1280973816624,220.05355177909104,204.7914796021216,206.2082061767578,2780080.0
2008-01-11,215.26983382687743,215.26983382687743,197.2938889222445,199.7961578369141,2554920.0
2008-01-14,198.7105387800069,199.15211382459668,188.95899746565067,190.1825408935547,2399975.0
2008-01-15,191.3693137749736,198.28737505554557,190.18256228504373,192.804443359375,2348250.0
2008-01-16,192.2708592104433,195.6746945803693,184.5432322064264,189.45579528808597,1825345.0
2008-01-17,193.37482612138928,194.7823582441672,186.75114306641905,188.1770782470703,1066735.0
2008-01-18,188.2230641741847,196.8706477598849,179.4006726084691,182.44573974609372,2376305.0
2008-01-21,182.15134819148028,183.991260799475,145.96027056120414,151.6179962158203,3117320.0
2008-01-22,143.51316891711394,150.87281860517106,121.2962320362586,134.6263885498047,2379285.0
2008-01-23,147.1930056776496,161.10274022221344,139.83335539376714,157.0641326904297,2347250.0
2008-01-24,160.99238895372844,170.0079655426217,149.41933439473544,150.7164764404297,1777555.0
2008-01-25,156.2085980548926,162.261912794318,151.42482762747375,158.6556854248047,1242625.0
2008-01-28,158.2324867793712,159.1524430978559,144.24915354588737,151.03842163085938,1402565.0
2008-01-29,152.71274900315095,158.2324869189275,150.87283636455876,154.39627075195312,912050.0
2008-01-30,155.96936600179683,156.3833575165026,151.7835765745933,152.53793334960938,939790.0
2008-01-31,154.55264981162765,155.84058294509052,149.22610930708385,153.5959014892578,600720.0
2008-02-01,155.1046399286024,156.94455255391242,150.3208558728609,151.05682373046875,459835.0
2008-02-04,151.97678546953793,160.44038104067744,151.97678546953793,157.78170776367188,1021270.0
2008-02-05,156.66855656202827,158.2232849139764,152.89673021662253,153.8442840576172,530145.0
2008-02-06,149.2445200710685,151.24082373752026,143.51319573593793,148.41656494140625,767630.0
2008-02-07,150.8728115557656,152.66672327592696,145.90505386340843,146.84339904785156,807745.0
2008-02-08,146.84343857951367,149.40091629212168,141.30531106403873,144.34115600585938,1076625.0
2008-02-11,145.72102541954138,145.72102541954138,127.8738845567961,130.7257537841797,712865.0
2008-02-12,131.55375488551388,133.9456469529456,120.56947408475028,125.74883270263672,640310.0
2008-02-13,126.03402375860487,129.897837737881,122.38179581574512,123.4857406616211,608735.0
2008-02-14,127.87390681496262,131.5537314715083,126.9539506508262,130.71656799316406,953255.0
2008-02-15,127.87393842494686,140.182959435812,125.68443772109192,134.68161010742188,1494080.0
2008-02-18,137.44146115022195,142.59322187820857,135.601548609858,141.43408203125,982730.0
2008-02-19,143.3291935413465,145.15070307462432,139.8333568135246,140.2933349609375,515785.0
2008-02-20,139.46538356252148,139.83336047511983,132.66690692723446,134.72760009765625,632235.0
2008-02-21,136.15354570296878,139.6493827920156,134.8656123720981,135.8867645263672,442095.0
2008-02-22,133.4488372524529,135.4175428575539,131.18575297797162,133.02566528320312,348865.0
2008-02-25,134.3136523525107,135.2336088754731,129.36428176699775,130.2198486328125,508765.0
2008-02-26,131.23177271750916,137.07350137777163,131.23177271750916,135.34397888183594,1268700.0
2008-02-27,136.1535336884812,144.39634839095103,136.1535336884812,137.1378936767578,1367975.0
2008-02-28,136.7055352610012,138.89502208539005,134.49763133955446,135.51878356933594,521710.0
2008-02-29,135.78554098872434,140.23812563606515,132.69448758945103,135.18756103515625,1000575.0
2008-03-03,130.63380866861004,132.6577099390903,126.95398307231116,128.0855255126953,816830.0
2008-03-04,128.9778855505365,130.4498214178075,118.33399721303172,123.20975494384766,1406330.0
2008-03-05,122.53818372987304,124.01011951345792,117.75441348935207,118.46278381347656,767460.0
2008-03-07,114.99453278576766,117.75440157262608,106.53093798021888,112.78663635253906,1442295.0
2008-03-10,108.55484545057222,112.21627468196786,105.426992567746,110.42235565185548,939180.0
2008-03-11,110.21076586566974,116.73325256415612,107.6348854574938,114.69094848632812,823295.0
2008-03-12,117.75441838968378,119.59433117702258,108.5732504926306,110.61555480957033,1025210.0
2008-03-13,107.63489547749306,110.39476459230058,103.5870860387,104.49784088134766,737060.0
2008-03-14,105.79498264001288,106.5309505441231,101.74717320482688,103.0995101928711,783370.0
2008-03-17,100.82721813250684,101.19520208930088,93.46756707146676,94.3415298461914,908290.0
2008-03-18,96.04343270158223,96.54940442152356,90.71688523850864,92.38200378417967,1081890.0
2008-03-19,95.67545282552354,97.14738146525124,90.54209511443308,91.46205139160156,877245.0
2008-03-24,92.36361875822269,92.71319964378496,85.18795643515156,86.29190826416016,1437900.0
2008-03-25,88.31581196257572,93.09958230306452,86.4758992133554,91.7564468383789,2686155.0
2008-03-26,92.17962295054905,96.0434438103153,91.0940741828298,92.4464111328125,1308985.0
2008-03-27,91.09407696915184,95.67546279507135,88.54580090409249,94.89350128173828,1601245.0
2008-03-28,95.6754574616564,113.8721923828125,95.6754574616564,113.8721923828125,5700675.0
2008-03-31,114.09297280808188,123.64211630459874,104.87501412820345,106.62293243408205,9354515.0
2008-04-01,106.71493705701072,113.52261547990685,106.71493705701072,108.52725219726562,3150745.0
2008-04-02,110.3855502722913,116.35607148562173,110.3855502722913,111.81148529052734,3646695.0
2008-04-03,112.2346650911296,114.4425615458445,109.65878472417732,110.71673583984376,3752650.0
2008-04-04,111.31470692308643,111.31470692308643,107.4508934572068,109.01481628417967,1859740.0
2008-04-07,110.39476041412368,111.31471675090803,104.8750223934175,108.8768310546875,2092810.0
2008-04-08,108.87681162151162,110.02675683724097,107.71766487881804,108.3984375,959730.0
2008-04-09,108.554837366027,114.53455298364712,107.0829087715854,109.9991683959961,2542820.0
2008-04-10,110.76273356870888,113.15461840773212,108.9228210742742,111.40670013427734,1514480.0
2008-04-11,114.44256912237869,114.95774242239185,111.33311222775976,111.91268920898438,1143560.0
2008-04-15,112.6026577920708,119.39193307698449,110.21077270390384,118.15919494628906,3170470.0
2008-04-16,119.03313912072088,121.9126066871622,116.0156837311734,117.12882995605467,1884125.0
2008-04-17,118.62836260640432,121.4066345752682,115.40851554204907,115.85009765625,1571065.0
2008-04-21,117.75440630556132,120.5142752033479,116.83445000629912,118.55476379394533,1311630.0
2008-04-22,117.75440252903202,123.73411828245942,117.4048216732593,122.39097595214844,2457880.0
2008-04-23,122.3541778814488,124.72766662559414,120.34868004962328,122.48297119140624,1506790.0
2008-04-24,123.2741540790042,123.9181207331269,121.43424133155638,122.7405776977539,952840.0
2008-04-25,123.64211930605136,132.36331501010056,121.43422983314358,131.12136840820312,5716715.0
2008-04-28,132.47371408739488,136.41112613310997,129.25386686999292,135.53717041015625,4100065.0
2008-04-29,136.2271397926877,137.18388823286605,130.9097931424143,135.94195556640625,2615605.0
2008-04-30,136.539901531019,142.3540316237972,136.15352160015738,139.5757598876953,3514650.0
2008-05-02,140.5693259095044,144.98511897150198,137.99344545355422,141.36048889160156,2797535.0
2008-05-05,142.40921407036717,143.97313670956925,138.40739922417603,139.0973663330078,1184055.0
2008-05-06,137.99349288081305,141.27774474933992,135.98799418890874,139.0514373779297,1782030.0
2008-05-07,139.833372547755,142.0964714641377,138.21425434014716,141.03851318359375,1180015.0
2008-05-08,140.0173463055654,144.21234479515985,138.1774337022402,143.4119873046875,1856245.0
2008-05-09,142.59322440372813,147.74498522295943,141.8664651138767,143.99156188964844,3251375.0
2008-05-12,143.51317382812502,150.394442591458,138.9133926156851,149.49288940429688,5031635.0
2008-05-13,149.400904924987,152.1699825094607,144.80112319654012,145.794677734375,2294435.0
2008-05-14,145.35308825579054,147.56097765230354,144.34113076056133,145.13229370117188,2332675.0
2008-05-15,147.19301122758444,149.0053263013176,144.47914289055973,145.42669677734375,599625.0
2008-05-16,147.19301175453205,147.19301175453205,141.6732738137371,142.39083862304688,735540.0
2008-05-20,142.5932248944168,166.6040896690249,141.2776941381907,162.79547119140625,15290250.0
2008-05-21,160.99233971352,170.191901982864,160.99233971352,165.85890197753906,10640655.0
2008-05-22,163.3842706046264,168.06684555094571,159.88843329848956,162.0687255859375,6368925.0
2008-05-23,162.64827098640032,166.49368144859702,155.6565977347826,156.89854431152344,3145020.0
2008-05-26,156.39256634245615,166.38329202441804,153.26472063057452,163.0530548095703,4114105.0
2008-05-27,165.8129204421536,170.7438865300781,158.42567283805474,160.39437866210938,5227155.0
2008-05-28,159.9987962186819,162.5010784496367,153.86268945092883,155.11383056640625,2716595.0
2008-05-29,156.39257411082056,159.5204199780692,152.80475008442244,153.53150939941406,1963320.0
2008-05-30,154.552642533481,155.96936891357413,139.51135295766622,144.6999053955078,4111205.0
2008-06-02,146.27309273098402,152.1056139400807,140.01738532871516,141.1305389404297,4263755.0
2008-06-03,139.83334615959183,141.10289024169873,135.42676201957914,136.43870544433594,2358590.0
2008-06-04,137.07348802855083,139.097389071153,127.59793537748264,129.2722625732422,2208670.0
2008-06-05,128.79387277455768,130.60618767873598,117.40481712308562,121.48941802978516,2928500.0
2008-06-06,123.03496798773364,125.32565032804324,116.85285313959788,117.81881713867188,2692270.0
2008-06-09,111.86669026348076,114.9945432434444,108.99643095609872,112.97064208984376,1901935.0
2008-06-10,111.56311018255616,114.08379578655092,107.00932878380294,108.86763763427734,2379485.0
2008-06-11,109.91638968842814,116.2824860561084,109.4932035836398,112.17948150634766,2970560.0
2008-06-12,110.376353044681,111.13071688265482,105.9789563105604,109.03321075439452,2684240.0
2008-06-13,109.49320229273188,112.97064321062976,109.29081779033186,110.24756622314452,2806295.0
2008-06-16,111.31470752214804,117.73600530876516,111.31470752214804,114.19416809082033,4265985.0
2008-06-17,114.0745812728662,116.81605413684956,113.24661919859544,116.18128204345705,1615385.0
2008-06-18,116.46645341258508,121.25022985955204,115.40850237978503,116.03407287597656,3279210.0
2008-06-19,114.07458213564423,119.9071017565022,112.33586527587998,118.75715637207033,3433275.0
2008-06-20,118.49039876753606,121.42506221781368,113.56862592907132,114.44258880615234,2737395.0
2008-06-23,113.97339944169929,114.07459520862312,104.19426529853452,105.40860748291016,2273255.0
2008-06-24,105.61097993847191,108.73882556257568,103.68826773296124,104.7002182006836,1486530.0
2008-06-25,103.49508106093025,103.49508106093025,99.72326173267378,101.08479309082033,2963175.0
2008-06-26,102.66709869808156,105.4269669803886,97.33135756351264,98.01212310791016,2536165.0
2008-06-27,96.59540587615766,96.59540587615766,89.90732705277382,91.18606567382812,3247570.0
2008-06-30,91.99561726536338,94.01951803771792,89.78772104725293,90.53289031982422,1594685.0
2008-07-01,91.0756706755672,92.91558321446756,87.39584559776651,87.69023132324219,1196955.0
2008-07-02,84.81996882783395,93.8171474197909,71.41620569506193,88.61019134521484,8996105.0
2008-07-03,86.47587030235488,88.31578243644753,78.19626569893792,81.78409576416016,4606410.0
2008-07-04,80.96536367094457,84.45199922361617,80.03620575385067,82.88806915283203,2171545.0
2008-07-07,73.59649862276736,90.8916786066013,73.59649862276736,86.00670623779297,2793760.0
2008-07-08,84.45199076305387,87.94782047591492,80.03619773567097,84.94876098632812,2963470.0
2008-07-09,86.47590440341372,101.9311752319336,86.47590440341372,101.9311752319336,12259245.0
2008-07-10,100.27522425046013,111.0755079063263,100.27522425046013,105.02220153808594,13734820.0
2008-07-11,106.42055023516512,106.42055023516512,99.0792955162598,100.33043670654295,4039560.0
2008-07-14,99.35528035459362,104.87501815207104,97.69935620786656,98.45372009277344,5382695.0
2008-07-15,95.67544179443604,97.79134379545026,89.41973702347025,90.10050964355467,3824830.0
2008-07-16,91.1676528766621,93.43074415883478,86.65986634704778,87.9662094116211,3290155.0
2008-07-17,90.1557164909864,92.91558536315944,85.24315326749891,87.87422180175781,2938860.0
2008-07-18,89.25416437486022,90.09132804472146,85.27995311736332,86.14471435546875,3440920.0
2008-07-21,87.76382398534136,89.92571967873542,84.81995989716509,87.77302551269531,3115895.0
2008-07-22,87.39585732470316,96.59542125361928,87.39585732470316,94.86590576171876,7007150.0
2008-07-23,97.51536149925714,104.50702752376394,97.51536149925714,101.6827621459961,4369670.0
2008-07-24,102.51993044115304,109.29080924669525,102.11514743057636,107.34970092773438,5524130.0
2008-07-25,105.7949895923028,112.36347794984113,102.66713632235349,108.28807067871094,7346405.0
2008-07-28,108.55483232209612,111.66428177204472,105.81335973962824,108.12245178222656,4052730.0
2008-07-29,106.71494167061898,113.4122230938504,99.96246510975212,102.85112762451172,9492500.0
2008-07-30,103.9550594300282,107.45089609445095,102.57512501281543,104.33224487304688,4100500.0
2008-07-31,104.87502045067588,107.52449212479956,103.99186322596798,105.87776947021484,2966500.0
2008-08-01,104.50704413421352,107.45090878312855,103.24670837630252,105.7765884399414,2843500.0
2008-08-04,105.7765714872765,109.732379105203,105.40858758779962,107.52448272705078,2563500.0
2008-08-05,109.47478597689118,110.39474216157092,107.27609125700326,108.15924835205078,2302000.0
2008-08-06,110.39474941003492,111.29630961844887,105.07740343644502,106.10774993896484,2409000.0
2008-08-07,106.71493472327532,108.33405983603964,105.61098993017366,105.9697723388672,1620500.0
2008-08-08,105.42698647141358,108.55483917337122,104.13904629781815,106.8345184326172,2622000.0
2008-08-11,108.55484116119617,110.83633582637547,107.65328091755748,108.75723266601562,2565500.0
2008-08-12,109.49319319545222,116.37446924790852,108.55484087947195,115.03133392333984,10337500.0
2008-08-13,110.3947823439088,117.34965138558744,110.3947823439088,112.9890594482422,3765500.0
2008-08-14,110.39476045529258,113.6514067309689,103.95506609540053,105.20620727539062,2743500.0
2008-08-18,105.05900486400137,108.16846159704036,104.46103889414871,105.72137451171876,1296815.0
2008-08-19,105.7949683803454,106.62293040619429,102.703914829649,104.7002182006836,1220705.0
2008-08-20,105.70296813297416,107.60727717450176,105.05899458571352,106.6321258544922,1222955.0
2008-08-21,107.0829167854648,107.0829167854648,103.25589513480055,103.8354721069336,933760.0
2008-08-22,103.219096267655,106.53094463369676,103.03510781119031,105.87776947021484,1216940.0
2008-08-25,107.63487378002596,109.65877458208143,106.36533676986848,106.86211395263672,1541545.0
2008-08-26,106.16296061330884,106.71493300095112,104.3230479753614,104.9118194580078,760880.0
2008-08-27,105.7949831317256,105.97897159925324,102.48314158525709,103.0903091430664,1124720.0
2008-08-28,103.9550590287541,105.4177861363729,101.93115803213824,102.3911361694336,1447790.0
2008-08-29,103.58707782045953,107.07371303446064,103.5686817827194,106.3469467163086,1282965.0
2008-09-01,105.79496337134282,109.47478818425908,104.69101873495146,108.56403350830078,2322305.0
2008-09-02,109.97158547889312,111.31472093888571,107.8372869780034,108.82164001464844,2158215.0
2008-09-04,109.75078523592788,109.75078523592788,106.37454040872986,107.26689910888672,729925.0
2008-09-05,106.7149392618778,107.5429014012723,104.87502651598334,105.15101623535156,699000.0
2008-09-08,108.55484749333192,109.87038533268594,105.89617424757677,106.72413635253906,968355.0
2008-09-09,107.63489880864525,108.40765881572636,105.65699114474432,106.6137466430664,695590.0
2008-09-10,106.53093348972678,110.76273071412244,105.42698181029162,108.09485626220705,2381535.0
2008-09-11,107.61649766798745,110.02677882996208,106.16296494027586,106.68733978271484,1256150.0
2008-09-12,107.9140494950616,108.1907550008399,102.93339964944532,103.8649673461914,758810.0
2008-09-15,99.61297684697008,102.748942340276,94.10659172313412,98.65373992919922,1137900.0
2008-09-16,95.92359012307406,100.498406653745,94.06046194961743,99.05955505371094,1147005.0
2008-09-17,100.53530444520892,100.86734821550392,89.5778811362124,91.31188201904295,1417250.0
2008-09-18,88.54484940738516,88.54484940738516,82.08845413809667,83.83168029785156,2995885.0
2008-09-19,86.8846561477883,88.1759369877357,83.7486974410918,84.3851089477539,2463635.0
2008-09-22,86.7001798638805,87.56718391433166,81.17535122374137,82.14380645751953,2351110.0
2008-09-23,82.14382224445572,83.93316897777268,80.24379891281563,81.40595245361328,1826150.0
2008-09-24,82.21759407661564,83.19527468679506,81.46127365353254,82.15303039550781,1099455.0
2008-09-25,82.9185728236674,82.9185728236674,80.7141753256091,81.0000991821289,573310.0
2008-09-26,80.55737420220514,81.36903994089192,79.13697323333008,79.4690170288086,971290.0
2008-09-29,79.50589854967917,79.50589854967917,75.07866000443323,77.633544921875,1226510.0
2008-09-30,75.81654100438391,79.32144487161625,71.65678192711323,78.74037170410156,1367970.0
2008-10-01,79.69036597794882,81.15688667045309,78.42675465459466,79.6626968383789,1116820.0
2008-10-03,79.69039118353322,81.07390489492472,78.03017191509758,79.30300903320312,760425.0
2008-10-06,79.13696038607986,79.3029822568668,75.07865346221972,75.76118469238281,733645.0
2008-10-07,76.01023038831399,86.70017399582568,74.23932786928145,76.4898452758789,2305300.0
2008-10-08,75.44760625544251,75.50294454405119,70.49462535447103,73.20631408691406,1394900.0
2008-10-10,69.54462701509586,69.54462701509586,59.95226345492488,63.93678283691406,1351255.0
2008-10-13,66.35330531920938,71.1863768555899,65.48630133145956,70.28247833251953,896195.0
2008-10-14,72.27474672715636,76.09324347303178,71.57376457452352,73.28932189941406,1011045.0
2008-10-15,71.94268784142119,72.68056437763654,68.80672311787424,69.98731994628906,423965.0
2008-10-16,68.9912044721551,74.89418935876496,62.92219065888921,73.58446502685547,1283650.0
2008-10-17,74.70974595602506,75.63208849869203,71.6106744497108,73.80584716796875,771030.0
2008-10-20,74.52524690116557,76.55439677192157,69.91353625225463,75.25389099121094,862675.0
2008-10-21,76.55440634896459,81.14767382614413,75.08788555686526,80.02241516113281,869070.0
2008-10-22,78.39909439984932,79.91173518766982,76.55440982573522,77.26461029052734,384610.0
2008-10-23,73.78737461419753,76.53595741481784,72.32085392145831,74.709716796875,428570.0
2008-10-24,73.78739262794218,73.78739262794218,66.9620574024747,68.57615661621094,750895.0
2008-10-27,69.17565865350323,69.91353516057202,59.49106644201279,62.74693298339844,836865.0
2008-10-29,68.62228112541614,69.7290892738444,62.35957491424653,63.3926010131836,384440.0
2008-10-31,65.94749202058851,67.23877299201104,64.56397820197476,65.44020080566406,496415.0
2008-11-03,68.06885140731416,68.61302988148807,65.4493961220652,66.00279998779297,992435.0
2008-11-04,66.40864955357144,66.40864955357144,63.16200756052776,64.56396484375,849000.0
2008-11-05,66.40864623232841,67.69992687200636,65.1358163794976,65.6246566772461,1357255.0
2008-11-06,63.457146552204605,66.18727863601377,62.90373559938292,64.40715789794922,503655.0
2008-11-07,62.71926880314297,64.74841880259731,62.36878130488447,62.95907974243164,793970.0
2008-11-10,64.2688087836636,65.00668540442405,63.1712192454335,63.49403762817383,643710.0
2008-11-11,63.82608916439797,66.40865061415856,62.387237319570296,63.86298370361328,1204465.0
2008-11-12,62.73773010673772,63.81687611706093,61.62169659104387,62.66394805908203,806455.0
2008-11-14,63.20811431987063,67.50623265421109,59.04834873271822,59.62942886352539,547195.0
2008-11-17,59.95225160943281,62.44257309228998,58.2920361147091,60.3857536315918,573970.0
2008-11-18,59.95224990765778,60.247399164188174,58.4765036250058,59.89691162109375,316235.0
2008-11-19,60.32119539782215,61.0590651082784,56.26288736111312,57.2959098815918,311480.0
2008-11-20,55.34053630903583,56.26287858085309,52.58273136818133,53.07157516479492,562150.0
2008-11-21,52.57351444694152,54.04926081350801,50.77494614374952,52.80410003662109,541320.0
2008-11-24,52.75798207687741,53.4958552385453,50.91329741347929,51.64194869995117,311680.0
2008-11-25,52.38904599066228,53.38517744061142,50.17542641042571,50.67348861694336,287545.0
2008-11-26,50.91328942816041,51.65116247409915,48.8841359129867,49.36375427246094,258730.0
2008-11-27,49.36375427246094,49.36375427246094,49.36375427246094,49.36375427246094,0.0
2008-11-28,46.32003179020366,49.06861144324984,46.11711535672792,47.482181549072266,242605.0
2008-12-01,47.40839506971588,50.544356741753454,47.22392590819447,48.74578857421875,454040.0
2008-12-02,47.961803524751055,48.42297471248904,46.58751183717079,48.33074188232422,392860.0
2008-12-03,48.33074147678429,49.70502963437606,47.98025039187642,48.505985260009766,215495.0
2008-12-04,48.884140114813945,50.28610078183094,48.60743813861008,49.99095153808594,332155.0
2008-12-05,49.99096024725584,52.020114290353945,48.69967944206874,49.59435272216797,341450.0
2008-12-08,50.98709062004504,51.80797485546192,48.36763786428319,48.930267333984375,260820.0
2008-12-10,49.80648283680458,51.983211168180944,49.25307887933382,51.42058181762695,1017800.0
2008-12-11,51.92787969200734,54.76869615207024,51.83564685357194,52.61963653564453,952750.0
2008-12-12,51.605052140761735,53.18225662175467,50.54435709347504,52.195350646972656,420800.0
2008-12-15,53.49585216580483,55.73714418457283,52.94244820595499,54.19683074951172,879540.0
2008-12-16,54.19683821204708,60.468765867258725,53.65265605193338,59.31583786010742,2005730.0
2008-12-17,60.856149327171366,63.789198184191335,55.93083768262986,56.91774368286133,3024190.0
2008-12-18,57.10220913230511,59.02990459497295,56.26287781708359,58.02455139160156,925900.0
2008-12-19,57.830869303612175,60.50566015808453,57.830869303612175,59.36195755004883,945565.0
2008-12-22,59.76778004329717,60.099823813075375,57.240560754340265,57.55415725708008,519635.0
2008-12-23,56.97308159543347,58.62407507868546,55.54345180182043,56.85317611694336,593510.0
2008-12-24,56.8162927262311,58.47651192801802,56.42891059145226,57.46193313598633,469910.0
2008-12-26,58.07066826825657,58.42115931477797,55.70947431726575,56.133750915527344,269830.0
2008-12-29,56.26288820953791,58.73476620251549,55.70948415912203,58.18136215209961,365000.0
2008-12-30,58.29203531898946,59.95225079105028,58.107566151325656,58.82699203491211,457670.0
2008-12-31,59.583315747363365,60.856152722715,59.583315747363365,59.979923248291016,641115.0
2009-01-02,62.16587617246906,63.623178783121176,60.505657117686425,60.98527908325195,936220.0
2009-01-05,61.57557205252279,73.03106138254867,61.43721930433238,72.0625991821289,8013470.0
2009-01-06,70.09802797232369,75.36460265055142,70.09802797232369,72.88349914550781,5771350.0
2009-01-07,72.86502774605935,75.0601994663865,63.687726433314126,64.96055603027344,2768090.0
2009-01-09,63.32802940939848,66.96205349940375,59.02991066162997,62.2857780456543,860760.0
2009-01-12,62.71927404106786,70.5960778312433,62.71927404106786,68.29022216796875,3267880.0
2009-01-13,68.2441054104302,68.80673478136093,60.52410479475469,65.32028198242188,1730405.0
2009-01-14,66.40862460555782,71.57373844527454,66.40862460555782,70.78974914550781,1988465.0
2009-01-15,66.40864204141577,69.26790161081637,66.40864204141577,68.86207580566406,1201195.0
2009-01-16,69.17567336519393,71.02035798826577,67.90284350856318,69.26790618896484,1060600.0
2009-01-19,69.54461647127935,69.98733687053691,66.40865098939726,66.76836395263672,518615.0
2009-01-20,65.7445659506636,70.46696162974446,64.8498926858085,68.83441162109375,1938670.0
2009-01-21,66.69458447120782,69.17568806840745,65.49554343350435,66.02127838134766,609505.0
2009-01-22,67.33098891955252,68.5853750295,65.12659135212573,68.0965347290039,714050.0
2009-01-23,67.3309907066022,68.62227138781016,66.2241827152317,67.0450668334961,471450.0
2009-01-27,67.69992721243136,70.0795720699149,67.69992721243136,69.39703369140625,593860.0
2009-01-28,69.91356054030551,73.30778103853653,69.72908782811585,72.8097152709961,799915.0
2009-01-29,72.68058513080474,74.15633158770696,70.09802355354022,70.31016540527344,477430.0
2009-01-30,69.86742265759193,74.52525364952979,69.17566599761578,71.1771469116211,2245485.0
2009-02-02,71.38928344827693,74.10096457015639,70.28246865185221,71.42617797851562,1359910.0
2009-02-03,71.94270067921074,73.04950864412554,69.80286678663897,70.1349105834961,524000.0
2009-02-04,71.02035929655598,71.5737632862893,67.69992832124257,68.00430297851562,1331960.0
2009-02-05,68.80673924712634,68.80673924712634,66.98050529911272,67.98585510253906,601550.0
2009-02-06,68.8805126457123,69.91353839603262,68.29943961942024,69.20333099365234,507505.0
2009-02-09,69.72906124535021,71.48151264003668,69.36012299853542,71.14024353027344,402715.0
2009-02-10,71.20482898616316,74.23933626355988,68.85286013716684,69.19412231445312,3526960.0
2009-02-11,68.23488281750843,69.72907276033526,67.6999226231298,68.38245391845703,514880.0
2009-02-12,67.77372029856554,69.91355431090213,67.5339093125437,67.98585510253906,628910.0
2009-02-13,68.43778560297933,69.54460041948373,67.51544344101512,67.81059265136719,500475.0
2009-02-16,68.24410938099749,68.60382233915561,65.59699130618836,65.86447143554688,564515.0
2009-02-17,64.74843895692898,65.81835960608912,63.30958694714844,63.84454727172852,348095.0
2009-02-18,64.21562613380846,64.21562613380846,61.608782021162,61.887088775634766,560860.0
2009-02-19,62.15610413776643,66.21016900043625,61.97056635952498,65.38451385498047,1637545.0
2009-02-20,64.75369133993476,66.98017353471975,64.04863487008524,65.06910705566406,1665395.0
2009-02-24,64.75369521166832,68.6500463633258,64.05791771474273,64.39189147949219,1110970.0
2009-02-25,65.31032076527771,65.75561443363104,63.68683981553338,64.13213348388672,606180.0
2009-02-26,64.13213531916209,64.74442297793888,63.13949293602449,64.08575439453125,412175.0
2009-02-27,64.47536699622223,64.92993954433598,62.53647086807463,63.04670333862305,513570.0
2009-03-02,62.19322935745421,63.07454465107056,57.33206256491544,58.936988830566406,883735.0
2009-03-03,57.88869044082833,58.90916271000561,56.59917981197431,56.96098709106445,495125.0
2009-03-04,57.517602319432726,59.35445435593286,54.548951169358006,58.5380744934082,1641430.0
2009-03-05,59.00191908129874,59.37300175784796,55.8662849739752,57.54542541503906,772205.0
2009-03-06,56.7939905924914,58.07421845047091,56.45073786316166,57.3969955444336,455915.0
2009-03-09,56.96098631050849,58.25976885903578,54.84582029557466,55.56943130493164,270845.0
