Date,Open,High,Low,Close,Volume
2017-11-02,2726.375810129298,2726.375810129298,2686.428911812385,2696.864990234375,1769.0
2017-11-03,2726.2760696030045,2726.2760696030045,2681.3857876902885,2686.379150390625,2761.0
2017-11-06,2695.4169044370947,2716.3890255905512,2670.799726419285,2695.167236328125,3657.0
2017-11-07,2701.409254480743,2701.95857314792,2637.544193512427,2657.567626953125,2420.0
2017-11-08,2658.4659059634178,2701.4088187945326,2649.527836823498,2670.100341796875,2424.0
2017-11-09,2681.835101943492,2713.7926227534435,2656.4689173272072,2669.45166015625,3150.0
2017-11-10,2650.476689486734,2705.403674385668,2643.43599993184,2684.181884765625,1928.0
2017-11-13,2696.4154182595357,2720.033922452136,2676.441970716872,2695.966064453125,4057.0
2017-11-14,2736.3628343614773,2741.3561971979034,2702.3080022904337,2716.189697265625,2090.0
2017-11-15,2751.3426870334647,2764.27544690794,2661.512146069488,2681.485595703125,2321.0
2017-11-16,2705.403860978676,2774.312264968165,2685.480392936325,2750.9931640625,535560.0
2017-11-17,2779.305473127117,2909.132893718754,2746.948582752425,2884.216064453125,45076.0
2017-11-20,2895.1515584129165,3129.839594365671,2855.204658676277,3109.816162109375,71016.0
2017-11-21,3146.8172351679323,3165.7920137995384,3035.0658732799857,3071.76708984375,35545.0
2017-11-22,3104.673040679153,3140.8249355298967,3008.9002039862767,3101.876708984375,18903.0
2017-11-23,3144.819889119836,3208.7349329126814,3070.9181197343587,3187.11376953125,25091.0
2017-11-24,3175.778608022192,3236.697631635197,3150.8617774552617,3223.565185546875,16587.0
2017-11-27,3202.193456996018,3296.6179926434315,3195.752067997268,3289.876953125,15597.0
2017-11-28,3303.758404790258,3376.4618131257325,3291.4749278278573,3363.529052734375,19400.0
2017-11-29,3374.76399768221,3498.849054044425,3344.7538407202364,3445.7197265625,26898.0
2017-11-30,3442.42421127248,3550.280844523837,3399.63099583086,3504.241943359375,28261.0
2017-12-01,3535.3004497487755,3620.187607440483,3362.430152264115,3400.4296875,23638.0
2017-12-04,3435.433620063469,3483.1202349931286,3323.682257681626,3371.71826171875,15197.0
2017-12-05,3395.43663432084,3425.4467927406654,3357.5370604064483,3390.193603515625,8679.0
2017-12-06,3365.526665423424,3485.367377545326,3365.526665423424,3425.447021484375,11100.0
2017-12-07,3489.3615437613867,3520.320389742097,3450.8126896265403,3501.645263671875,8445.0
2017-12-08,3510.3340581700736,3571.65245599812,3498.9990270559088,3513.87939453125,6498.0
2017-12-11,3475.3806377404417,3545.287719534071,3428.493008072168,3439.029052734375,4270.0
2017-12-12,3449.065179974398,3460.400210369029,3355.539597933604,3370.8193359375,4527.0
2017-12-13,3370.120265941403,3415.4598992409747,3245.685576764084,3270.502685546875,4406.0
2017-12-14,3282.6863384885683,3282.6863384885683,3182.7691107085134,3203.94091796875,3793.0
2017-12-15,3195.751803203841,3312.5964785084816,3155.804905663793,3205.189208984375,9222.0
2017-12-18,3172.782318933844,3545.287136359819,3101.1275718820643,3490.21044921875,34792.0
2017-12-19,3545.287432529139,3645.154684149678,3538.2967249157014,3632.221923828125,26115.0
2017-12-20,3655.141142010714,3897.6688423617193,3634.718339311143,3831.107177734375,49898.0
2017-12-21,3869.855872415229,3878.743959989134,3819.922248255032,3842.24267578125,13309.0
2017-12-22,3879.842649643628,4083.871489480857,3852.728788885085,4031.640869140625,24263.0
2017-12-26,4036.63435759053,4484.888619244929,4036.63435759053,4391.912109375,83222.0
2017-12-27,4354.211879254171,4368.942297882382,3733.037615745893,4217.54345703125,32339.0
2017-12-28,4244.358325184007,4419.126020926878,4244.358325184007,4277.3642578125,29511.0
2017-12-29,4274.31839241771,4331.842027188076,4144.990300871426,4187.2841796875,22069.0
2018-01-01,4194.524716448907,4289.29864485875,4146.488468790111,4180.79296875,7123.0
2018-01-02,4211.302129039769,4242.360942506107,4110.935538945168,4128.56201171875,8874.0
2018-01-03,4244.358563133815,4293.243782108328,4172.554100498242,4195.62353515625,13242.0
2018-01-04,4209.85435205746,4223.386169915641,4117.4269159387895,4132.60693359375,8481.0
2018-01-05,4142.49347376163,4169.457630895567,4061.101666116604,4073.485107421875,6375.0
2018-01-08,4103.545395756375,4183.389458999119,4050.266119143949,4080.575927734375,7818.0
2018-01-09,4103.545115277115,4139.447585067299,4032.6393710121656,4046.021484375,7455.0
2018-01-10,4059.6036913989865,4099.550591191351,3995.688651731204,4028.1455078125,6712.0
2018-01-11,4014.6634696138335,4014.6634696138335,3894.822769028347,3901.8134765625,5087.0
2018-01-12,3904.8095218971657,3924.782972137049,3795.4048994449,3836.999755859375,5127.0
2018-01-15,3894.8227629094745,3953.145139576174,3793.956840075152,3818.42431640625,7650.0
2018-01-16,3817.924715588817,3817.924715588817,3670.121195341068,3704.72509765625,7498.0
2018-01-17,3665.127956182088,3695.088130210825,3580.0910930904665,3653.3935546875,7574.0
2018-01-18,3620.187817037048,3894.822754881238,3620.187817037048,3793.80712890625,40736.0
2018-01-19,3765.145000006724,3882.688947425149,3742.625130354463,3828.31103515625,12925.0
2018-01-22,3848.084957206476,3879.8427925341553,3784.968901854427,3833.204833984375,4441.0
2018-01-23,3834.902371363756,3846.686755539065,3768.191000098602,3796.353515625,5110.0
2018-01-24,3774.981890547212,3789.61234452762,3728.843271759383,3758.603759765625,2676.0
2018-01-25,3721.053677316322,3844.8890653966296,3708.07093501758,3814.32958984375,4854.0
2018-01-29,3843.390877420134,3854.875610456468,3739.029607655186,3776.7294921875,2279.0
2018-01-30,3765.1448869719634,3834.802291231416,3720.1049052030735,3765.045166015625,3381.0
2018-01-31,3755.008298515552,3824.915367902809,3718.7564409128577,3744.721923828125,42008.0
2018-02-01,3793.956954655665,4169.907424933986,3738.230978524685,3833.204833984375,18853.0
2018-02-02,3742.025721469618,3872.901796600308,3654.991513785103,3694.339111328125,7754.0
2018-02-05,3591.9251736391298,3744.921745131075,3542.3911661127195,3706.622802734375,4094.0
2018-02-06,3525.31371386224,3675.114579890381,3395.486296637852,3613.096923828125,5056.0
2018-02-07,3694.0892987635057,3911.100865402263,3694.0892987635057,3864.66259765625,15576.0
2018-02-08,3864.862664400108,3864.862664400108,3475.3803803907945,3515.42724609375,21053.0
2018-02-09,3400.479913420861,3571.202931089066,3305.656006889216,3474.63134765625,21323.0
2018-02-12,3475.380044205396,3550.130772855211,3406.471646777185,3419.853759765625,6016.0
2018-02-14,3445.420295995954,3480.273870449123,3345.553041039549,3356.98779296875,4406.0
2018-02-15,3378.5092809608423,3386.5486438570906,3247.533471837145,3262.61328125,4931.0
2018-02-16,3295.619209480315,3315.5926592347414,3200.745323146791,3215.22607421875,5788.0
2018-02-19,3222.5662365333424,3242.739370907755,3108.3179639585537,3145.119140625,14061.0
2018-02-20,3156.803840742416,3205.838759079043,3096.883489447084,3110.06591796875,3588.0
2018-02-21,3139.8263050872883,3235.698864021251,3123.847545264961,3224.963134765625,6208.0
2018-02-22,3195.7517921490457,3284.6336388681907,3168.837618787843,3256.421142578125,3855.0
2018-02-23,3267.1569538033878,3325.57929272972,3255.6722205101764,3279.440673828125,2802.0
2018-02-26,3300.6122277726654,3401.478138515491,3286.680796784852,3363.178955078125,4468.0
2018-02-27,3375.513145021711,3455.057314359292,3372.5171274373724,3437.380859375,5147.0
2018-02-28,3403.475567176441,3492.557097225387,3390.5927906371467,3456.904541015625,3298.0
2018-03-01,3445.4202427622904,3627.777945021773,3445.4202427622904,3527.21142578125,11829.0
2018-03-05,3500.696774117192,3545.28740408135,3455.406878344076,3474.98095703125,3317.0
2018-03-06,3514.428391870873,3539.944278463672,3485.7165583161577,3521.718505859375,2593.0
2018-03-07,3494.355336263284,3506.9387082217163,3433.635995003602,3457.7041015625,1407.0
2018-03-08,3513.279787620531,3524.0654991229158,3395.4864178584235,3437.97998046875,2139.0
2018-03-09,3493.356564305477,3493.356564305477,3403.97537147948,3444.221923828125,1127.0
2018-03-12,3479.574646168633,3479.624628556514,3409.0185321698027,3451.61181640625,2114.0
2018-03-13,3470.386900226724,3543.2899919437164,3463.8455466586743,3480.073974609375,2890.0
2018-03-14,3420.453275640788,3540.2939743493707,3420.453275640788,3512.031494140625,2044.0
2018-03-15,3477.3777688739524,3512.181604265374,3445.420247735536,3457.60400390625,1453.0
2018-03-16,3453.9587270994352,3478.9255389016075,3435.433303978919,3446.418701171875,913.0
2018-03-19,3448.865616812735,3474.631416975907,3366.42515029521,3384.501220703125,2373.0
2018-03-20,3380.556298445855,3398.083049084148,3292.623138566157,3302.60986328125,5830.0
2018-03-21,3298.765033042845,3343.355907298472,3256.0220442901973,3281.238525390625,4612.0
2018-03-22,3305.256324887313,3328.525442779452,3200.895049180741,3225.712158203125,4452.0
2018-03-23,3145.8182844217963,3255.672256258748,3145.8182844217963,3195.901611328125,3226.0
2018-03-26,3194.703295129681,3285.632473595375,3126.893530967195,3255.072998046875,3607.0
2018-03-27,3295.568912497515,3315.5923427281955,3185.4152988538176,3230.605224609375,1746.0
2018-03-28,3270.552732572616,3325.579689221184,3192.1569350939785,3276.245361328125,1828.0
2018-04-02,3263.661677676959,3331.0720703462357,3164.4434688660144,3260.765625,3145.0
2018-04-03,3274.4975302320204,3323.582187670552,3251.178429074965,3275.945556640625,2783.0
2018-04-04,3310.599205980575,3360.5328289968734,3290.725721546696,3349.048095703125,1514.0
2018-04-05,3373.365942226333,3935.768253167432,3365.526265712826,3667.025390625,23286.0
2018-04-06,3654.1427499327647,3654.1427499327647,3510.333907082172,3539.29541015625,5756.0
2018-04-09,3565.260896284485,3755.15837842972,3550.031140354979,3650.048095703125,7842.0
2018-04-10,3665.128121030319,3691.043623967486,3607.055411952596,3619.538818359375,3074.0
2018-04-11,3645.154407883605,3700.03140972666,3575.2473370474813,3618.240234375,4460.0
2018-04-12,3645.154692756143,3684.052938590878,3595.2210668279768,3603.759765625,2237.0
2018-04-13,3619.189146993466,3651.0467022784137,3566.2595043911883,3580.93994140625,1311.0
2018-04-16,3548.333378059593,3592.075282361993,3506.339150633756,3534.102294921875,892.0
2018-04-17,3568.8561171911847,3572.9005457331173,3415.45992479652,3445.3701171875,9831.0
2018-04-18,3467.8901867059144,3518.8224831845328,3410.4665191074723,3423.8486328125,1671.0
2018-04-19,3464.3448940625185,3477.427601240758,3405.4731993934934,3424.248291015625,4281.0
2018-04-20,3411.614730893153,3448.415907537264,3367.673143887176,3382.952880859375,1502.0
2018-04-23,3393.488931055572,3507.637239035958,3386.697909740421,3418.955078125,2098.0
2018-04-24,3438.8287631160742,3485.366998792754,3400.280151195847,3424.248291015625,1825.0
2018-04-25,3390.4931259323894,3477.4276155240937,3376.511710980091,3388.9951171875,1879.0
2018-04-26,3407.869981550044,3474.3316859699407,3391.192199367218,3440.277099609375,1629.0
2018-04-27,3455.457159228082,3545.2877103365386,3440.427087918134,3456.655517578125,3050.0
2018-04-30,3462.5971079604865,3661.133241967413,3462.5971079604865,3621.78564453125,4439.0
2018-05-02,3643.157257881817,3643.157257881817,3458.452828891493,3476.229248046875,1498.0
2018-05-03,3495.3041378514417,3514.029249209897,3406.47225833024,3421.60205078125,950.0
2018-05-04,3311.598174377315,3669.821969145112,3311.598174377315,3608.80322265625,5195.0
2018-05-07,3631.173073308271,3719.05625,3545.7865777725565,3652.64453125,2419.0
2018-05-08,3681.706112746265,3702.078934090832,3619.588488585828,3657.138671875,11790.0
2018-05-09,3683.104237480984,3695.088307668016,3655.1414070445776,3675.014892578125,889.0
2018-05-10,3671.819108768866,3691.043554272305,3645.154601950778,3657.138671875,744.0
2018-05-11,3681.306704826072,3681.306704826072,3585.234454285138,3597.967529296875,421.0
2018-05-14,3615.1943182885,3694.0894429141326,3549.681307148708,3651.5458984375,1851.0
2018-05-15,3661.133285533445,3694.538830987569,3596.71891103347,3611.349365234375,781.0
2018-05-16,3597.4181753267585,3650.148134209425,3562.9139903016357,3627.328369140625,664.0
2018-05-17,3615.8432799686416,3659.135827860353,3579.7913510986814,3611.44921875,570.0
2018-05-18,3639.062482207452,3639.062482207452,3510.3836819294734,3536.19921875,50781.0
2018-05-21,3545.387324482552,3545.387324482552,3446.9181188807165,3469.438232421875,532.0
2018-05-22,3485.4168534741348,3508.2863551876185,3409.8173973258727,3438.479248046875,1405.0
2018-05-23,3415.509810498743,3465.343468943714,3361.531515036765,3372.56689453125,830.0
2018-05-24,3425.44669366403,3432.4374012021203,3365.5263433375458,3381.854736328125,614.0
2018-05-25,3427.444020246807,3458.9022039990723,3390.493137744146,3407.37060546875,591.0
2018-05-28,3475.380340870579,3520.320603899077,3375.513089696137,3440.277099609375,1929.0
2018-05-29,3437.4305085086653,3445.4198879590053,3379.507507493702,3394.337890625,959.0
2018-05-30,3370.619346429416,3420.303298796135,3370.619346429416,3401.6279296875,522.0
2018-05-31,3425.446554503231,3432.886615603207,3177.775783215534,3270.45263671875,2148.0
2018-06-01,3305.6059226526068,3355.539546861861,3250.6789360224275,3265.90869140625,604.0
2018-06-04,3275.7954559442173,3298.615219765603,3197.249962482464,3216.873779296875,526.0
2018-06-05,3217.872231511933,3245.6853558571893,3150.811476224441,3162.34619140625,865.0
2018-06-06,3136.03135881386,3238.195605078963,3136.03135881386,3189.560302734375,599.0
2018-06-07,3210.5321906145077,3230.8550283630075,3182.3696767299925,3197.649169921875,633.0
2018-06-08,3205.738493137039,3210.6318905065004,3157.302880390264,3186.614013671875,406.0
2018-06-11,3220.7690225336423,3442.4243508120303,3175.7787744654065,3199.447265625,6894.0
2018-06-12,3215.0266596298943,3245.685858825335,3174.7301238252444,3193.20556640625,762.0
2018-06-13,3195.901748200208,3222.865906078628,3168.0888649747944,3189.760009765625,956.0
2018-06-14,3185.7651005965,3185.7651005965,3142.322849224729,3156.903564453125,823.0
2018-06-15,3156.803726196289,3169.037464141846,3097.882049560548,3115.858154296875,1472.0
2018-06-18,3108.8176698402613,3120.851722846867,3045.951281498542,3051.5439453125,1214.0
2018-06-19,3028.3744635217136,3034.96579970514,2896.1503189025684,2934.299560546875,1294.0
2018-06-20,2983.0845662613315,2996.0173256202897,2879.9216542525032,2928.0576171875,1493.0
2018-06-21,2928.1078082463705,2968.204412118493,2876.1768375680585,2888.909912109375,1724.0
2018-06-22,2878.1239937764144,2956.07042659226,2866.1899068647926,2933.75,1079.0
2018-06-25,2926.11059031828,2961.6634308535417,2896.150413625601,2916.9228515625,659.0
2018-06-26,2877.1753431843867,2931.1036557605607,2851.9088813066905,2918.72021484375,1072.0
2018-06-27,2931.1039423943253,2958.667402377529,2830.2380145640604,2872.2822265625,1780.0
2018-06-28,2886.1633326678398,2918.1708329231847,2857.3515354362285,2874.778564453125,658.0
2018-06-29,2886.163418921478,2940.091731939388,2850.460878358695,2907.534912109375,629.0
2018-07-02,2964.808857942981,2964.808857942981,2791.2895184675813,2863.443603515625,722.0
2018-07-03,2867.188539213773,2927.108884860874,2866.189866786321,2905.987060546875,710.0
2018-07-04,2910.930787602856,2931.103924280937,2881.170296950768,2886.962646484375,518.0
2018-07-05,2877.1753807110904,2899.046210236746,2866.189983561552,2877.425048828125,237.0
2018-07-06,2874.928231477011,2921.016866171915,2850.21108906136,2883.566650390625,528.0
2018-07-09,2855.204479102224,2907.13544549373,2855.204479102224,2882.11865234375,4742.0
2018-07-10,2910.0817095554644,3069.469939557814,2905.987298557472,3029.223388671875,7159.0
2018-07-11,3028.9737248061247,3071.1676383811523,2946.0839064220468,2948.7802734375,745.0
2018-07-12,2937.14574064395,2977.6916969671693,2937.14574064395,2955.870849609375,190.0
2018-07-13,2976.043854377916,2981.736238490437,2896.1500596295155,2901.04345703125,440.0
2018-07-16,2901.043860959507,2901.043860959507,2806.2699312699274,2837.428466796875,514.0
2018-07-17,2863.4969769375125,2941.454382665717,2843.570705767733,2909.642333984375,562.0
2018-07-18,2902.850411755,2902.850411755,2831.6349926236103,2862.847900390625,509.0
2018-07-19,2870.488821236541,2910.691047820893,2784.590896112211,2822.04638671875,567.0
2018-07-20,2826.6413264081207,2834.1824147593493,2791.682864774098,2795.1787109375,396.0
2018-07-23,2856.605303975292,2962.47948657018,2851.2615566530435,2865.09521484375,1677.0
2018-07-24,2856.6556708579224,2895.559395266649,2817.6519675913137,2825.14306640625,919.0
2018-07-25,2844.7198665710025,2876.5819089246465,2816.1537125739724,2827.98974609375,519.0
2018-07-26,2861.5997125053664,2874.4843047700165,2801.720912143011,2811.759033203125,574.0
2018-07-27,2846.6172434264868,2925.573465211696,2818.6504775261565,2834.132080078125,720.0
2018-07-30,2824.6933636966564,2841.123789999608,2782.6932251499065,2793.8798828125,397.0
2018-07-31,2796.6768935079726,2796.6768935079726,2716.771839407745,2740.49365234375,1707.0
2018-08-01,2749.0833397537435,2781.245072878779,2696.7953763061323,2730.255615234375,405.0
2018-08-02,2741.742023871649,2741.742023871649,2661.8369739956083,2669.078369140625,1108.0
2018-08-03,2696.795333597516,2899.704114583226,2651.3993275854614,2809.11181640625,38740.0
2018-08-06,2875.5329502494383,2884.921939780844,2814.6553400501084,2854.158447265625,3524.0
2018-08-07,2834.631621616952,2834.631621616952,2616.890362451168,2639.06396484375,6620.0
2018-08-08,2669.827317972469,2714.773905817124,2622.8831040013856,2646.754638671875,2325.0
2018-08-09,2746.3864881835425,2746.3864881835425,2605.9035157760545,2616.341064453125,1872.0
2018-08-10,2645.855728865255,2645.855728865255,2477.0563260044664,2500.828125,4808.0
2018-08-13,2497.032761634097,2497.032761634097,2378.623419307237,2407.289306640625,2695.0
2018-08-14,2401.1466859167394,2453.734097949408,2401.1466859167394,2429.463134765625,1780.0
2018-08-16,2430.1122368105466,2486.7448899833103,2396.1525919064948,2457.3798828125,1593.0
2018-08-17,2432.6594463755428,2558.9593219868016,2432.6594463755428,2527.396728515625,2991.0
2018-08-20,2526.9972941060328,2556.961688897804,2459.0779992446846,2489.79150390625,1687.0
2018-08-21,2492.0386862103587,2521.004266130238,2474.2097748227807,2508.569091796875,1529.0
2018-08-23,2488.1932603921014,2530.1434123432737,2487.0447228194985,2503.724853515625,1303.0
2018-08-24,2502.4261867037217,2616.890262919869,2497.0326936258293,2582.481201171875,3820.0
2018-08-27,2643.908610805196,2715.8231634077238,2626.878796453448,2673.2236328125,3743.0
2018-08-28,2744.58858250148,2894.360553062759,2686.8071490603447,2855.90625,68293.0
2018-08-29,2884.3727709672403,2974.0162545246844,2871.5879134000147,2912.28955078125,7194.0
2018-08-30,2975.364076135429,2975.364076135429,2848.6147985240477,2857.90380859375,2457.0
2018-08-31,2866.593642885793,3066.2562872314675,2846.617380566032,2995.93994140625,7149.0
2018-09-03,3004.429928577393,3019.0624435548857,2846.617452275788,2876.6318359375,3735.0
2018-09-04,2896.5581826752227,2911.790083463429,2768.56037293632,2786.289306640625,2000.0
2018-09-05,2756.0751287538787,2896.5580990158,2710.379427709061,2803.069091796875,1755.0
2018-09-06,2811.7086927947066,2827.4899875731467,2699.791643060808,2751.679931640625,1828.0
2018-09-07,2779.147655432725,2803.31888537078,2743.190381321311,2760.819580078125,1058.0
2018-09-10,2780.6960628286743,2780.7460522609,2696.795750588154,2706.5341796875,904.0
2018-09-11,2757.4734029368137,2781.1952152413505,2696.795504094684,2710.2294921875,913.0
2018-09-12,2696.795621222197,2779.447412946692,2663.08567595692,2755.326171875,1492.0
2018-09-14,2740.693114689295,2776.200968616623,2664.283913718195,2749.732421875,791.0
2018-09-17,2695.7965670372514,2726.759773253685,2635.817791386537,2685.059326171875,2053.0
2018-09-18,2696.795647587257,2774.6030985458115,2693.2998013774218,2725.76123046875,1247.0
2018-09-19,2736.74798902008,2756.7242517136565,2668.4292681483903,2711.427978515625,739.0
2018-09-21,2704.785985348722,2736.748005855058,2522.0031805781105,2575.839111328125,5487.0
2018-09-24,2596.9140965298616,2606.2031072606974,2512.014981835616,2579.6845703125,1293.0
2018-09-25,2576.9879636284622,2587.0260847399963,2513.0639208576126,2562.95458984375,1066.0
2018-09-26,2571.893769338966,2588.823602786683,2497.0327754996583,2511.465576171875,678.0
2018-09-27,2566.9499157082187,2636.667125613193,2546.973651772746,2569.796630859375,191096.0
2018-09-28,2618.888253573648,2647.85383685116,2526.9974376587834,2571.89404296875,2896.0
2018-10-01,2596.964122697719,2602.1579021940893,2527.846302997752,2567.798828125,1422.0
2018-10-03,2561.5062594891524,2570.8950053641274,2529.5442393518933,2540.680908203125,283.0
2018-10-04,2548.970871680748,2570.1456593054204,2467.1181920284093,2482.5498046875,1198.0
2018-10-05,2591.919968720051,2591.919968720051,2368.1858365453727,2410.135986328125,64840.0
2018-10-08,2409.2868787797083,2444.844722047716,2307.857605359134,2367.38671875,1602.0
2018-10-09,2387.2632633850258,2408.687755390291,2337.222630047514,2345.213134765625,635.0
2018-10-10,2495.035261652301,2495.035261652301,2337.67220028272,2434.307373046875,1067.0
2018-10-11,2427.115622413143,2427.115622413143,2322.240256012575,2346.910888671875,739.0
2018-10-12,2424.818441876689,2442.0979567621903,2386.8135557834926,2420.573486328125,833.0
2018-10-15,2433.208600755709,2435.0562586120864,2367.186959739103,2383.16796875,95242.0
2018-10-16,2382.4190369811004,2433.30851758277,2350.20731328646,2359.895751953125,2173.0
2018-10-17,2383.8673308680945,2385.215826180476,2302.264344101148,2325.636474609375,972.0
2018-10-19,2336.3239365970644,2346.2620786689304,2217.3651928972317,2234.79443359375,3016.0
2018-10-22,2262.661403758538,2272.299852846753,2222.359196740231,2238.440185546875,362.0
2018-10-23,2217.365185778493,2228.501854824376,2167.8739455870023,2197.189208984375,624.0
2018-10-24,2212.371072113384,2236.292597689539,2163.42922898311,2175.165283203125,51068.0
2018-10-25,2138.009560849845,2189.748131367106,2102.5017042011204,2108.045166015625,510.0
2018-10-26,2096.0592635969547,2138.458830594527,2038.5775213654504,2083.47412109375,661.0
2018-10-29,2062.5490652603958,2148.446992433468,2062.5490652603958,2095.210205078125,1209.0
2018-10-30,2072.587114259508,2142.3043154699344,2048.665589950248,2111.79052734375,2125.0
2018-10-31,2087.5192061284883,2108.693993324792,2043.8711260432408,2098.95556640625,609.0
2018-11-01,2117.483646694001,2178.511221032924,2079.578740562265,2111.940185546875,48189.0
2018-11-02,2182.406754825602,2182.406754825602,2112.489833618374,2133.315185546875,95780.0
2018-11-05,2137.46020367602,2157.4364672617776,2131.8667523316585,2146.49951171875,373.0
2018-11-06,2152.4423411376133,2158.684923333488,2119.1318250000786,2132.066650390625,275.0
2018-11-07,2157.4363370116253,2175.414973153389,2080.527726849637,2119.68115234375,338.0
2018-11-09,2127.8217283003264,2143.9524634103755,2099.5052774696524,2131.06787109375,370.0
2018-11-12,2122.97733132557,2147.4482532815696,2094.7608600905914,2134.513671875,417.0
2018-11-13,2138.209131959024,2138.508824657532,2067.692829950012,2094.161376953125,462.0
2018-11-14,2124.875006518836,2124.875006518836,2097.5076236364976,2117.48388671875,840.0
2018-11-15,2098.5063265329804,2099.5051396346144,2053.509747534199,2059.45263671875,665.0
2018-11-16,2060.3516820790505,2065.146033660876,1949.6331539820449,1997.276611328125,2313.0
2018-11-19,2020.548925307426,2054.308857082033,1991.9330273425292,2042.92236328125,5437.0
2018-11-20,2031.5358042276669,2046.318286501299,2007.6142798621652,2034.0328369140625,453.0
2018-11-21,2024.5442803074795,2055.9569053326595,2022.5966434210256,2045.2696533203125,35571.0
2018-11-22,2053.110692202464,2076.532814913633,2052.561296126752,2055.65771484375,1041.0
2018-11-26,2056.6063228892303,2070.6894423882195,2035.6811136552935,2045.819091796875,291.0
2018-11-27,2057.55508364366,2072.3875564228942,2028.090095795365,2049.464599609375,543.0
2018-11-28,2057.5549229873463,2057.5549229873463,2011.259961605216,2043.371826171875,47820.0
2018-11-29,2055.8569215388247,2059.951908677455,2046.5679115303783,2054.40869140625,253.0
2018-11-30,2054.558560358693,2067.543130745014,2009.6619599853916,2042.92236328125,615.0
2018-12-03,2030.6371166338367,2067.543213633597,2030.58712720633,2051.3125,574.0
2018-12-04,2047.6670074902931,2059.552786847853,2034.9820068893628,2052.611083984375,410.0
2018-12-05,2036.7299258151584,2057.355442422265,2002.7202881752612,2020.349365234375,178.0
2018-12-06,1999.0744091395827,2022.7962200143768,1972.6558516934035,1988.03759765625,437.0
2018-12-07,1997.626183195632,1997.626183195632,1952.6795940737304,1966.263427734375,252.0
2018-12-10,1941.6927202245097,1941.6927202245097,1897.8947889604988,1920.9173583984373,466.0
2018-12-11,1897.744880065589,1940.394150442156,1891.7520014969612,1930.006591796875,788.0
2018-12-12,1942.6914480770556,1994.380025165995,1942.6914480770556,1952.280029296875,358.0
2018-12-13,1977.649923645372,1988.2373180434383,1962.667727254119,1971.6070556640625,403.0
2018-12-14,1970.6582595369885,1970.6582595369885,1945.0886683903216,1958.173095703125,213.0
2018-12-17,1975.6522810687036,2030.037604747568,1962.268161351808,2004.56787109375,539.0
2018-12-18,2016.0542921431752,2053.6097629740843,1987.6381076655653,2031.336181640625,654.0
2018-12-19,2044.12119097508,2177.4127629457826,2044.12119097508,2111.39111328125,2763.0
