Date,Open,High,Low,Close,Volume
2000-01-03,11.315785332772244,11.885645866394045,10.827334514322551,11.885645866394045,39200.0
2000-01-04,10.990149179343408,11.967051313522257,10.664515134617128,10.827332496643066,26731.0
2000-01-05,10.827332702651834,10.990149388450048,9.769021527661018,10.583106994628906,29268.0
2000-01-06,10.583106994628906,11.397192461596797,10.094655578583051,10.583106994628906,39987.0
2000-01-07,9.93184105745539,11.397194945645031,9.361981174307989,10.420291900634766,44887.0
2000-01-10,10.420291405373348,11.234377011081005,10.420291405373348,10.908742904663086,15706.0
2000-01-11,11.31578322406969,11.31578322406969,10.583106793266955,10.827332496643066,16537.0
2000-01-12,10.583108757767835,10.908742862940295,10.420291365518745,10.501700401306152,13868.0
2000-01-13,10.583109996245785,10.990152505513674,10.257475852966309,10.257475852966309,16756.0
2000-01-14,10.176065444946287,10.501699522880754,10.013248066316224,10.176065444946287,20956.0
2000-01-17,10.094656415968425,10.99015030011962,10.094656415968425,10.176065444946287,17062.0
2000-01-18,10.257475852966309,10.583109996245785,10.094658441663672,10.257475852966309,12775.0
2000-01-19,10.2574750404237,10.827334915852958,10.2574750404237,10.33888339996338,20212.0
2000-01-20,10.583109157908169,10.66451751744785,10.09465764201859,10.33888339996338,22137.0
2000-01-21,10.257473362369865,10.420290054813508,9.769021926387664,10.094655990600586,32200.0
2000-01-24,10.33888177370816,10.827333212766732,9.606205294445942,9.76902198791504,64268.0
2000-01-25,9.443390160771427,10.094658447721182,9.443390160771427,9.850433349609377,14437.0
2000-01-26,9.850433349609377,9.850433349609377,9.850433349609377,9.850433349609377,0.0
2000-01-27,10.013250808530172,10.013250808530172,9.361982474305863,9.44339084625244,11681.0
2000-01-28,9.44339084625244,9.769025013364594,9.117757358466138,9.44339084625244,14875.0
2000-01-31,8.466485252364915,9.361979054657988,8.303667888618174,8.792119979858398,35393.0
2000-02-01,8.792120442392703,9.36197954717134,8.710711416573778,9.03634548187256,15443.0
2000-02-02,9.28057343599102,9.687616625148884,9.117756703788515,9.199164390563965,11112.0
2000-02-03,9.117755889892578,9.443389325229935,9.036346851732496,9.117755889892578,17325.0
2000-02-04,9.03634725098097,9.44338974246257,8.792122163687473,8.954938888549805,27037.0
2000-02-07,9.769023871513005,10.583109533801972,8.954938888549805,8.954938888549805,23143.0
2000-02-08,8.954939292260208,9.769024311924335,8.873530246833154,9.199164390563965,12818.0
2000-02-09,9.036347127941475,9.687616056500396,8.954938766618774,9.280572891235352,18593.0
2000-02-10,8.547896397068206,8.954938888549805,8.140853226260836,8.954938888549805,19162.0
2000-02-11,8.629307124759363,9.769026549165718,8.303672227127882,8.38508129119873,26031.0
2000-02-14,7.733811816429195,8.954940140986619,7.733811816429195,8.710714340209961,14962.0
2000-02-15,8.140850067138672,8.954935413515292,7.978033405458652,8.466484069824219,17018.0
2000-02-16,8.140854364839715,8.954940140986619,8.140854364839715,8.710714340209961,13737.0
2000-02-17,9.361979054657988,9.361979054657988,8.547894273901086,8.792119979858398,17368.0
2000-02-18,9.199163975843302,9.199163975843302,8.710713121930537,8.954938888549805,10456.0
2000-02-21,9.361979054657988,9.361979054657988,8.466485252364915,8.792119979858398,21525.0
2000-02-22,8.547894273901086,8.954936664279538,8.303667888618174,8.792119979858398,14043.0
2000-02-23,8.30366672881869,8.873526403349775,7.082539728242021,8.466484069824219,28743.0
2000-02-24,8.466485252364915,9.036345006490109,8.303667888618174,8.792119979858398,13781.0
2000-02-25,8.30367099040609,8.954940009345203,6.919725938559385,8.629305839538574,27781.0
2000-02-28,8.222261339250963,9.361980322524689,8.222261339250963,8.547895431518555,25812.0
2000-02-29,8.140851204197034,9.361979054657988,7.815217156029152,8.792119979858398,46856.0
2000-03-01,8.222261003726429,8.95493751159887,8.140851974487305,8.140851974487305,17806.0
2000-03-02,8.710712137989503,8.710712137989503,7.733809861186728,8.547895431518555,23100.0
2000-03-03,7.815220045006794,8.303670958156792,7.001134963314846,7.489585876464844,29225.0
2000-03-06,7.48958381652832,8.629303432619377,7.001133037721916,8.140851974487305,28831.0
2000-03-07,8.140853474564365,8.466487613546938,7.652402605753398,7.896628379821777,22006.0
2000-03-08,7.896626924746935,8.140851974487305,7.408175466614864,8.140851974487305,36881.0
2000-03-09,8.059443546974538,8.222260924559452,7.570992093545458,7.733809471130371,42437.0
2000-03-10,7.815217820259997,7.896626848715284,6.919723941857125,7.733809471130371,28262.0
2000-03-13,8.873532278994038,8.873532278994038,7.48958702102705,8.38508129119873,13125.0
2000-03-14,8.140851822206569,8.38507754670418,7.570992024820696,8.059443473815918,11068.0
2000-03-15,7.733811040895852,7.896628451528528,7.326768533302859,7.408176898956299,26075.0
2000-03-16,7.652402675242413,7.652402675242413,6.919725346384069,7.408176898956299,23668.0
2000-03-17,7.408176898956298,7.408176898956298,7.408176898956298,7.408176898956299,0.0
2000-03-20,7.408176898956298,7.408176898956298,7.408176898956298,7.408176898956299,0.0
2000-03-21,7.978035631717062,7.978035631717062,7.001133351057362,7.326767444610596,13387.0
2000-03-22,7.326768038720315,7.326768038720315,6.512682399162168,7.001133918762207,28043.0
2000-03-23,6.756909188586423,6.756909188586423,6.349865967118841,6.512683391571045,24981.0
2000-03-24,6.8383171984460285,7.163950639078385,6.512682399162168,7.001133918762207,6037.0
2000-03-27,7.326768759414264,7.652402911403214,6.675499776110548,6.83831787109375,20737.0
2000-03-28,6.756906822626794,7.163949222240895,6.187047055571682,6.919723510742188,17543.0
2000-03-29,7.326767444610596,7.326767444610596,6.675498578178432,7.326767444610596,9800.0
2000-03-30,6.512681063603719,7.652400589397176,6.512681063603719,7.245357513427734,28393.0
2000-03-31,6.756908615077191,7.489585264609738,6.675499570097954,7.408176898956299,11331.0
2000-04-03,7.733809471130371,7.978035197844911,7.163949668571664,7.733809471130371,5468.0
2000-04-04,7.326767871717245,8.140852813393751,7.326767871717245,7.570992946624756,12293.0
2000-04-05,7.489583744415831,8.059443546974538,7.326767046156578,7.733809471130371,5206.0
2000-04-06,7.733809891720713,7.733809891720713,7.326767444610596,7.326767444610596,7700.0
2000-04-07,7.326768533302859,7.733811040895852,7.326768533302859,7.408176898956299,8268.0
2000-04-10,7.9780385197512675,8.140855285804383,7.1639526515078575,7.652404308319092,22137.0
2000-04-11,7.6524033003987455,7.6524033003987455,7.001134963314846,7.489585876464844,10412.0
2000-04-12,7.89663013672471,7.9780385197512675,7.489586862940033,7.652404308319092,10587.0
2000-04-13,7.896628248922652,8.873529970350889,7.733810842467425,8.222262382507324,33818.0
2000-04-14,8.222262382507324,8.222262382507324,8.222262382507324,8.222262382507324,0.0
2000-04-17,8.792121754883885,8.954938472175796,8.140852847739025,8.873529434204102,20737.0
2000-04-18,8.954938766618774,9.769023738497337,8.792122043973366,9.280572891235352,15443.0
2000-04-19,8.547895431518555,9.769022768027751,8.547895431518555,8.547895431518555,16537.0
2000-04-20,8.38507770355334,8.38507770355334,7.326767116701408,8.140851974487305,31543.0
2000-04-21,8.140851974487305,8.140851974487305,8.140851974487305,8.140851974487305,0.0
2000-04-24,7.489583533472627,8.385077386654025,6.75690705329041,7.978034973144531,10500.0
2000-04-25,7.163950475786502,7.815218700858002,7.163950475786502,7.570992946624756,9187.0
2000-04-26,7.652400906471809,8.140851666818072,7.652400906471809,7.978034973144531,11068.0
2000-04-27,7.978036817181967,7.978036817181967,7.163951122670183,7.408176898956299,19950.0
2000-04-28,7.326768466770824,7.978036744735973,7.326768466770824,7.896628379821777,6212.0
2000-05-01,7.896628379821777,7.896628379821777,7.896628379821777,7.896628379821777,0.0
2000-05-02,7.896627738486242,7.978036096788745,5.942823063271741,7.570992946624756,13737.0
