Date,Open,High,Low,Close,Volume
2006-04-24,187.62921866134903,253.32477767058828,179.18505940566277,247.59120178222656,21195464.0
2006-04-25,247.2280258541663,249.0688561518019,211.10391909543247,220.99203491210935,2847380.0
2006-04-26,227.99230076716495,227.99230076716495,215.83271139291617,219.5481414794922,715424.0
2006-04-27,227.99232197408315,234.74765003257448,219.8859283038935,223.8800201416016,643546.0
2006-04-28,202.6598404493276,219.54816048677156,186.64127301693696,215.20787048339844,316258.0
2006-05-02,215.32610863358647,225.45910198104932,208.57077973527788,220.0041656494141,372116.0
2006-05-03,220.73032047974667,224.61463369400389,217.52153999840377,219.0414886474609,143840.0
2006-05-04,219.71701533758625,221.40584712342468,211.9483891227292,214.6674041748047,65942.0
2006-05-05,216.15358914991532,216.97266846094965,211.52618583174893,212.902587890625,36426.0
2006-05-08,213.9750083106433,219.21038736165352,213.63724192025555,216.55892944335935,38996.0
2006-05-09,221.2369801073506,238.1252991995148,219.5481481981342,233.70899963378903,465136.0
2006-05-10,234.74759841640213,252.48033067087852,230.0442064129818,249.91331481933597,646786.0
2006-05-11,253.3247430578217,266.6665128588669,236.774193178044,241.51980590820312,640116.0
2006-05-12,236.43646468678728,253.3247835929864,222.925809561828,233.1685791015625,251704.0
2006-05-15,233.22769023137184,234.57875577941743,211.2813274815558,217.6228790283203,334814.0
2006-05-16,218.19700720865924,231.36989154478573,216.3392927510004,224.96078491210935,183608.0
2006-05-17,226.6411949693805,229.6810917722485,217.0992966714893,219.4805450439453,99802.0
2006-05-18,219.379330862532,221.2370465203364,202.6598899422929,207.8277130126953,147626.0
2006-05-19,217.85927279324133,217.85927279324133,198.4377097147741,201.36782836914065,67272.0
2006-05-22,202.65985467574916,202.65985467574916,168.88321222979096,195.8285369873047,69408.0
2006-05-23,194.21566668820063,200.9709942251815,187.46033915121973,197.5342254638672,36790.0
2006-05-24,195.90451625117345,199.28218032446952,194.21568421452537,194.266357421875,37062.0
2006-05-25,194.21565021990196,202.3220425769065,181.7182953361865,198.6826019287109,36380.0
2006-05-26,200.970959252025,208.06405193150823,200.12654345684845,204.9481658935547,34646.0
2006-05-29,206.045874785382,211.94833204099405,204.4330326180265,207.0591735839844,26404.0
2006-05-30,207.7263787961292,208.7396782048908,200.21107484781396,201.3763732910156,20474.0
2006-05-31,199.28218341525624,207.8952269357461,192.6197491735982,203.2340545654297,38368.0
2006-06-01,206.8819201043669,208.57075210521893,204.34867210308897,205.5815277099609,27910.0
2006-06-02,205.86860434674205,205.86860434674205,192.02018305352397,198.437744140625,30524.0
2006-06-05,204.34869213477955,205.1931082179811,194.2156991363607,194.50279235839844,14094.0
2006-06-06,189.14072170372776,198.43774962384336,185.94039347732047,196.9178009033203,37464.0
2006-06-07,192.6957152809513,196.9177949321553,179.0161772110503,184.3275451660156,35694.0
2006-06-08,179.1850831148009,179.1850831148009,145.23955841538998,149.33497619628906,86272.0
2006-06-09,148.60036150230306,177.32739544054562,141.9041371608747,172.85198974609375,100146.0
2006-06-12,173.10530729926512,173.10530729926512,156.2169846359222,160.06752014160156,35258.0
2006-06-13,151.99486259771504,156.2169421143182,150.4749139717379,152.1130828857422,26626.0
2006-06-14,158.75022786413905,162.6176577511888,151.99489901885653,152.56065368652344,38918.0
2006-06-15,160.10124111007192,162.09406040409934,155.62583721828193,158.25196838378906,21158.0
2006-06-16,165.3366495299156,169.72761264306965,161.29189490835162,168.1823272705078,32952.0
2006-06-19,168.8831996469845,168.8831996469845,161.2834556628702,164.3571319580078,8564.0
2006-06-20,164.6611253089367,164.6611253089367,157.9057970911342,159.30752563476562,13892.0
2006-06-21,163.141170821709,164.48379432015824,160.43903962797472,161.46922302246094,5638.0
2006-06-22,165.33665755477725,170.57203690533711,160.97947293103516,162.75274658203125,15976.0
2006-06-23,163.81665602463943,166.32456668704748,161.9589413686899,164.66107177734375,9162.0
2006-06-26,162.1363109550296,166.5188319716262,162.12786885675575,165.17620849609375,8676.0
2006-06-27,167.0255151323446,167.1943983630143,162.69365614254076,164.95669555664062,9566.0
