Date,Open,High,Low,Close,Volume
2016-02-22,103.24528307008232,104.77843846443456,101.88679104221558,102.48841094970705,70075.0
2016-02-23,104.81723855026812,105.12775035725544,100.9164335122908,102.83773040771484,156360.0
2016-02-24,102.66306971605049,103.2743877697648,99.16980254286688,100.62532806396484,66890.0
2016-02-25,100.52829955413668,102.26522765151748,95.57951401472224,97.054443359375,154775.0
2016-02-26,99.16980647916276,99.16980647916276,95.09433781959726,95.44366455078124,52080.0
2016-02-29,95.48247424160652,96.68570658155603,92.7654903481096,93.37681579589844,104465.0
2016-03-01,93.37682408909872,98.00539233088828,93.37682408909872,95.69596099853516,360590.0
2016-03-02,96.2878679154179,98.4614506136028,94.3180504979536,94.9875946044922,195560.0
2016-03-03,94.90027351228612,98.39353352432416,94.90027351228612,96.68571472167967,529060.0
2016-03-04,97.03502808810477,98.77195597926404,96.7439200425664,97.16117095947266,322650.0
2016-03-08,97.03504238146232,103.01240454568978,96.47223735888514,98.22857666015624,318290.0
2016-03-09,97.07385378624788,98.93692475602364,96.79245128510684,97.90835571289062,127880.0
2016-03-10,99.3638821969365,99.3638821969365,97.42318140169628,98.3935317993164,356155.0
2016-03-11,98.97573524035708,99.94608558585077,97.4813948199145,98.72344207763672,264510.0
2016-03-14,99.11159544511746,99.36388863774452,97.03504605186252,97.2776336669922,140790.0
2016-03-15,97.42317953687991,98.97573866271674,97.00592857776262,97.14177703857422,243115.0
2016-03-16,97.05443692295518,98.35471021713953,97.03503317372206,97.60753631591795,86655.0
2016-03-17,98.00539314511744,110.425881574288,98.00539314511744,102.10027313232422,1411830.0
2016-03-18,102.080856183047,103.92452337066334,97.62695152866333,100.95525360107422,311480.0
2016-03-21,100.91643384146084,104.60376803924991,100.91643384146084,102.41077423095705,166250.0
2016-03-22,100.53800275716024,106.64150749282808,100.53800275716024,105.74878692626952,424165.0
2016-03-23,106.583283380537,106.583283380537,101.50835498202794,102.48841094970705,169800.0
2016-03-28,103.1676482136984,103.55578983169376,99.53854000229062,101.5471649169922,93385.0
2016-03-29,101.54716547774083,104.56495565462056,101.0134698246519,103.79837799072266,142345.0
2016-03-30,103.63342509357344,105.38005136175678,102.983284702839,103.68193817138672,74880.0
2016-03-31,104.0215417691315,109.64957606843106,104.0215417691315,107.23340606689452,1204140.0
2016-04-01,106.14662295413088,107.941769600021,104.08947757101774,104.86576080322266,221195.0
2016-04-04,105.57412821433066,105.58382638819592,103.43935285737555,104.78813934326172,31550.0
2016-04-05,103.82748172344024,107.0296406631008,103.45875127592424,104.55524444580078,101670.0
2016-04-06,104.78812557206489,106.35039012865325,103.05119766743604,104.84635162353516,224310.0
2016-04-07,105.76818538821011,106.1563269987122,102.9347642169602,103.46845245361328,65310.0
2016-04-08,104.21562298042556,105.03071367326372,102.97357578951872,103.7110366821289,43365.0
2016-04-11,104.24472669455876,105.76817627691538,103.24526713076354,103.90510559082033,52735.0
2016-04-12,104.0215492066073,107.06844855658332,103.43934050720024,104.90457153320312,144700.0
2016-04-13,105.9428460699977,108.67923362038351,105.22478892075488,106.73853302001952,282660.0
2016-04-18,105.7681921938198,108.10674018025829,105.22479834606372,106.65121459960938,161975.0
2016-04-20,106.54446729948184,106.73853440075452,104.85605242503098,105.24419403076172,84490.0
2016-04-21,105.20537880090532,106.73853406699573,103.73044958756292,104.39998626708984,49760.0
2016-04-22,104.4096940031142,105.7681859454358,103.32290637180532,103.60430145263672,104205.0
2016-04-25,103.7013502076741,105.32183360351186,102.08085940865028,102.546630859375,58715.0
2016-04-26,103.56549171331196,104.60376624757735,101.304573717094,101.7218246459961,121030.0
2016-04-27,102.26522920705524,104.99191149251962,102.2070105514239,103.80809020996094,160860.0
2016-04-28,104.70079669390476,104.70079669390476,103.06090235166566,103.86629486083984,78040.0
2016-04-29,104.60376591294694,104.60376591294694,101.94500074510636,103.98274230957033,128410.0
2016-05-02,103.82748697228187,104.6037702099844,103.2452782455978,104.22533416748048,59000.0
2016-05-03,103.30349677186582,106.73853787927196,103.30349677186582,104.50672912597656,101855.0
2016-05-04,105.17627305996436,105.370340167243,103.21616862498222,104.72020721435548,293930.0
2016-05-05,105.43827008675017,105.4576738358888,103.43934337893748,104.80754089355467,106120.0
2016-05-06,104.79783306555926,104.80753864151278,100.4991809131316,101.65390014648438,97775.0
2016-05-09,102.46898939369112,102.93476079143046,99.9460801141648,100.53799438476562,99205.0
2016-05-10,100.52828673193356,102.8377251180986,99.94607804917727,100.83879852294922,78040.0
2016-05-11,100.33423165011912,102.6242591592016,99.9946104947861,100.867919921875,58605.0
2016-05-12,100.89702781983912,101.85767254745514,100.33422286701948,101.58597564697266,163095.0
2016-05-13,102.9056664217808,105.57413011359029,99.97520396717302,100.89704132080078,430215.0
2016-05-16,101.11050635024128,101.7703449029122,100.3827435672889,101.09110260009766,90855.0
2016-05-17,101.64420955089744,102.08086429175084,98.14124383712712,100.52830505371094,279560.0
2016-05-18,102.4592771823418,104.19620498157926,100.23718167152506,100.80968475341795,658485.0
2016-05-19,101.44042453914558,101.89649037944116,98.02478722662468,98.87870025634766,123925.0
2016-05-20,99.15040385467611,99.71320886166151,96.25875641441584,97.33584594726562,162745.0
2016-05-23,97.55902913887148,98.58759818367253,95.10404383567746,96.07439422607422,125070.0
2016-05-24,96.0646716417764,98.58758072950934,95.71534497082423,97.99566650390624,193240.0
2016-05-25,98.97573579247316,98.97573579247316,95.6765431187536,97.52021026611328,69305.0
2016-05-26,97.99567501717328,99.49972094794536,97.41346631606918,98.9757308959961,128360.0
2016-05-27,99.0339623801274,100.52830292864778,98.97574372342734,99.9849090576172,90665.0
2016-05-30,99.9460884984615,101.88678924600444,99.55794686831574,99.96549224853516,101250.0
2016-05-31,99.32506547394328,102.00323459522784,98.97573874494154,101.15902709960938,144925.0
2016-06-01,101.17842759436068,101.8285679543646,99.24743247347683,100.34393310546876,57735.0
2016-06-02,100.79999207484045,101.30457840453656,99.36387769718216,99.70349884033205,42525.0
2016-06-03,99.9751887706462,104.19621103362682,99.55793785158646,102.4495849609375,2804140.0
2016-06-06,102.85713402274465,105.22479117492904,102.85713402274465,104.39028930664062,392875.0
2016-06-07,104.0215556923984,104.39999174076792,101.11050461067248,101.7412338256836,94420.0
2016-06-08,101.90619603740178,102.43018614325882,100.34393869993616,100.9261474609375,41765.0
2016-06-09,101.21724000346842,102.36225368277611,99.75201634342108,100.29541015625,60205.0
2016-06-10,101.9158945280562,103.2452771525119,100.14015163776224,100.56710815429688,248305.0
2016-06-13,100.52829296336604,100.52829296336604,98.6652221017861,99.16010284423828,57925.0
2016-06-14,101.47924123660256,102.80861647618832,99.75201880054895,100.34393310546876,477965.0
2016-06-15,101.30457244370396,101.576269342237,100.19837369785633,100.39244079589844,115235.0
2016-06-16,100.33423706080389,100.916445844655,99.14070276120069,100.04312896728516,185485.0
2016-06-17,99.96548112659372,101.2366450089738,99.84904383273464,100.42154693603516,442305.0
2016-06-20,100.33422624848674,103.14824370423764,99.96548838267448,100.8485107421875,279685.0
2016-06-21,101.57627625421586,102.58544151971329,100.33422897458388,100.96495819091795,204325.0
2016-06-22,101.10080109466467,103.41993774162948,100.72236506629372,101.22694396972656,348595.0
2016-06-23,101.40161366357368,102.1681913442452,100.31481858404209,101.73152923583984,964840.0
2016-06-24,97.22910345124131,100.91643779342938,96.76333942259411,100.47007751464844,832130.0
2016-06-27,101.11050144515954,101.99352379916704,100.33422562291396,101.77033996582033,423225.0
2016-06-28,107.70889098479952,111.50296448202748,107.32074935646938,108.07762145996094,2288685.0
2016-06-29,108.17465594261792,109.64958515814,106.75793797355918,107.29163360595705,441045.0
2016-06-30,107.74772063451162,109.921303686181,107.09758757491204,108.2231903076172,305100.0
2016-07-01,109.62047849572724,110.81400526162606,104.79783614775158,106.35039520263672,444795.0
2016-07-04,106.41833006332725,107.69919233699028,104.8172503704519,106.53477478027344,167440.0
2016-07-05,106.001075381795,106.35040211725465,103.43935092388168,104.03126525878906,126910.0
2016-07-07,104.21563173588586,106.34069402256674,103.43934847475865,105.53530883789062,571130.0
2016-07-08,109.76603919955132,110.61994488085304,107.82533841216794,108.97035217285156,729155.0
2016-07-11,108.68895155926876,109.82425976285462,107.7186011487128,108.66954040527344,151075.0
2016-07-12,109.01885431856417,109.26144189266118,107.9029499970808,108.71804809570312,104265.0
2016-07-13,109.14500922756496,109.2614465300349,107.3692663330426,108.53368377685548,89970.0
2016-07-14,108.74716193355428,108.8636066391005,107.04904884439622,108.25228118896484,302440.0
2016-07-15,108.24258650390492,108.5142834224157,106.73854047233856,106.95201873779295,91705.0
2016-07-18,107.06845038078094,108.42694230466648,106.73853482666388,106.93260192871094,50275.0
2016-07-19,107.2819273704494,107.69917829779943,106.70942424392874,106.87438201904295,42495.0
2016-07-20,107.6021437074032,109.5816591991879,106.54446543852586,107.37896728515624,70610.0
2016-07-21,107.32074064254805,109.45551572343751,106.39891082789966,108.30079650878906,115560.0
2016-07-22,108.0970333330535,109.4361141863656,107.3692705512823,108.77627563476562,50005.0
2016-07-25,109.60106959573972,109.61077517217817,105.57412154651662,107.67007446289062,49480.0
2016-07-26,108.29109113578316,108.71804763339765,106.3503905512595,107.0296401977539,35955.0
2016-07-27,107.1169750568711,110.99837647544618,106.4571365195859,107.67007446289062,143020.0
2016-07-28,108.3881226664993,113.82209012454898,108.3687189184168,111.49324798583984,468005.0
2016-07-29,112.09485608031105,116.18973526348012,110.833405214578,114.85065460205078,359660.0
2016-08-01,112.01725134096884,118.63504070170812,112.01725134096884,113.69595336914062,232725.0
2016-08-02,115.18058834852798,124.17574061092432,113.72506276331563,122.5067367553711,938905.0
2016-08-03,122.73961231391304,122.73961231391304,117.1406941149793,118.33422088623048,699605.0
2016-08-04,118.84850942066636,121.00268089371542,116.63610449157063,118.5768051147461,234075.0
2016-08-05,118.7223507453534,122.78812063236929,118.7223507453534,121.19674682617188,214505.0
2016-08-08,120.51750701854291,123.23449088113342,119.75093677904614,122.51643371582033,212425.0
2016-08-09,123.0501263333903,123.21509152040926,119.6927149884287,120.92506408691406,74195.0
2016-08-10,120.90564206938828,121.13852406111933,119.25604957291716,119.68299865722656,39235.0
2016-08-11,120.02263769046286,121.27439053587209,119.5277569368858,120.85713958740234,57790.0
2016-08-12,121.09972466414524,122.6425781419268,119.54715820694464,120.03233337402344,41220.0
2016-08-16,119.93530663143665,124.40862992134883,118.77088912560352,120.60485076904295,784250.0
2016-08-17,120.4495837191406,126.339609922269,120.21670171298452,124.34069061279295,368280.0
2016-08-18,124.39891431574004,128.4161642502156,124.39891431574004,126.90242004394533,197360.0
2016-08-19,127.1158850305643,133.90833690242653,126.72775084614877,131.47276306152344,391265.0
2016-08-22,130.06574635636068,131.96763943955727,127.3099550862988,128.1250457763672,624370.0
2016-08-23,128.84311524534752,132.5110382972052,127.6981089664496,128.1541748046875,154825.0
2016-08-24,128.47437985245992,129.34770404744208,125.85443688025588,126.71804809570312,184695.0
2016-08-25,126.14555019041444,127.68840375075256,123.13746547420328,124.76765441894533,73845.0
2016-08-26,127.10620429844155,128.0862528727039,120.71159130915514,122.00215911865234,122600.0
2016-08-29,121.8759987710741,125.17519134132758,120.66306087047984,123.29270935058594,131750.0
2016-08-30,122.95308089728591,124.59296780706916,121.68192442217897,122.30294799804688,80930.0
2016-08-31,122.84635660332444,124.98113188081824,122.07008074138788,123.78759765625,152410.0
2016-09-01,123.62264236638318,124.10781756609175,121.70134531813534,122.28355407714844,35325.0
2016-09-02,123.2344943226857,125.75741115262778,122.26414397368818,124.4571304321289,173055.0
2016-09-06,125.36926260913978,125.89326009117232,122.75902519451029,123.748779296875,77665.0
2016-09-07,124.7870474315482,124.7870474315482,120.92505019898496,121.75955200195312,68650.0
2016-09-08,121.9439186354579,123.23448629229122,121.0220888252542,122.20591735839844,102920.0
2016-09-09,122.45821317255704,123.97196477699896,121.1482416596865,122.04096221923828,189995.0
2016-09-12,121.8759988720564,124.59297532972748,118.3827391960876,120.40106964111328,308150.0
2016-09-14,120.32343420902096,121.15793603853189,118.84850504708602,119.323974609375,48180.0
2016-09-15,120.23610798746684,120.71157755667517,117.4511999900193,118.17896270751952,53810.0
2016-09-16,118.23717997432018,124.59296985764482,118.18866690229817,123.55470275878906,343075.0
2016-09-19,124.10781121300654,124.2048447673439,119.35309301861952,119.94500732421876,51500.0
2016-09-20,119.93530248197204,121.0997273507049,118.18867628365128,120.64366149902344,119240.0
2016-09-21,121.00413308896896,123.73208759983432,119.83501397464268,121.1210479736328,84730.0
2016-09-22,121.7835596995228,123.53724593242738,121.0138867102524,121.6861343383789,1073290.0
2016-09-23,121.5887066205932,121.65690511537994,118.0521073582954,118.34439086914062,138465.0
2016-09-26,118.46129907344896,119.23097205265128,116.52250690965592,117.9839096069336,227625.0
2016-09-27,118.08133210607738,125.1934947004222,118.08133210607738,120.5657196044922,551775.0
2016-09-28,120.8092875835324,121.74458440188714,114.95393212826215,117.88648223876952,1151540.0
2016-09-29,118.66590271701132,119.3284055744804,110.81329378784744,113.950439453125,823310.0
2016-09-30,113.40483683695297,115.56771375199924,110.79379737520628,111.9142074584961,489390.0
2016-10-03,115.93794640451016,116.1230597899596,112.04087257578712,112.67414855957033,831605.0
2016-10-04,112.38186771043826,116.3276580286898,109.54675029810618,112.83977508544922,2505665.0
2016-10-05,113.01514838052312,114.98316752142232,111.0666113394796,113.1028289794922,232280.0
2016-10-06,113.30741679222211,116.3276473162589,113.1028138891016,115.74308776855467,479045.0
2016-10-07,116.93168698869846,118.01312547859357,114.69087418811954,115.0026397705078,880655.0
2016-10-10,116.04511208328825,116.9122103823108,112.1090667751144,113.12230682373048,110490.0
2016-10-13,114.17451457869224,114.17451457869224,111.06659604754871,111.64141082763672,360415.0
2016-10-14,111.45631112491137,113.80429420226564,110.09233382104382,111.82653045654295,72885.0
2016-10-17,111.08608529421116,116.71736317371308,111.08608529421116,113.0346221923828,2404035.0
2016-10-18,112.76182347203364,116.32764941355082,112.76182347203364,115.3046646118164,2790635.0
2016-10-19,116.05486319315692,118.08133596809276,114.72011270908352,114.98316192626952,398155.0
2016-10-20,115.79180281984338,116.81478765695172,113.59969882582124,114.03812408447266,239975.0
2016-10-21,114.47653228046072,115.74308412147562,111.6706420800476,113.29766845703124,134890.0
2016-10-24,113.7263629251016,114.76882990123312,112.62543478568476,113.05411529541016,81095.0
2016-10-25,113.7263623254069,114.281695058678,111.65116571706866,112.6644058227539,1075260.0
2016-10-26,112.66439514799391,121.00413012289395,111.4563044350593,113.9991455078125,2828795.0
2016-10-27,113.4048507153068,113.7945595875881,111.45631378697875,111.99215698242188,259740.0
2016-10-28,112.05061482018064,113.40484735054174,111.22248813682776,111.65116119384766,144790.0
2016-11-01,113.599690949271,113.599690949271,111.47578559611398,112.04086303710938,118410.0
2016-11-02,111.18352244241343,111.18352244241343,108.37762444192434,108.69913482666016,150270.0
2016-11-03,109.11805689579036,109.66364480168446,107.36437086530552,107.76382446289062,272430.0
2016-11-04,108.52376603751354,108.64068093171667,105.52301731734114,107.23773193359376,186370.0
2016-11-07,108.4360809326172,109.49802997009206,106.63367836239114,108.4360809326172,105430.0
2016-11-08,109.31290757568188,109.31290757568188,107.16952014599312,107.97816467285156,531400.0
2016-11-09,101.3239201471307,109.13754994946068,91.58123551759893,108.7478485107422,334870.0
2016-11-10,109.11807352213272,110.77432702200495,108.01715277768388,108.5432586669922,141650.0
2016-11-11,108.5529872157996,109.11806469189284,106.77981896187949,107.33515167236328,59300.0
2016-11-15,108.67966007136604,108.67966007136604,101.90848916748418,102.96070098876952,86730.0
2016-11-16,101.56748037056686,104.91896603428133,101.56748037056686,102.18126678466795,1264850.0
2016-11-17,102.81453802441924,103.467296036493,100.83677445862936,101.48953247070312,211030.0
2016-11-18,101.96694153091416,104.12007395538188,101.51877149407608,102.5027847290039,337540.0
2016-11-21,108.9232207960915,109.50778040691506,103.27246054761324,104.12981414794922,1368405.0
2016-11-22,104.21749628628042,105.02614087596382,99.82354353765928,101.30443572998048,379000.0
2016-11-23,101.30444220339068,102.88275242093844,100.43733639736614,102.52227783203124,121735.0
2016-11-24,102.10333771944218,105.61070269357418,101.32391997715575,103.18477630615234,138290.0
2016-11-25,102.56123471121124,104.85077147611356,102.56123471121124,103.55499267578124,320775.0
2016-11-28,103.27245603943295,103.75959026603408,101.12906841561949,103.11656951904295,85655.0
2016-11-29,105.40610239357484,106.13680370618454,103.48679242316088,105.02613830566406,145795.0
2016-11-30,105.24046985246407,106.77981571652104,105.22098775491564,106.45830535888672,117445.0
2016-12-01,106.39011016233113,106.97467716997814,105.20150891504188,105.2307357788086,119925.0
2016-12-02,105.2209877655885,106.00040546300926,103.76932992304732,104.24671936035156,116110.0
2016-12-05,105.22098769408136,105.8347741130554,104.24671928950652,104.7825698852539,84160.0
2016-12-06,105.02614103522052,106.19526019254936,104.6948858996944,104.87025451660156,73190.0
2016-12-07,104.24673031277888,106.195267327971,103.83753932352744,104.48055267333984,64425.0
2016-12-08,106.00040911576846,106.19525983029916,104.63643181481868,105.83477783203124,59830.0
2016-12-09,106.08808368229585,108.53349940608793,105.22098541564644,107.75408172607422,175295.0
2016-12-12,108.15354169200086,109.14729223103971,107.15978371988368,107.40335083007812,98330.0
2016-12-13,105.61069886006015,107.46181035598896,105.42558548054384,106.12705993652344,50885.0
2016-12-14,106.59470974559672,108.81604051942644,105.21124296153044,106.67264556884766,847360.0
2016-12-15,106.195262083513,109.07909583160964,105.09434140020686,105.7178726196289,95310.0
2016-12-16,106.3901140388771,108.70887775656767,106.19526331794717,107.74434661865234,138895.0
2016-12-19,108.28994446978638,108.7186175521583,105.22099723061116,106.77008056640624,65105.0
2016-12-20,106.61419859223147,107.52026856344902,105.22099438773736,105.2502212524414,39440.0
2016-12-21,105.41584377925167,106.45831072800208,104.49029172092244,105.11382293701172,423085.0
2016-12-22,105.22099899129698,105.22099899129698,101.90848457347371,102.5904769897461,50725.0
2016-12-23,103.27246194566388,103.27246194566388,100.36913851852356,100.7003936767578,65540.0
2016-12-26,100.98292018738272,102.2981810282735,98.40110746529166,99.4728012084961,55055.0
2016-12-27,98.01140238894293,101.90847610168878,98.01140238894293,100.95369720458984,45335.0
2016-12-28,100.56398902616108,102.27870355261663,100.34964878121934,100.91472625732422,37470.0
2016-12-29,100.59322120722103,101.79157471588589,100.54450480967614,101.24597930908205,26010.0
2016-12-30,101.3239161862042,103.95443796011476,100.73935661789945,101.91822052001952,84260.0
2017-01-02,102.28844432915406,104.18827230076715,102.10333837480871,103.2529754638672,49340.0
2017-01-03,103.66217432361682,104.83129360042656,103.25298332004132,104.17853546142578,55015.0
