Date,Open,High,Low,Close,Volume
2000-06-01,32.15834254664154,32.44888298255697,31.07263439140244,31.50080108642578,381488.0
2000-06-02,31.95954971923404,33.580465614399074,31.95954971923404,32.96879959106445,711172.0
2000-06-05,35.446043339006295,36.3635422916985,32.72412931268865,33.64162826538086,1084346.0
2000-06-06,33.48871066433246,35.1402091911554,32.4947534984961,34.97200012207031,715672.0
2000-06-07,35.14020371373432,35.93536885579427,33.79453837076823,35.553077697753906,1820102.0
2000-06-08,35.93537433213922,38.38203811645508,35.93537433213922,38.38203811645508,1672252.0
2000-06-09,39.146621371729786,39.146621371729786,37.28104066364738,38.32087326049805,1458926.0
2000-06-12,39.97236855360176,40.339367187100805,37.342205458004194,37.47983169555664,730744.0
2000-06-13,37.11282852107292,38.19853644168134,35.93537211420762,38.04561996459961,707504.0
2000-06-14,38.32087113766984,38.65728692978291,37.23516318737911,37.57157897949219,479606.0
2000-06-15,37.57157657423368,37.61745198233959,36.54703668202912,37.06695175170898,371848.0
2000-06-16,36.89875445064716,37.984460275214495,36.89875445064716,37.9385871887207,505912.0
2000-06-20,38.84077985801012,43.21419143676758,38.84077985801012,43.21419143676758,2197906.0
2000-06-21,44.16227877322116,44.31519525743126,40.38524441321609,40.75224304199219,1966640.0
2000-06-22,40.98162423181314,43.412995780894654,40.675791215157815,42.46491622924805,1333950.0
2000-06-23,41.71561393505846,42.20494853839172,40.09470297812838,40.88986587524414,889780.0
2000-06-26,39.83474116775225,41.08865811147393,38.8407840944686,40.52286529541016,805858.0
2000-06-27,40.98161630412095,41.59328221910783,39.75828447414718,40.06411743164063,891278.0
2000-06-28,39.75828348146166,40.7522405684982,39.039576515960825,40.70636749267578,442002.0
2000-06-29,40.81341004542497,42.20495103085752,40.41582624006698,40.53816223144531,1037264.0
2000-06-30,40.369956419211576,40.50758033731245,39.16191698999524,39.788875579833984,617384.0
2000-07-03,40.98162406603279,41.22629141169561,40.36995803519649,40.9663314819336,616818.0
2000-07-04,41.19569653129042,41.40977865828331,40.10998864919178,40.26290512084961,588372.0
2000-07-05,40.61462349214859,40.736954825970464,38.56554098414344,38.626708984375,555996.0
2000-07-06,38.53494980378287,38.61140803752053,37.18928442333595,37.70920181274414,476416.0
2000-07-11,37.61745804562441,37.86212537274532,36.69995906890187,36.79170989990234,344864.0
2000-07-12,36.69995168149937,39.299531592272245,35.78245288946189,39.00899124145508,628432.0
2000-07-13,39.421867016574126,40.35465848592904,37.495120751986406,37.73978805541992,624948.0
2000-07-14,37.63274179041404,38.38203151210319,36.79170125927234,37.0975341796875,461724.0
2000-07-17,37.46454100035254,37.80095682022222,36.852875024836585,36.94462585449219,282800.0
2000-07-18,37.00580380546661,37.1587203501173,36.39413762686386,36.50117874145508,265704.0
2000-07-19,36.241204854064,36.85287075877393,35.47662247317657,35.6142463684082,282210.0
2000-07-20,35.476624734702135,35.935374192478456,34.71204230507493,35.21666717529297,210180.0
2000-07-21,35.35428793320035,35.93537099467184,33.121708837353275,33.6263313293457,403192.0
2000-07-25,29.359965235011693,32.84646157333341,27.76963471811005,32.78529357910156,1047918.0
2000-07-26,32.87704799277356,33.33579749964947,30.323342871161792,30.35392570495605,568430.0
2000-07-28,32.08187613277179,32.08187613277179,30.583294247957824,30.87383460998535,414728.0
2000-07-31,30.3539207822388,31.40904354360816,30.246879714658185,31.14908599853516,254860.0
2000-08-01,31.378457428891945,31.500791064739406,30.5832922958635,30.6750431060791,220250.0
2000-08-02,30.583300449298196,31.347882960530647,30.47625936438978,31.25613212585449,183828.0
2000-08-03,31.118509603323496,31.40905003729895,30.46096814749821,30.50684356689453,166948.0
2000-08-04,30.889127240271428,30.965585476014677,28.136630753514567,28.21308898925781,428408.0
2000-08-07,28.90122030375665,29.818719361018765,28.289554265581906,29.069429397583008,386568.0
2000-08-08,29.359970898389427,30.9655943068951,29.359970898389427,30.782094955444336,784622.0
2000-08-09,30.88914589096932,32.11247840150276,30.736229327152635,31.118520736694336,697924.0
2000-08-10,31.05734018737198,32.112463039631685,30.20100690632028,30.552715301513672,470070.0
2000-08-11,30.35392402664259,30.399799441457795,29.05413382902817,29.375259399414062,381886.0
2000-08-14,29.78812663867316,30.27745884013252,29.069419749030985,30.17041778564453,376276.0
2000-08-16,30.27747290974168,31.77605536890826,30.27747290974168,31.59255599975586,550470.0
2000-08-17,31.80662398769804,32.112456910656675,30.46095866001604,30.6750431060791,398126.0
2000-08-18,30.79737887085147,31.745462936047552,30.476255655209247,31.42433738708496,410228.0
2000-08-21,32.112460827317776,32.99937687873633,31.806627867057603,32.18891906738281,926596.0
2000-08-22,32.418305237891005,33.580471830691025,32.18893043667951,33.13701248168945,984250.0
2000-08-23,32.72412432096375,33.25933196172718,31.82191808843346,31.852500915527344,593972.0
2000-08-24,31.837210710643784,32.52533487153661,31.65371140106976,32.35712814331055,431110.0
2000-08-25,32.5712169026644,33.02996643650474,31.83721718185569,31.959550857543945,465570.0
2000-08-28,32.1430437948985,32.69354405906215,32.11246096540504,32.23479461669922,370140.0
2000-08-29,32.12775748806806,34.39091981470119,31.883090155465265,34.2532958984375,896140.0
2000-08-30,34.40621425390184,34.77321293928183,32.5712161603604,32.7700080871582,939276.0
2000-08-31,33.02996870463031,33.871009574424136,32.72413566106892,33.779258728027344,532440.0
2000-09-04,34.696760307775214,35.7518857825304,34.55913636178681,35.3237190246582,1306548.0
2000-09-05,35.47663594080754,36.68467562787727,34.72734585642066,36.0730094909668,1225010.0
2000-09-06,35.782459799312214,36.62350052109092,35.32371031470565,35.62954330444336,669744.0
2000-09-07,35.3237190246582,35.59896924995613,34.86496942693537,35.3237190246582,351086.0
2000-09-08,35.568386520301544,37.80096650281019,35.32371913409624,37.3116340637207,1368092.0
2000-09-11,38.0762083801193,38.67258179491341,37.61745888156365,37.63275146484375,1044022.0
2000-09-12,37.80095808710946,37.92329175297673,36.79171059367582,37.41866683959961,511124.0
2000-09-13,37.57157789646451,37.800952611746126,35.66012193578439,35.828330993652344,517042.0
2000-09-14,36.01182760481701,36.3941187683501,34.89553694063637,35.40016174316406,436144.0
2000-09-15,35.27783626030047,35.62954467872887,32.77000658104866,33.27463150024414,711802.0
2000-09-20,33.029956788301014,33.595747248103265,31.99012434867196,32.86174774169922,362266.0
2000-09-21,33.029971623891,33.27463901369273,32.03601414446835,32.06659698486328,235380.0
2000-09-22,31.83721157696134,32.08187888526452,29.97163093444083,30.109254837036133,703752.0
2000-09-25,30.35392439033388,32.510047912597656,30.35392439033388,32.510047912597656,601740.0
2000-09-28,31.50079615397484,31.71487830130476,31.072629525994596,31.103212356567383,247968.0
2000-10-03,29.818710603062485,31.14908337868895,29.818710603062485,31.057334899902344,424110.0
2000-10-04,30.43038050023521,31.485503312895112,30.1245475303836,31.34787940979004,234212.0
2000-10-05,31.47021690823274,31.623133411836086,30.736217224272544,30.81267547607422,169792.0
2000-10-06,30.705628743639,30.88912804755448,30.124545670139767,30.32333755493164,258460.0
2000-10-09,30.736212970353314,30.950295112440568,30.35392176425439,30.47625541687012,131910.0
2000-10-10,30.85855219141936,30.85855219141936,29.451720765775544,29.84930229187012,308892.0
2000-10-11,29.45172027507767,29.665802452229386,28.595386899829357,28.93180274963379,220932.0
2000-10-12,28.748293866222504,29.359959693163407,28.350710145382934,29.222335815429688,220454.0
2000-10-13,28.77888460776529,28.84005260727822,27.096803120949545,27.249719619750977,355224.0
2000-10-16,29.054137544617895,29.803427526913925,28.41188865503261,28.6259708404541,413736.0
2000-10-17,28.289557360823213,28.59539041337265,27.26501710144679,28.060182571411133,266048.0
2000-10-18,27.846092198023094,28.13663257937327,27.02034179841885,27.509674072265625,206178.0
2000-10-19,27.219138344037493,29.05413643464676,26.378097552508244,28.56480407714844,513444.0
2000-10-23,28.442464649613072,28.442464649613072,27.11209176976297,27.203840255737305,145386.0
2000-10-24,27.066222499689264,27.67788854487998,26.622765550254307,26.6380558013916,272170.0
2000-10-27,28.411885406132527,28.901217726369914,27.83080225502288,28.473051071166992,260806.0
2000-10-30,28.870634300591757,28.870634300591757,27.555551529489303,27.7237606048584,150606.0
2000-11-01,27.98371213964514,28.56479515347117,27.98371213964514,28.2895450592041,245188.0
2000-11-02,28.13663564702516,28.48834405927709,27.953136315991287,28.44246864318848,153538.0
2000-11-03,28.564801926674352,29.665800231488152,28.457760846111448,29.543466567993164,651130.0
2000-11-06,30.36921373730024,30.583295875097804,29.4058394505706,29.92575454711914,589788.0
2000-11-07,29.818709220075743,32.09716350407662,29.40583525138484,31.71487236022949,1194782.0
2000-11-08,31.883091620996808,33.07584083895004,31.57725860784576,32.67825698852539,1438974.0
2000-11-09,32.112462284757726,32.295961602577975,31.07262970601577,31.684295654296875,373350.0
2000-11-10,31.531376215642503,31.653709860511416,30.17042054144135,30.30804443359375,334626.0
2000-11-13,28.518931614938182,29.283514231960652,28.335432253516984,28.79418182373047,409708.0
2000-11-14,28.794172286636503,30.85854466884377,28.794172286636503,30.30804443359375,610852.0
2000-11-15,30.58330215904023,31.14909278231832,29.68109567867685,29.72696876525879,407990.0
2000-11-16,29.910468237669352,30.216301236691244,29.51288440561265,29.60463523864746,157268.0
2000-11-17,29.51288976499446,30.124555874113515,28.992974505571677,30.048097610473636,352452.0
2000-11-20,30.277467727661133,30.88913374236136,29.864593634402617,30.277467727661133,287688.0
2000-11-21,30.00221222286377,30.858545424598372,29.665796441225268,30.7362117767334,391380.0
2000-11-22,30.889128630643064,31.13379592936241,29.48229749630753,29.512880325317383,306428.0
2000-11-23,29.512881966524347,29.895173183707303,29.069425087920283,29.589340209960938,167480.0
2000-11-24,29.574049266349142,29.941050255168904,29.375259689057387,29.49759101867676,337786.0
2000-11-27,30.23158680000173,30.782087046228146,29.818712781992044,30.690336227416992,505088.0
2000-11-28,30.58329455121876,30.88912749673095,30.277461605706574,30.30804443359375,370602.0
2000-11-29,30.124550270847376,30.277466769684164,29.66580077433701,30.09396743774414,184466.0
2000-11-30,30.124546114020315,30.33862824952281,29.619921270826985,29.63521385192871,140908.0
2000-12-01,29.5128856270141,29.971635144532456,29.00826069107977,29.71167755126953,454426.0
2000-12-04,30.262176553041996,30.353927392847424,29.696385929763903,29.72696876525879,264856.0
2000-12-05,29.726972878282396,30.552723550819803,29.726972878282396,30.231597900390625,407278.0
2000-12-06,30.55271506512495,32.08187995994281,30.55271506512495,30.996171951293945,1032908.0
2000-12-07,30.90442099095498,32.051294570530445,30.73621193262247,31.80662727355957,838738.0
2000-12-08,32.036009439607945,34.98729860404983,31.898385511381868,34.48267364501953,2011162.0
2000-12-11,34.48267364501953,34.48267364501953,34.48267364501953,34.48267364501953,0.0
2000-12-12,34.48267364501953,34.48267364501953,34.48267364501953,34.48267364501953,0.0
2000-12-13,34.48267364501953,34.48267364501953,34.48267364501953,34.48267364501953,0.0
2000-12-14,34.48267364501953,34.48267364501953,34.48267364501953,34.48267364501953,0.0
2000-12-15,34.48267364501953,34.48267364501953,34.48267364501953,34.48267364501953,0.0
2000-12-18,34.48267364501953,34.48267364501953,34.48267364501953,34.48267364501953,0.0
2000-12-19,34.48267364501953,34.48267364501953,34.48267364501953,34.48267364501953,0.0
2000-12-20,34.48267364501953,34.48267364501953,34.48267364501953,34.48267364501953,0.0
2000-12-21,34.48267364501953,34.48267364501953,34.48267364501953,34.48267364501953,0.0
2000-12-22,34.48267364501953,34.48267364501953,34.48267364501953,34.48267364501953,0.0
2000-12-25,34.48267364501953,34.48267364501953,34.48267364501953,34.48267364501953,0.0
2000-12-26,34.48267364501953,34.48267364501953,34.48267364501953,34.48267364501953,0.0
2000-12-27,34.48267364501953,34.48267364501953,34.48267364501953,34.48267364501953,0.0
2000-12-28,34.48267364501953,34.48267364501953,34.48267364501953,34.48267364501953,0.0
2000-12-29,34.48267364501953,34.48267364501953,34.48267364501953,34.48267364501953,0.0
2001-01-01,34.48267364501953,34.48267364501953,34.48267364501953,34.48267364501953,0.0
2001-01-02,34.48267364501953,34.48267364501953,34.48267364501953,34.48267364501953,0.0
2001-01-03,34.48267364501953,34.48267364501953,34.48267364501953,34.48267364501953,0.0
2001-01-04,34.48267364501953,34.48267364501953,34.48267364501953,34.48267364501953,0.0
2001-01-05,34.48267364501953,34.48267364501953,34.48267364501953,34.48267364501953,0.0
2001-01-08,34.48267364501953,34.48267364501953,34.48267364501953,34.48267364501953,0.0
2001-01-09,34.48267364501953,34.48267364501953,34.48267364501953,34.48267364501953,0.0
2001-01-10,34.48267364501953,34.48267364501953,34.48267364501953,34.48267364501953,0.0
2001-01-11,34.48267364501953,34.48267364501953,34.48267364501953,34.48267364501953,0.0
2001-01-12,34.48267364501953,34.48267364501953,34.48267364501953,34.48267364501953,0.0
2001-01-15,34.48267364501953,34.48267364501953,34.48267364501953,34.48267364501953,0.0
2001-01-16,34.48267364501953,34.48267364501953,34.48267364501953,34.48267364501953,0.0
2001-01-17,34.48267364501953,34.48267364501953,34.48267364501953,34.48267364501953,0.0
2001-01-18,34.48267364501953,34.48267364501953,34.48267364501953,34.48267364501953,0.0
2001-01-19,34.48267364501953,34.48267364501953,34.48267364501953,34.48267364501953,0.0
2001-01-22,34.48267364501953,34.48267364501953,34.48267364501953,34.48267364501953,0.0
2001-01-23,34.48267364501953,34.48267364501953,34.48267364501953,34.48267364501953,0.0
2001-01-24,34.48267364501953,34.48267364501953,34.48267364501953,34.48267364501953,0.0
2001-01-25,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,100.0
2001-01-26,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-01-29,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-01-30,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-01-31,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-02-01,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-02-02,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-02-05,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-02-06,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-02-07,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-02-08,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-02-09,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-02-12,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-02-13,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-02-14,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-02-15,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-02-16,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-02-19,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-02-20,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-02-21,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-02-22,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-02-23,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-02-26,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-02-27,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-02-28,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-03-01,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-03-02,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-03-05,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-03-06,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-03-07,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-03-08,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-03-09,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-03-12,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-03-13,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-03-14,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-03-15,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-03-16,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-03-19,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-03-20,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-03-21,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-03-22,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-03-23,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-03-26,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-03-27,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-03-28,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-03-29,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-03-30,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-04-02,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-04-03,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-04-04,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-04-05,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-04-06,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-04-09,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-04-10,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-04-11,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-04-12,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-04-13,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-04-16,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-04-17,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-04-18,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-04-19,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-04-20,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-04-23,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-04-24,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-04-25,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-04-26,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-04-27,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-04-30,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-05-01,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-05-02,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-05-03,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
2001-05-04,33.79454040527344,33.79454040527344,33.79454040527344,33.79454040527344,0.0
