Date,Open,High,Low,Close,Volume
2017-11-17,306.7537538615707,363.9618494370405,303.4494871486685,339.5497741699219,21416667.0
2017-11-20,339.5990437290737,353.6051742472912,339.54973845085067,350.0543212890625,1535666.0
2017-11-21,351.1393507822633,411.9476059298533,348.1803113093791,380.236572265625,6347146.0
2017-11-22,384.6750943674221,402.38002421264287,381.71605517998034,389.8041076660156,2185812.0
2017-11-23,385.06963444804666,386.7464353941356,366.0331606763263,368.64697265625,1388931.0
2017-11-24,371.1128404039732,377.7706787368019,361.00278960227024,365.58929443359375,1059667.0
2017-11-27,366.92088042774367,379.1515704218208,366.4277072013623,375.1075439453125,545920.0
2017-11-28,376.7843154456967,380.7297009477458,373.036211259111,376.0445556640625,335241.0
2017-11-29,378.26382283460174,379.4474504874826,371.0635065654641,372.3950500488281,254547.0
2017-11-30,373.33212319225726,374.9102834980593,364.9481785498948,365.73724365234375,436788.0
2017-12-01,369.8305711371584,374.2197942767262,362.97545205393146,366.92083740234375,219696.0
2017-12-04,366.9208722328789,371.85260438654666,357.0574079255435,358.14239501953125,439869.0
2017-12-05,357.1560793514541,360.6575974417901,352.1257061012548,356.81085205078125,209037.0
2017-12-06,355.0847227677056,365.9345337411632,354.09837631557303,362.9754943847656,294000.0
2017-12-07,364.2083968756097,384.4284974469029,364.2083968756097,383.096923828125,512567.0
2017-12-08,384.6751271782065,389.5082189097515,380.28587330209285,382.7517395019531,351488.0
2017-12-11,384.03399180641605,386.6478038479625,374.3184733681167,375.7486877441406,139615.0
2017-12-12,374.8116801697531,382.70245238385314,372.3458138528469,379.496826171875,145057.0
2017-12-13,380.2858698715264,384.2312557557114,373.3321392910124,375.4034729003906,117172.0
2017-12-14,375.7980143683824,381.7160933348137,370.8662818963565,379.842041015625,231675.0
2017-12-15,382.0790718364239,386.28590099524456,376.140018906324,377.2288513183594,117894.0
2017-12-18,378.0702368549618,380.0004110024489,369.112146903768,374.2593383789063,155872.0
2017-12-19,370.64638380285135,377.1298374288975,368.61718938767336,371.2402648925781,150547.0
2017-12-20,375.5461017470125,375.5461017470125,367.4294143263184,370.745361328125,134304.0
2017-12-21,374.1603308445904,378.1196994249564,371.19080440931583,372.6755676269531,135078.0
2017-12-22,375.1501623249373,376.38746497112777,368.9141690711712,369.9534912109375,85058.0
2017-12-26,374.3583002782294,375.150161887835,369.656550228184,372.72503662109375,105946.0
2017-12-27,371.2897841568485,374.1603202548529,369.7060307280095,370.6463928222656,60062.0
2017-12-28,371.6857165559595,376.4369466552656,368.7161901919971,374.6552429199219,157741.0
2017-12-29,371.68570728497497,386.5333387344414,371.68570728497497,382.1780395507813,252588.0
2018-01-01,385.0485924725706,395.689395477918,383.316368727514,385.8404541015625,247321.0
2018-01-02,390.98763812168033,393.7097039567047,381.0892169034099,391.1361083984375,148413.0
2018-01-03,391.9774611877065,393.9571453351192,380.09935630323054,381.3861389160156,174042.0
2018-01-04,384.0587681588757,397.9165587625464,383.8607876386458,395.5904235839844,331873.0
2018-01-05,396.827720911544,407.3200539815033,394.15516517036025,402.8162841796875,247901.0
2018-01-08,403.9546132476604,424.14738835538407,403.9546132476604,417.4164733886719,463990.0
2018-01-09,421.4252766342535,443.39978347073486,418.70321084272274,431.47216796875,559805.0
2018-01-10,432.0661153394122,437.8071879504638,422.7616048077554,425.6321411132813,267747.0
2018-01-11,425.6321132404395,444.3401233390256,423.6029489696525,440.5787353515625,354002.0
2018-01-12,443.5977363449443,454.4365195517796,440.7272002623493,450.5761413574219,388789.0
2018-01-15,453.79314509783455,482.5480474309418,453.7436348658547,470.0265502929688,631794.0
2018-01-16,475.1241996843197,488.7345283211101,467.0569927520296,477.6482849121094,867725.0
2018-01-17,481.0632569626745,484.9236350819694,465.2257834824218,473.1940002441406,450150.0
2018-01-18,480.07344082263705,484.9236612966477,473.7879371538546,479.03411865234375,238284.0
2018-01-19,483.04297180730657,485.02265611799226,473.14455025387815,478.0442810058594,235620.0
2018-01-22,483.0429464493162,483.93379830084126,463.2955844038568,465.9681701660156,283896.0
2018-01-23,470.1750363342541,473.04557261983024,449.6358110628104,453.8921203613281,266765.0
2018-01-24,452.35784907716254,455.7728164759866,443.6967305226217,451.6649475097656,360852.0
