Date,Open,High,Low,Close,Volume
1997-05-19,34.39560818869112,34.90812528756132,34.05393012277765,34.23616027832031,17066.0
1997-05-20,33.65529340063711,33.65529340063711,32.97193751879804,33.14277648925781,10133.0
1997-05-21,33.14278956888636,33.655306682527865,32.97195053100586,32.97195053100586,4266.0
1997-05-22,32.45941769768664,32.63025665283203,32.28857874254124,32.63025665283203,2133.0
1997-05-23,32.459425946485986,32.459425946485986,31.77606995224556,31.946908950805664,7466.0
1997-05-26,32.63026096238777,32.63026096238777,30.75103220759423,30.92187118530273,10933.0
1997-05-27,30.2385136182836,30.751032879763915,29.213479729626933,30.06767463684082,23466.0
1997-05-28,30.580199765329077,31.776072864864464,30.067680405518622,31.43439483642578,15999.0
1997-05-29,31.94690083225045,32.80109560797743,31.94690083225045,32.63025665283203,215733.0
1997-05-30,33.14278529404097,34.85117545249323,33.14278529404097,33.826141357421875,19466.0
1997-06-02,35.19285746780035,35.36369882013622,34.5095013270677,35.02201843261719,273333.0
1997-06-03,35.876197814941406,35.876197814941406,35.70535886599984,35.876197814941406,10666.0
1997-06-04,35.876200595039485,37.58459021684071,35.876200595039485,37.24291229248047,147199.0
1997-06-05,37.58458906980592,39.97633446733454,37.41375011283959,39.46381759643555,167999.0
1997-06-06,39.80550688432303,42.19725296526493,39.80550688432303,41.51389694213867,51199.0
1997-06-09,43.051451736947904,43.222290739191656,39.46382805552461,39.97634506225586,84533.0
1997-06-10,39.97633942217062,41.17221226915645,39.80550044402979,41.001373291015625,33599.0
1997-06-11,41.68472671508789,42.0264046509721,41.34304877920368,41.68472671508789,16533.0
1997-06-12,41.68473594792024,41.855574953701804,41.51389694213867,41.51389694213867,3466.0
1997-06-13,41.17220931817424,41.68472621586254,39.80549759100544,40.48885345458984,126133.0
1997-06-16,40.83053780164397,40.83053780164397,39.80550384521485,39.80550384521485,2666.0
1997-06-17,38.95130029034249,39.12213924540008,37.41374969482422,37.41374969482422,13866.0
1997-06-18,37.41374969482422,37.41374969482422,37.41374969482422,37.41374969482422,0.0
1997-06-19,37.5845947265625,37.9262726919202,37.5845947265625,37.5845947265625,30933.0
1997-06-20,37.0720841291318,37.0720841291318,36.730406105243205,36.9012451171875,18133.0
1997-06-23,37.584586208332645,40.48884825564652,37.584586208332645,38.951297760009766,14666.0
1997-06-24,38.60961987209048,38.951297760009766,38.438780928130846,38.951297760009766,7999.0
1997-06-25,39.122141727421045,40.48885345458984,39.122141727421045,40.48885345458984,226666.0
1997-06-26,40.659692420485946,41.68472621586254,40.31801448869374,40.48885345458984,115466.0
1997-06-27,39.97633942217062,41.513890225438125,39.97633942217062,41.001373291015625,64266.0
1997-06-30,40.48885345458984,40.48885345458984,40.31801448869374,40.48885345458984,5333.0
1997-07-01,41.00137907571836,41.00137907571836,39.634667057768354,39.97634506225586,12799.0
1997-07-02,39.97633942217062,41.001373291015625,39.97633942217062,41.001373291015625,2399.0
1997-07-03,41.17220078883864,41.17220078883864,40.14716720581055,40.14716720581055,4533.0
1997-07-04,40.48886050182592,40.48886050182592,37.926275567357024,38.09711456298828,6666.0
1997-07-07,37.58458668481203,37.58458668481203,34.509483337402344,34.509483337402344,27466.0
1997-07-08,32.97194834049556,33.142787367026266,31.092719048657724,32.801109313964844,59466.0
1997-07-09,33.996970018787934,36.04703990169198,33.996970018787934,35.534523010253906,310133.0
1997-07-10,35.534527481220465,35.87620545183589,33.313618355068165,33.655296325683594,9599.0
1997-07-11,33.48446052253932,33.99697752716902,33.14278251945286,33.313621520996094,14133.0
1997-07-14,32.80111149312536,32.97195053100586,32.80111149312536,32.97195053100586,1066.0
1997-07-15,32.971937734453135,32.971937734453135,32.117742876567384,32.28858184814453,10399.0
1997-07-16,32.63025363443305,32.63025363443305,31.776058937721714,32.11773681640625,3466.0
1997-07-17,32.117750893303146,32.117750893303146,31.43439483642578,31.43439483642578,2399.0
1997-07-18,31.43439707788872,31.43439707788872,30.06768254952653,30.23852157592773,4266.0
1997-07-21,30.75103378295898,30.921872769419508,29.896836533504302,30.751033782958984,18933.0
1997-07-22,30.921872769419508,30.921872769419508,30.580194796498457,30.751033782958984,13599.0
1997-07-23,30.92186987328083,33.14277648925781,30.92186987328083,33.14277648925781,20799.0
1997-07-24,33.31361247341362,34.50948515943139,32.45941769768664,32.63025665283203,14399.0
1997-07-25,31.94691418131128,32.97194834049556,31.94691418131128,32.801109313964844,4266.0
1997-07-28,33.31361545971758,33.484454430177344,32.97193751879804,33.14277648925781,6933.0
1997-07-29,32.63027245524486,32.97195053100586,32.63027245524486,32.97195053100586,1066.0
1997-07-30,33.48447036743164,33.655309419203896,32.97195321211489,33.48447036743164,4266.0
1997-07-31,33.484463325731426,33.826141357421875,33.313624309886194,33.826141357421875,39466.0
1997-08-01,34.16780544515144,34.85116122965326,33.99696649902598,34.509483337402344,13066.0
1997-08-04,36.90123737564231,37.92627123226528,34.680328369140625,34.680328369140625,49599.0
1997-08-05,35.1928397020236,36.04703676388297,34.680322855198895,35.876197814941406,15199.0
1997-08-06,36.73040530877624,38.780473407653865,36.38872729229664,38.60963439941406,60266.0
1997-08-07,40.318011400841385,41.00136721208933,39.12213873115749,40.830528259277344,294933.0
1997-08-08,39.1221478742621,39.97634283795304,39.1221478742621,39.80550384521485,130399.0
1997-08-11,43.003652325492254,43.688969123699145,40.77636808371788,41.29035568237305,95733.0
1997-08-12,41.63301217737888,43.00365035870812,41.63301217737888,42.83232116699219,652266.0
1997-08-13,42.48965813595855,43.00365035870812,42.14699975252668,42.83232116699219,69599.0
1997-08-14,42.48966099014507,42.48966099014507,41.63301497402135,41.804344177246094,232533.0
1997-08-15,41.804344177246094,41.804344177246094,41.804344177246094,41.804344177246094,0.0
1997-08-18,41.804344177246094,41.804344177246094,41.804344177246094,41.804344177246094,0.0
1997-08-19,41.29035568237305,41.63301408147649,41.119026482821326,41.29035568237305,14933.0
1997-08-20,40.94769698577505,41.290355382389,40.94769698577505,41.11902618408203,12799.0
1997-08-21,41.11903327257927,41.11903327257927,40.77637481689453,40.77637481689453,4266.0
1997-08-22,41.11903042575146,41.11903042575146,38.89175061800378,39.063079833984375,9333.0
1997-08-25,39.063079833984375,39.063079833984375,39.063079833984375,39.063079833984375,0.0
