Date,Open,High,Low,Close,Volume
2010-03-22,225.5816182269316,227.40980626779532,218.9376857048439,222.39341735839844,367716.0
2010-03-23,222.95080548390013,228.7029299750213,222.95080548390013,227.0531005859375,468501.0
2010-03-25,226.83013664561068,227.38751317295004,221.6130888355449,222.41571044921875,57244.0
2010-03-26,225.09112111175887,230.5311136855474,223.08455975279736,224.5560302734375,41532.0
2010-03-29,226.87472145479344,226.96389349896265,214.03274641993696,220.2307891845703,18722.0
2010-03-30,225.18031196361835,231.8688308622859,222.0589972872909,222.9508056640625,10329.0
2010-03-31,223.44127844072983,231.8242267440906,220.7435678290736,228.79209899902344,21950.0
2010-04-01,229.19340314176625,231.86879861525557,225.69307112423635,230.9770050048828,127773.0
2010-04-05,229.68391180804088,236.32784429229704,227.40980497288865,232.42620849609372,61333.0
2010-04-06,234.0983338788459,235.85963552089976,229.63930697879752,231.93569946289065,21090.0
2010-04-07,232.7606483437468,236.39475371098865,229.59474751745503,230.352783203125,28497.0
2010-04-08,229.63931025595227,236.7737475408956,229.63931025595227,234.3881683349609,33571.0
2010-04-09,236.32784112509628,239.42685524452912,233.69701685228952,235.1239013671875,32711.0
2010-04-12,234.9901060807477,236.3278184212859,232.76060015555456,233.13961791992188,9908.0
2010-04-13,232.31472537962148,233.6524378890911,227.4098087963112,228.9035797119141,6778.0
2010-04-15,229.6393080097808,237.66553889505585,229.6393080097808,233.07275390625,68004.0
2010-04-16,233.20654760043897,238.111464475705,232.76064340407416,233.830810546875,54289.0
2010-04-19,227.40980645930333,231.4229293040983,225.1803002754716,226.5402984619141,11913.0
2010-04-20,229.9514508673185,229.9514508673185,227.00850964632104,227.3875274658203,8392.0
2010-04-21,227.85571754692188,230.9770321560624,226.96390918934665,228.47998046875,17646.0
2010-04-22,230.53111704926692,230.53111704926692,223.4412804770342,224.9573516845703,38799.0
2010-04-23,225.224885031682,226.4734108303804,223.8426011622992,224.310791015625,13342.0
2010-04-26,225.1803155664659,228.74753448825405,223.8872036491187,224.4891662597656,11661.0
2010-04-27,226.9639128891439,227.2760443551461,224.0878579774701,224.86817932128903,8634.0
2010-04-28,222.95078664421067,225.626196903914,219.3835680838156,222.41571044921875,21090.0
2010-04-29,230.53111210382,230.53111210382,223.1737302663563,223.28521728515625,2864.0
2010-04-30,225.1803048724858,226.5180173955174,222.08129062799904,224.0655517578125,7633.0
2010-05-03,224.73439449900732,225.5816167996025,221.6130946494444,222.17047119140625,4194.0
2010-05-04,223.0176836913872,225.13571752529955,222.05898899006067,222.83932495117188,8392.0
2010-05-05,222.95081290821665,225.180319280214,212.69507481160477,222.9285125732422,288157.0
2010-05-06,221.61309846517503,224.28849419875905,218.4917839194971,219.651123046875,8177.0
2010-05-07,220.72128780056585,220.72128780056585,206.00653820900257,212.1822662353516,496477.0
2010-05-10,215.37045662808077,220.72127706332927,214.50094867341213,216.9088134765625,16355.0
2010-05-11,218.49178486001244,222.0589889483947,216.8196551981384,217.6891632080078,8392.0
2010-05-12,224.2439045780823,224.2439045780823,216.2622742448549,218.1573486328125,1609.0
2010-05-13,219.00458593166627,227.4098206700887,218.58096743067364,225.35867309570312,17646.0
2010-05-14,222.1035946523182,228.76981311758544,222.1035946523182,224.6006317138672,14849.0
2010-05-17,217.9789784777791,231.4229157952857,217.59996069156733,226.76324462890625,44117.0
2010-05-18,227.4098109062585,236.9521133734183,225.8045675938993,233.2734222412109,99855.0
2010-05-19,230.30818789982456,242.39211378651024,230.30818789982456,234.2989959716797,77258.0
2010-05-20,234.52194565133567,238.5573542241212,223.1960412475782,229.86227416992188,43901.0
2010-05-21,223.3967319955316,234.9901688308381,218.93771895444252,233.3180389404297,28407.0
2010-05-24,236.23864722444645,238.3343805887006,230.1297912179327,232.1363525390625,14203.0
2010-05-25,230.08523078058428,235.39146577714465,226.5180265267796,228.36851501464844,15242.0
2010-05-26,232.3147262374796,232.3147262374796,228.5914491013844,229.9960479736328,2367.0
2010-05-27,230.0852147272111,236.19407098677252,230.0852147272111,234.4773406982422,10545.0
2010-05-28,239.89504626282005,263.52784952583767,233.2065278120134,234.25439453125,9923.0
2010-05-31,235.43603369918915,236.104882615048,230.0852130875744,233.1619415283203,2367.0
2010-06-01,195.3049026813854,235.8819486388368,195.3049026813854,233.58555603027344,11418.0
2010-06-02,230.97700659872456,235.43601860847068,230.5311024692757,232.2478179931641,4039.0
2010-06-03,239.8950572811469,239.8950572811469,232.80522036931865,233.6747283935547,3451.0
2010-06-04,222.95079497334285,240.7868591569052,222.95079497334285,239.9396514892578,35293.0
2010-06-07,231.86881864318485,237.2196393370888,230.5757068146721,233.6524353027344,9899.0
2010-06-08,233.65245052383128,237.44261420872263,229.72851411652195,231.5567169189453,8177.0
2010-06-09,231.69045980173215,235.83735535518883,229.6393123580685,230.5534210205078,6643.0
2010-06-10,233.652437718514,234.5442314151368,229.63931483540733,232.96128845214844,9968.0
2010-06-11,235.52523252129336,238.1114562717804,228.7475270402392,229.66162109375,13342.0
2010-06-14,232.76061305835165,233.20651719658252,228.76979078838664,230.8209381103516,11210.0
2010-06-15,234.5442293846345,259.9606204022418,230.5311211786428,246.04849243164065,500997.0
2010-06-16,246.1376775177884,247.02948589630415,239.8950627952973,243.6852264404297,46699.0
2010-06-17,244.3317715789123,244.3317715789123,237.7547255419789,240.1848907470703,13127.0
2010-06-18,242.2137484107357,243.8635777540885,238.78030236472037,240.5639190673828,12051.0
2010-06-21,244.35406283723688,250.9310939875541,243.90815869762935,249.1475067138672,42395.0
2010-06-22,249.70489960812705,257.731116078086,247.4753934062082,253.3835906982422,65852.0
2010-06-23,251.93439409632632,255.50159799658996,251.51079028043685,252.82620239257807,11268.0
2010-06-24,254.78818598400127,281.49769018507914,253.49505944544688,270.35015869140625,592459.0
2010-06-25,270.21635265551487,278.64388659708413,270.21635265551487,273.0924072265625,164847.0
2010-06-28,272.8917779405068,279.5357253586363,271.99996957672647,274.095703125,61979.0
2010-06-29,276.3252166878936,290.2819154380607,272.8917562247986,277.17242431640625,173240.0
2010-06-30,274.49703182697647,285.778336314573,274.49703182697647,281.6314697265625,62194.0
2010-07-01,280.9625633901046,287.1605912797551,276.4589506997963,277.9304504394531,29267.0
2010-07-02,280.91803561715284,282.16656152144003,271.7770361140328,273.5160522460937,41104.0
2010-07-05,275.5448854712295,280.44981678364536,271.99996702565375,277.8412780761719,60042.0
2010-07-06,279.26815678077253,279.26815678077253,274.3855408032268,276.0799560546875,36800.0
2010-07-07,276.90488699207043,287.6065282490798,276.45896819026086,284.52978515625,79464.0
2010-07-08,289.4207929540491,298.03610610000817,281.94969118538535,283.8567199707031,102609.0
2010-07-09,284.48496126995866,291.66440464744034,282.69012252769903,288.0298156738281,90992.0
2010-07-12,291.64188547165304,291.64188547165304,286.7284694373065,289.3983154296875,17448.0
2010-07-13,287.1772011273844,295.2540473845653,270.86643631328417,289.3983154296875,34695.0
2010-07-14,292.11309146879603,296.0393396878921,290.36310536950543,294.06500244140625,71525.0
2010-07-15,292.11308788667804,310.24114955111816,292.11308788667804,307.795654296875,145551.0
2010-07-16,312.1706311623931,319.93339286422247,308.2668093033584,315.1097106933594,227699.0
2010-07-19,317.2410966160367,342.0998991159248,305.1258105466242,309.7924499511719,674355.0
2010-07-20,314.1000612468372,314.9077606577342,293.97523789236976,298.7989196777344,122425.0
2010-07-21,300.7284370771434,304.1835570921121,294.35669290229026,297.4303894042969,61589.0
2010-07-22,297.9463987213004,300.638671432102,290.76695571003023,294.2220458984375,77973.0
2010-07-23,295.2989858492164,298.84381069031025,285.38238786498323,287.3791809082031,129617.0
2010-07-26,291.6643975556236,295.25410442234016,282.33111844488786,283.5650939941406,40333.0
2010-07-27,284.9336816785013,302.7476286172101,278.7414072239278,291.6419372558594,319260.0
2010-07-28,295.47846687763143,297.4976862766045,290.8118566132524,292.0233764648437,112905.0
2010-07-29,293.7957738070559,309.0072120758456,292.5618277437156,295.7701110839844,318628.0
2010-07-30,296.5553612384116,306.0008003304293,293.45920951018377,298.70916748046875,132202.0
2010-08-02,301.4912510482162,306.3598157980099,299.830999358676,303.21881103515625,61839.0
2010-08-03,305.12579502699583,312.30523763271015,304.273243032384,309.4110107421875,139450.0
2010-08-04,308.715498544097,318.5423610661029,308.715498544097,311.9911193847656,194368.0
2010-08-05,311.9013697007248,333.19285992838,308.2667813299895,328.8627624511719,331906.0
2010-08-06,329.9621362574022,342.8178127063657,326.8435877416673,336.2665710449219,260182.0
2010-08-09,338.7569796252591,369.3368698590387,336.0871331258472,348.3370361328125,1246327.0
2010-08-10,348.6511141286413,360.7439740076023,337.02941228898527,343.7152709960937,306865.0
2010-08-11,344.16392728686657,349.7280000410459,332.49734498932725,334.7857971191406,191394.0
2010-08-12,332.74417041624537,343.28893877353534,328.93008332038085,339.00372314453125,144759.0
2010-08-13,341.92038863447294,358.45550664412724,338.82426630122285,348.3818664550781,339462.0
2010-08-16,347.7536781209375,354.6190059201772,339.4749056811742,345.8466491699219,131171.0
2010-08-17,348.83061661864707,352.15109026579995,342.3691089874211,346.0261535644531,94259.0
2010-08-18,348.2024115363081,355.83055684605216,346.8562457108689,352.5773620605469,224755.0
2010-08-19,352.6894999672824,355.29203772731927,348.2920943529908,349.41387939453125,71144.0
2010-08-20,349.99722670192943,350.804926142994,339.452458240104,341.9203796386719,87293.0
2010-08-23,343.1992090960351,345.3306185394857,334.2922362809162,335.0550537109375,68788.0
2010-08-24,337.7248881201358,348.6510796934016,336.0870924855233,340.0357666015625,119544.0
2010-08-25,340.12552671622734,341.6735879107503,332.6768801759895,335.8851928710937,54044.0
2010-08-26,339.609493104249,340.9556293382409,332.0486567708322,334.2473449707031,34856.0
2010-08-27,337.1191698165517,340.5742897141541,332.04870975598,334.3595886230469,55008.0
2010-08-30,338.6223413669501,343.26652486588307,336.2441544654767,339.519775390625,61555.0
2010-08-31,339.40757744766904,340.88833029214067,323.074384674513,328.79547119140625,70768.0
2010-09-01,331.4653595442285,343.6703799414722,331.17367064315226,340.6191101074219,61154.0
2010-09-02,343.26649950425826,363.0099286884864,339.69921941561023,354.6638488769531,303094.0
2010-09-03,354.484363275826,359.73435064517366,350.5132628100291,352.2856750488281,75857.0
2010-09-06,353.13821762753844,359.39779965088746,348.6510772652976,353.76641845703125,79998.0
2010-09-07,355.3817938143765,365.2535086720272,345.5100789567259,349.3690185546875,173939.0
2010-09-08,349.0773777523827,354.03567645225576,341.02295670028747,343.19921875,130003.0
2010-09-09,345.33061639143494,349.3241726358361,340.5966689941405,342.5261535644531,63281.0
2010-09-13,347.21521423724295,348.3145436112618,342.86266087689387,344.1863708496094,48911.0
2010-09-14,347.1479419282447,347.1479419282447,336.53583477465503,340.2377319335937,76621.0
2010-09-15,340.57426241178484,348.80815278126903,337.4332579700751,338.1960754394531,39466.0
2010-09-16,339.2281004441865,345.4652568509011,333.8435550196644,335.77301025390625,69470.0
2010-09-17,339.54219483120886,343.2665179585129,333.8435345732354,335.97491455078125,41345.0
2010-09-20,340.1255238155492,340.5742555664766,334.2922468093212,335.4140319824219,48823.0
2010-09-21,337.38837113976746,337.4332531559656,325.3179673219201,326.26025390625,60031.0
2010-09-22,323.97179986995707,336.9845196749047,323.07439530642574,324.26348876953125,88589.0
2010-09-23,327.4045211122177,327.4045211122177,317.7122739852168,323.7923583984375,54412.0
2010-09-24,325.2057606925118,327.5615212393076,322.17694675340096,325.7217712402344,47020.0
2010-09-27,328.52628409768704,331.5999507738073,325.7666736609476,327.0455017089844,34660.0
2010-09-28,325.83400386923284,329.3564025414247,320.4045466640439,321.34686279296875,25090.0
2010-09-29,321.7506986680189,323.50068479096973,318.58726788220014,319.59686279296875,34882.0
2010-09-30,319.48465477017913,332.7217255335319,314.1225358582401,330.6576538085937,73862.0
2010-10-01,332.9461146916502,337.6576065841569,330.7473968641958,334.67364501953125,72102.0
2010-10-04,336.5358030052713,341.4716752410641,332.9909490407522,335.1896667480469,63177.0
2010-10-05,335.3691499664856,338.77938750172405,333.0134187846612,335.4140319824219,22482.0
2010-10-06,338.7793625802885,347.3049410564831,332.1383865926046,334.06787109375,71633.0
2010-10-07,336.5357911922532,343.2665017115925,329.8050806729139,331.46533203125,71919.0
2010-10-08,335.8627083525287,335.8627083525287,326.7538110921314,331.46533203125,32924.0
2010-10-11,330.702548288961,334.7409573298348,326.88846092485426,328.88525390625,29487.0
2010-10-12,331.5999464931101,332.27302938837687,325.8339777450801,327.785888671875,17384.0
2010-10-13,331.15124429636063,346.4075345242717,330.27626600176245,341.3819274902344,148999.0
2010-10-14,341.47168674462284,344.83704223579525,329.356371613028,334.1800537109375,58684.0
2010-10-15,334.2922049919163,336.5357750574642,324.4204908096104,328.0326232910156,33397.0
2010-10-18,320.38209866542195,325.3179711963248,314.1000897968107,315.7379150390625,176196.0
2010-10-19,321.88530776432725,325.31797163836137,309.61294944549365,311.923828125,85315.0
2010-10-20,310.51036118869405,323.07437804041945,307.3693569757627,316.5455627441406,81143.0
2010-10-21,318.5872571334923,327.76346346493165,316.8821236164282,321.5263366699219,50459.0
2010-10-22,323.07440099104934,326.148097136715,317.7571344581216,319.70904541015625,53375.0
2010-10-25,320.83084591349376,326.2154209937647,320.83084591349376,324.2186279296875,21016.0
2010-10-26,327.0903734079975,336.087110416177,327.0903734079975,331.42047119140625,56450.0
2010-10-27,330.7025321797707,336.5358090454239,328.4813881603249,332.3179016113281,24346.0
2010-10-28,332.5646820126172,334.2698154892314,328.9974016796789,331.263427734375,58135.0
2010-10-29,331.3755573321888,333.84350801869783,322.625628045001,325.7666320800781,25841.0
2010-11-01,331.33072095761645,331.33072095761645,317.9141522394541,322.333984375,8238.0
2010-11-02,322.7378546825827,325.31796648300497,319.14814801087624,322.132080078125,8272.0
2010-11-03,320.8308158636665,324.801916406207,320.8083601215797,321.9301452636719,6169.0
2010-11-04,324.8468068363973,331.39804873884003,322.3340033378976,328.2345886230469,24227.0
2010-11-08,325.923740321769,333.3948432234719,325.31799513344265,331.44293212890625,14349.0
2010-11-09,326.3275484411682,333.39480066893464,326.3275484411682,330.76983642578125,17345.0
2010-11-10,332.00378238969125,337.8819411983765,328.52626616106033,330.76983642578125,25673.0
2010-11-11,335.18966942505426,336.9845079591956,326.97817630450135,328.638427734375,10596.0
2010-11-12,325.3403954382041,327.4717755038087,317.71225027952227,318.6321105957031,12404.0
2010-11-15,320.8308167700141,320.8308167700141,313.2699801758369,314.90777587890625,35713.0
2010-11-16,318.09364856131305,319.43981437822833,307.5937320062501,310.5552673339844,21847.0
2010-11-18,314.01035296996366,316.7475076423882,300.6386653142686,301.8277587890625,27238.0
2010-11-19,305.1258285605551,306.65146359725406,293.0105417758837,294.6034851074219,34617.0
2010-11-22,293.90795926155954,298.39510007844086,289.44324471852923,291.6195068359375,19938.0
2010-11-23,289.4208218638425,305.1258149084629,287.2445597207243,292.2477111816406,28497.0
2010-11-24,293.9079279584871,301.53607242863507,293.01049399679744,299.4046630859375,10857.0
2010-11-25,295.2540921095902,298.39509653803555,288.9720832526996,290.9913024902344,20980.0
2010-11-26,292.6291235594347,296.1515219360242,268.3312142345103,290.9688720703125,54918.0
2010-11-29,291.66437671346216,291.75411127461064,279.1228151159464,287.7381286621094,11550.0
2010-11-30,282.6900967087488,291.64192226634606,279.5490923598207,287.2893981933594,13400.0
2010-12-01,288.0522308787204,305.1258161007219,288.0522308787204,302.0296936035156,19652.0
2010-12-02,308.7154988614928,310.0616645984102,301.1322360677535,303.2860717773437,21214.0
2010-12-03,305.5745261350929,309.61293496482807,295.9720146707886,297.3406066894531,10921.0
2010-12-06,302.88225802522635,302.88225802522635,293.0329680510031,294.6034851074219,7032.0
2010-12-07,293.90795219717444,300.63866326071667,283.5875049908267,291.1259155273437,9090.0
2010-12-08,287.7156858992671,293.88553401349367,285.38238091779886,286.8855895996094,6400.0
2010-12-09,287.17724835395285,287.17724835395285,271.9433840457619,277.2606506347656,33348.0
2010-12-10,276.8567687224957,289.4207851395409,275.95933476849586,281.6804504394531,22701.0
2010-12-13,282.8919908472257,286.7285043374136,278.2029253524357,279.9529113769531,5814.0
2010-12-14,280.8952679131512,285.3824091902292,276.00427684846034,277.7093811035156,12729.0
2010-12-15,276.8568071116429,282.2189558384145,270.7094146172926,274.3888854980469,10336.0
2010-12-16,275.5106937491945,275.5106937491945,269.6774159561606,271.29278564453125,14007.0
2010-12-20,275.51066778343085,275.51066778343085,269.22865877099736,269.94659423828125,14087.0
2010-12-21,270.12609470216665,274.1420775612955,266.9850901742949,268.5780334472656,17209.0
2010-12-22,269.67739656239,269.67739656239,264.29282149855703,264.6293334960937,23691.0
2010-12-23,265.8184330727048,269.22867090015933,256.23840573399866,260.07489013671875,52768.0
2010-12-24,256.6870663448684,267.4337886958294,256.664640073362,266.5812072753906,16196.0
2010-12-27,266.7607326684393,269.5651956676843,265.66137374250184,268.2414855957031,10973.0
2010-12-28,267.43378034866475,267.43378034866475,263.1934175282336,265.0107116699219,12963.0
2010-12-29,263.7992259711335,267.411358978492,262.6101324844733,264.8761291503906,7495.0
2010-12-30,269.22865036697226,269.22865036697226,264.2928073466191,265.16778564453125,18716.0
2010-12-31,266.08768075769126,284.7990930741851,266.08768075769126,275.73504638671875,145973.0
2011-01-03,276.4081293727375,283.9465409382165,273.2671245537879,275.73504638671875,32904.0
2011-01-04,282.1067494091166,282.1067494091166,274.7254112644481,280.2670288085937,13900.0
2011-01-05,275.959356387816,279.010626176564,273.7157860617878,276.13885498046875,8111.0
2011-01-06,275.95936415868096,279.1676768879204,273.71579376947506,275.26385498046875,8991.0
2011-01-07,272.9529283958298,279.5041692854349,267.6581185307059,272.8856201171875,19071.0
2011-01-10,271.4721894621373,275.9593296799193,262.0492067925854,262.8793029785156,47168.0
2011-01-11,263.8440281765006,271.8535953453173,261.62291395123384,263.7094116210937,32637.0
2011-01-12,249.03653017275312,275.061971379708,249.03653017275312,266.15496826171875,32504.0
2011-01-13,266.53640453539566,268.0171575905091,261.69026612113834,263.6197509765625,4874.0
2011-01-14,264.74148676811404,273.71576746241163,254.8697721104914,268.8696594238281,216265.0
2011-01-17,268.77996247350444,271.158149547785,262.4979533207859,264.6293334960937,53753.0
2011-01-18,264.2928224383478,267.88252933717416,260.2319574840221,261.4210510253906,9882.0
2011-01-19,264.7415259533652,266.0652360880379,260.25438494206014,261.7351379394531,12595.0
2011-01-20,266.73825693191685,266.73825693191685,258.0107543725265,263.2607116699219,6135.0
2011-01-21,262.4979393428112,265.1004774333583,262.45305732643874,264.40496826171875,168750.0
2011-01-24,266.5139339506815,266.5139339506815,262.52037733853183,263.23834228515625,11296.0
2011-01-25,267.8600634753403,267.8600634753403,260.478696418173,262.4530334472656,14769.0
2011-01-27,262.4979402688146,262.4979402688146,258.12296035408616,259.6710510253906,16654.0
2011-01-28,256.79927423489664,263.3953686404824,253.8377390056611,255.9018402099609,44420.0
2011-01-31,258.01080246980393,258.01080246980393,249.9339254484777,253.88262939453125,4106.0
2011-02-01,255.76722229809525,258.01079261398775,247.24164330991235,249.3281707763672,24249.0
2011-02-02,249.03652728578248,259.760795260753,244.5718126412349,257.427490234375,29362.0
2011-02-03,255.78963577107567,269.138896164314,249.05892516020896,266.44659423828125,21438.0
2011-02-04,260.3216450519391,271.47218722235044,260.3216450519391,268.667724609375,685277.0
2011-02-07,267.90495052362166,269.2286606271348,262.27359811722744,268.5780334472656,7441.0
2011-02-08,264.51717121001053,268.30880295559274,258.68389386830563,261.8697509765625,12389.0
2011-02-09,256.79927348881495,264.74150417399034,256.2383809085445,258.5716857910156,7878.0
2011-02-10,261.9146269474548,261.9146269474548,250.0461181895008,253.2095489501953,24905.0
2011-02-11,249.1038271230071,257.562068607584,248.5877870743813,257.5396423339844,11722.0
2011-02-14,261.6004997044703,261.7799982966407,256.21592504257427,260.0973205566406,28856.0
2011-02-15,258.1229140333241,276.8567468859964,258.0107532163432,269.968994140625,14670.0
2011-02-16,273.71575965735326,275.73497864988707,268.7799172040266,269.7446594238281,531364.0
2011-02-17,270.12609465577765,277.75424008801895,267.0075164027363,273.3119812011719,443300.0
2011-02-18,276.7221658189581,277.7317901181111,267.02994936395373,270.7542724609375,15369.0
2011-02-21,270.79913393969287,275.2862741214937,265.2799432646248,271.718994140625,2838.0
2011-02-22,269.2286135746409,269.67734526847306,265.6389073713584,268.0395202636719,3520.0
2011-02-23,265.8632983695494,270.9337875067533,263.95626942571766,265.0331726074219,987.0
2011-02-24,263.417791503642,268.33120809992465,261.37614606829203,262.83447265625,6077.0
2011-02-25,261.1518029384494,266.8953454363943,260.3441034608577,265.16778564453125,10497.0
2011-02-28,258.1454311686128,278.65168092587027,258.1454311686128,272.1228942871094,149104.0
2011-03-01,281.0074216803096,283.58750400343445,270.12608192321983,273.4017028808594,694163.0
2011-03-03,273.4913962623252,274.38883015977086,270.3728480953337,272.2798767089844,3473.0
2011-03-04,271.4721837388234,273.6484455197876,269.4529647894966,271.0907897949219,6865.0
2011-03-07,265.5043258260022,276.4080919045623,265.5043258260022,273.7157897949219,3370.0
2011-03-08,267.43377533476416,275.95932388792545,267.43377533476416,271.8536071777344,21888.0
2011-03-09,271.0459253981504,273.26706933369474,271.0459253981504,271.943359375,20315.0
2011-03-10,267.8151774531401,275.0394720938673,267.8151774531401,271.8984680175781,2235.0
2011-03-11,271.9657750573511,275.9593310497801,269.2286206896959,271.5843811035156,2472.0
2011-03-14,268.8023229454833,273.5362696605358,265.66131913804,269.1837463378906,27117.0
2011-03-15,264.78637047141,271.4721990223431,264.74148845864045,266.73828125,20487.0
2011-03-16,269.1389342367422,271.47223932712546,266.08766418283403,269.3857116699219,12699.0
2011-03-17,268.1068528706485,276.27346395684265,268.1068528706485,274.72540283203125,13424.0
2011-03-18,272.41451798590333,275.4657581507184,271.5170840070247,272.10040283203125,2453.0
2011-03-21,270.3504699337962,279.01066679847594,270.3504699337962,274.6581420898437,7239.0
2011-03-22,275.0619331907626,279.1003418222246,275.0619331907626,277.57470703125,5162.0
2011-03-23,279.1901281575088,288.07467500785856,276.7894854827206,286.3919677734375,12641.0
2011-03-24,284.95607350999484,293.90792791515696,283.13877931542095,289.1739807128906,16486.0
2011-03-25,287.2220732298237,308.6930623905764,287.2220732298237,305.3725891113281,78472.0
2011-03-28,303.35336013573493,306.023206222766,300.63863203726265,304.4078369140625,5377.0
2011-03-29,302.88222162114886,305.0360573276449,292.56180429296654,300.0777587890625,27001.0
2011-03-30,300.63867146414395,304.5649196916778,294.8053942771324,298.9559936523437,60371.0
2011-03-31,301.5136723393385,301.5136723393385,296.2188321342213,296.936767578125,2313.0
2011-04-01,298.3950971721909,305.1033820583258,296.15152678560173,302.1418762207031,4020.0
2011-04-04,298.39504659674253,311.362882412068,298.39504659674253,307.0776672363281,8392.0
2011-04-05,301.9848065853552,321.8853102761676,300.6386702353132,310.7123107910156,24391.0
2011-04-06,310.51039774208505,320.8308455808544,307.4142751782465,314.5936889648437,13736.0
2011-04-07,318.587243171085,318.587243171085,309.612932632712,310.4654846191406,3576.0
2011-04-08,310.06165205140314,312.7539244773368,301.5360735868192,304.295654296875,4962.0
2011-04-11,304.22837118303966,304.22837118303966,297.13869237000625,297.6995849609375,4347.0
2011-04-13,301.26683977762195,312.23791324817824,297.04893256732186,307.95269775390625,6985.0
