Date,Open,High,Low,Close,Volume
1996-03-18,18.162601974775207,18.86116358918964,18.162601974775207,18.511882781982425,1300.0
1996-03-19,18.16259871378984,18.16259871378984,17.11475648030196,17.6386775970459,1600.0
1996-03-20,17.6386775970459,17.6386775970459,17.6386775970459,17.6386775970459,0.0
1996-03-21,17.987964630126953,17.987964630126953,17.638683763522547,17.987964630126953,1400.0
1996-03-22,18.162601470947266,18.162601470947266,17.813320673429047,18.162601470947266,2100.0
1996-03-25,17.813322067260742,17.813322067260742,17.464041242412492,17.813322067260742,1300.0
1996-03-26,17.464040756225586,17.464040756225586,16.765479125976565,17.464040756225586,2600.0
1996-03-27,17.464040756225586,17.987961978912356,17.464040756225586,17.464040756225586,1400.0
1996-03-28,17.464040756225586,17.464040756225586,17.464040756225586,17.464040756225586,0.0
1996-03-29,17.464040756225586,18.337242794036865,17.114759941101074,17.464040756225586,4200.0
1996-04-01,17.464040756225586,17.464040756225586,17.464040756225586,17.464040756225586,0.0
1996-04-02,17.813322067260742,18.162602892108996,17.464041242412492,17.813322067260742,1200.0
1996-04-03,18.162601974775207,18.511882781982425,18.162601974775207,18.511882781982425,400.0
1996-04-04,17.81332344479031,19.03580642629553,17.81332344479031,18.86116600036621,2400.0
1996-04-05,19.210446852224845,19.55972770408348,18.511885148507577,18.86116600036621,1400.0
1996-04-08,19.21044708391942,19.559727939990683,18.86116622784816,19.03580665588379,2300.0
1996-04-09,18.86116622784816,19.21044708391942,18.51188537177689,19.03580665588379,2200.0
1996-04-10,18.86116921561105,18.86116921561105,18.337247848510746,18.337247848510746,2400.0
1996-04-11,18.511882781982425,18.511882781982425,18.511882781982425,18.511882781982425,2100.0
1996-04-12,18.51188226846548,18.51188226846548,18.162601470947266,18.162601470947266,2200.0
1996-04-15,18.33724237837881,18.68652318558603,18.33724237837881,18.511882781982425,1000.0
1996-04-16,18.86116358918964,18.86116358918964,18.33724237837881,18.511882781982425,2200.0
1996-04-17,18.511882781982425,18.511882781982425,18.33724237837881,18.511882781982425,1400.0
1996-04-18,18.86116600036621,19.210446852224845,18.511885148507577,18.86116600036621,2700.0
1996-04-19,18.86116600036621,18.86116600036621,18.86116600036621,18.86116600036621,0.0
1996-04-22,19.210443658343817,20.95684762728416,19.210443658343817,20.607566833496094,6200.0
1996-04-23,19.559724807739254,19.90900560787746,19.21044400760106,19.559724807739254,3600.0
1996-04-24,19.210448389467984,20.083650588989254,19.210448389467984,20.083650588989254,1700.0
1996-04-25,19.90900993347168,19.90900993347168,19.385088619432956,19.90900993347168,1500.0
1996-04-26,19.909008555942112,19.909008555942112,18.162604296648944,18.86116600036621,2800.0
1996-04-29,18.86116600036621,18.86116600036621,18.86116600036621,18.86116600036621,0.0
1996-04-30,19.55973145672094,19.55973145672094,18.162607781240872,18.6865291595459,1300.0
1996-05-01,18.6865291595459,18.6865291595459,18.6865291595459,18.6865291595459,0.0
1996-05-02,18.51188830421085,18.686528759910946,18.337247848510746,18.337247848510746,800.0
1996-05-03,19.559724807739254,19.559724807739254,18.68652280739376,19.559724807739254,1300.0
1996-05-06,18.86116358918964,18.86116358918964,18.511882781982425,18.511882781982425,1500.0
1996-05-07,18.511882781982425,18.511882781982425,18.511882781982425,18.511882781982425,0.0
1996-05-08,18.51188226846548,18.8611630659837,18.162601470947266,18.162601470947266,2700.0
1996-05-09,18.51188830421085,18.686528759910946,18.16260739281064,18.337247848510746,2400.0
1996-05-10,18.16260238647461,18.16260238647461,17.464040756225586,17.464040756225586,2000.0
1996-05-13,16.76548216514981,17.46404392203105,16.066920408268565,16.940122604370117,1700.0
1996-05-14,17.114759941101074,17.813321571350098,16.765479125976565,17.464040756225586,2500.0
1996-05-15,17.464046285610006,17.464046285610006,16.940124897041706,17.289405822753906,1300.0
1996-05-16,17.81332344479031,19.210446852224845,17.81332344479031,18.86116600036621,1300.0
1996-05-17,18.16260739281064,18.51188830421085,17.813326481410435,18.337247848510746,1700.0
1996-05-20,17.638686748466107,17.638686748466107,17.289405822753906,17.289405822753906,2100.0
1996-05-21,16.765481728001646,17.114762597335012,16.59084129333496,16.59084129333496,7300.0
