Date,Open,High,Low,Close,Volume
2003-08-27,205.89868196952105,208.04528257578664,203.44541840412717,204.8910980224609,951134.0
2003-08-28,206.7748534349613,206.7748534349613,198.01320710297145,199.7217254638672,1197711.0
2003-08-29,198.88939467809465,208.87766730102743,198.88939467809465,206.29298400878903,1319650.0
2003-09-01,205.8110836373914,207.6510348636147,203.1825895251937,206.59963989257807,955000.0
2003-09-02,205.8986776659294,207.65100683755432,196.26086722199227,198.45127868652344,2202139.0
2003-09-03,198.0131543791696,202.9634778909657,193.71995416730437,194.9465789794922,1835879.0
2003-09-04,194.50854952413044,197.1370434366187,191.66101445226815,194.6399688720703,1957232.0
2003-09-05,196.08565683372797,201.51787514197352,194.85901826785832,201.21121215820312,1319562.0
2003-09-08,202.83212130186988,205.02253297899588,199.37127352585316,200.42266845703125,765478.0
2003-09-09,199.76554204013075,202.394036014343,197.9255909104975,200.4664764404297,1057491.0
2003-09-10,198.0131996390662,201.82452099750245,197.8379693928738,199.6341094970703,544962.0
2003-09-11,198.8894103531255,201.47409384907004,197.0494589184727,197.39993286132807,429774.0
2003-09-12,199.2398501793593,199.72174344484597,192.71242574820408,193.0190887451172,1098662.0
2003-09-15,193.6323615504015,194.50852608230375,181.36605810376972,182.37364196777344,1326246.0
2003-09-16,183.9945808000772,183.9945808000772,171.42161243105377,182.1984405517578,1665376.0
2003-09-17,181.3660760660713,192.4933640494228,181.3660760660713,189.0325164794922,1750421.0
2003-09-18,186.62307021853115,188.3753995163577,177.94904554197416,179.83279418945312,1018831.0
2003-09-19,179.61376240306578,184.21362704997355,174.57581540883345,181.32228088378903,1024471.0
2003-09-22,180.53371671667767,186.62305795255503,180.31467556884604,184.6516876220703,801488.0
2003-09-23,183.99459588723104,187.9373372276717,182.41749667721217,187.0611724853516,669064.0
2003-09-24,186.62307375185645,193.23811965023648,186.62307375185645,192.14291381835935,776045.0
2003-09-25,191.8800620695064,192.4057662173816,186.6230740676021,187.67446899414065,633476.0
2003-09-26,187.67445899168655,190.74103516269196,186.7982943713993,188.02493286132807,801635.0
2003-09-29,188.37540934443703,201.29883859016007,188.37540934443703,199.94078063964844,1480076.0
2003-09-30,200.8607745421592,204.23401427146868,200.4665030675004,203.7521209716797,1496038.0
2003-10-01,203.18257969179885,203.971135908822,198.9770000111893,199.8531646728516,1473353.0
2003-10-02,199.8531646728516,199.8531646728516,199.8531646728516,199.8531646728516,0.0
2003-10-03,200.64172175392144,206.0739403677396,199.7655570301052,205.32920837402344,1457583.0
2003-10-06,206.90626812764967,212.86419017321444,206.3367664765665,211.33090209960935,1421524.0
2003-10-07,211.1556734782501,215.79934863937336,206.7748503770416,207.87005615234372,903462.0
2003-10-08,208.571004798145,213.34609963145425,207.73865102578665,210.7176055908203,845186.0
2003-10-09,210.2795200188476,227.58377218706525,210.2795200188476,226.5323638916016,3108670.0
2003-10-10,227.58375087314184,238.66722752178197,219.829688950954,236.5644378662109,1885528.0
2003-10-13,239.1929673529871,245.5889590813416,237.87872027961905,241.952880859375,1533259.0
2003-10-14,243.48618974710797,243.5738115737768,230.4313397262709,231.39512634277344,1839169.0
2003-10-15,231.3075028239054,238.9301471350641,229.33613206120165,237.0463714599609,1284029.0
2003-10-16,236.5644391666486,246.4212907985923,236.5644391666486,240.8138427734375,1613151.0
2003-10-17,243.5737926273781,250.8897734011013,241.47100264302827,246.81561279296875,1906045.0
2003-10-20,247.1660360473568,249.4440693277569,239.71863703655487,240.8138427734375,922187.0
2003-10-21,242.2594873198588,243.57373408651264,224.29811484225624,229.1170196533203,1430498.0
2003-10-22,232.9721388877361,236.5206212119212,228.3722751899701,231.7455139160156,1030602.0
2003-10-23,229.99322824383572,239.3682010047636,229.1170635648116,231.17605590820312,1192858.0
2003-10-24,232.18369455261484,254.5696966716552,228.02191134836983,252.02882385253903,2170736.0
2003-10-27,254.08780478757177,260.9218798761417,245.80803631550168,247.95465087890625,2763601.0
2003-10-28,245.32607990445047,255.53339180993365,244.44991533336315,251.8096923828125,2576192.0
2003-10-29,252.77351148837909,269.85872283681374,250.71451913203677,268.3692321777344,3625018.0
2003-10-30,269.2015926030185,272.31196646010056,264.68934993799195,267.6683044433594,2520291.0
2003-10-31,268.10635073420644,284.40301661671475,266.3540216444404,283.1763916015625,4663734.0
2003-11-03,284.7535536814119,306.57005136962545,271.52346014729784,305.1681823730469,4800724.0
2003-11-04,297.89599132614944,311.827004396364,297.89599132614944,304.86151123046875,3284570.0
2003-11-05,297.89595314656225,306.6575988273435,289.13430746578103,295.617919921875,4392727.0
2003-11-06,296.66937611591555,302.67110972633645,292.5513912840698,296.1874694824219,3138391.0
2003-11-07,297.0198758125512,300.7873738664245,290.14197658543026,291.2371826171875,1905773.0
2003-11-10,291.7628446282652,302.2768210112657,287.3820211353483,300.3054504394531,2403879.0
2003-11-11,297.8959910820656,303.7663051311112,296.36270289267264,298.77215576171875,1555138.0
2003-11-12,306.65763361764493,306.65763361764493,297.8959869428551,300.4368591308594,1333575.0
2003-11-13,297.89596224213443,313.09742331011586,297.89596224213443,302.0139465332031,4730524.0
2003-11-14,297.8959661421676,303.7662796997496,286.2429875737397,287.7762756347656,2589223.0
2003-11-17,299.73594719653204,309.636597544401,295.17988009188423,307.6214294433594,1985615.0
2003-11-18,302.2768182739464,310.33754412328807,297.8959948207008,301.5758972167969,2241849.0
2003-11-19,297.895972955253,302.0139573944152,288.3895814117906,289.3095703125,2351277.0
2003-11-20,289.13437177308884,297.19509828758805,281.24888890655006,282.60693359375,2652467.0
2003-11-21,284.0963662146884,286.505818819439,275.4223421852703,284.6220703125,3698346.0
2003-11-24,284.753497174678,291.76281402820854,283.8773325679867,286.94390869140625,2414794.0
2003-11-25,284.7973827990071,296.5818110993612,284.7973827990071,295.8808898925781,2118426.0
2003-11-26,295.8808898925781,295.8808898925781,295.8808898925781,295.8808898925781,0.0
2003-11-27,297.896046441627,304.2044440028213,296.4065555140472,298.0274658203125,2259204.0
2003-11-28,297.89598183016085,304.0291343972524,297.89598183016085,302.1453857421875,1402769.0
2003-12-01,304.1605881065981,313.1851010892452,303.94154691874394,312.177490234375,1897152.0
2003-12-02,311.03843578413984,316.20780162272706,304.598620568812,310.42510986328125,2334770.0
2003-12-03,306.6576271099593,318.83631038178453,306.6576271099593,313.0974426269531,1801334.0
2003-12-04,311.0384349821577,319.80008103799315,311.0384349821577,317.7410888671875,2271625.0
2003-12-05,315.4192730627427,321.464803782094,308.76041639484464,310.6441650390625,1649978.0
2003-12-08,311.65182314122694,316.295485782834,304.4672612452488,312.8784484863281,1076147.0
2003-12-09,306.6576473302273,324.61902381671206,306.6576473302273,322.9104919433594,1285659.0
2003-12-10,319.8001146263961,326.28372804099973,318.09158277069344,322.5600280761719,1961878.0
2003-12-11,315.4193623440854,324.1810112980878,315.4193623440854,318.7926025390625,1189651.0
2003-12-12,315.4192613543803,322.4285782733665,312.9221868543071,318.091552734375,1362593.0
2003-12-15,321.0267388933184,322.2533641186068,314.6745448547069,315.68212890625,1083767.0
2003-12-16,315.3316328152591,315.8573369206477,309.2861024493444,312.92218017578125,990266.0
2003-12-17,307.0957128959523,318.83631397567353,307.0957128959523,312.61553955078125,1431672.0
2003-12-18,306.65764684034343,320.1944022319514,306.65764684034343,318.4858703613281,1207840.0
2003-12-19,315.41931330344266,321.55246661767626,312.8784408495169,314.19268798828125,1300946.0
2003-12-22,313.66698405858625,316.7335607183769,312.352736918676,313.3603210449219,1062996.0
2003-12-23,315.2003199949643,321.026811180889,313.22894898735154,314.7622375488281,1444881.0
2003-12-24,313.6669011724256,316.9087206229274,309.7241607945599,310.8193664550781,1132508.0
2003-12-25,310.8193664550781,310.8193664550781,310.8193664550781,310.8193664550781,0.0
2003-12-26,310.16234295123166,325.6704707941645,310.16234295123166,324.049560546875,1622409.0
2003-12-29,326.6779931400163,336.7976840914258,319.8000953311012,335.79010009765625,1565981.0
2003-12-30,332.9425857131546,339.68906459271204,322.5600286794147,324.1809387207031,974167.0
2003-12-31,324.1808880639852,332.3730320695025,322.86664122048256,329.7007141113281,954419.0
2004-01-01,329.43796876820096,334.6949576315233,327.9046803497319,328.47418212890625,935566.0
2004-01-02,327.6855893551481,338.0681461302621,327.6855893551481,333.5997009277344,1099568.0
2004-01-05,334.7824804701578,342.31750096061404,332.15398681570235,333.0301513671875,1154024.0
2004-01-06,335.13297104254,337.0605439242975,320.76387645532867,323.30474853515625,617678.0
2004-01-07,319.80005057880743,337.2357192215846,319.09912965646816,336.00909423828125,1282750.0
2004-01-08,338.1995516915049,353.2257699487667,338.1995516915049,350.37823486328125,1749705.0
2004-01-09,354.802894902962,392.6970169969943,352.34961777636346,385.4686584472656,3359561.0
2004-01-12,376.7508242259597,388.92950831255575,364.79118131623926,367.025390625,1266732.0
2004-01-13,363.6083500398393,374.5604087759791,356.5552349091352,370.3110046386719,2232268.0
2004-01-14,367.9891470872776,383.58486691132174,367.9891470872776,380.3868713378906,1737949.0
2004-01-15,380.2555087405667,397.4283435152454,374.47281593277137,376.7946472167969,2972216.0
2004-01-16,376.6632432688076,385.4248912943134,347.4869660392445,350.728759765625,3493276.0
2004-01-19,350.50971609104494,377.3641884904201,343.10613960480464,370.17962646484375,4073311.0
2004-01-20,373.5090047031357,377.97745006614406,350.5973029134269,353.66387939453125,3694430.0
2004-01-21,353.0943935654574,362.4693670676526,328.56178061301864,336.052978515625,3176789.0
2004-01-22,337.3235239904263,349.67745580113905,320.80780844216935,324.3562927246094,2973935.0
2004-01-23,324.18094177582583,367.9891771509374,324.18094177582583,367.025390625,4681072.0
2004-01-26,367.025390625,367.025390625,367.025390625,367.025390625,0.0
2004-01-27,368.86531001616754,382.5334836209833,366.3244379314367,378.8097839355469,3378533.0
2004-01-28,378.5031885156666,384.11063781265767,361.8560575392831,367.3758850097656,4732859.0
2004-01-29,367.1130192229356,387.2648078676314,363.2140755071787,379.0726623535156,5033292.0
2004-01-30,381.13165964477855,389.3676028043599,375.5680082310144,379.0288696289063,4089141.0
2004-02-02,379.0288696289063,379.0288696289063,379.0288696289063,379.0288696289063,0.0
2004-02-03,378.5031721902079,386.213411298712,351.0792261967971,355.89813232421875,3278382.0
2004-02-04,359.2275424462419,391.645637740171,356.51142641176807,389.4990234375,5470201.0
2004-02-05,390.3313433482425,396.814956273907,374.385136358961,383.2782287597656,4345727.0
2004-02-06,383.7601148977088,394.27409064833097,379.6421303666792,392.9160461425781,3567387.0
2004-02-09,392.52175398730105,410.9212112054558,392.52175398730105,408.7745971679688,3329485.0
2004-02-10,398.8301955276873,410.2203370101568,395.15029296875,404.1309814453125,3366214.0
2004-02-11,403.9118569833404,416.1781606661317,403.9118569833404,415.3896179199219,2821322.0
2004-02-12,415.30197055632186,423.8883719104312,412.67347707178817,421.8294067382813,3077648.0
2004-02-13,422.3113969150715,435.36624595335024,415.8277833059692,432.8691711425781,3165795.0
2004-02-16,432.9129823529223,458.0150955869011,431.9491958380531,455.3428039550781,4822958.0
2004-02-17,454.68566459592006,454.68566459592006,439.4403780006921,446.62493896484375,4727417.0
2004-02-18,448.8154253292527,458.6722794726477,448.8154253292527,452.9334106445313,3314942.0
2004-02-19,452.1010018704933,454.4666573430929,435.5852913188183,437.2938232421875,4802627.0
2004-02-20,436.33002545326167,454.7294843579173,427.2179178195934,450.7867431640625,6423211.0
2004-02-23,452.14476383071,457.7084415291438,429.8901867290924,431.6863403320313,5233532.0
2004-02-24,431.0730165830264,442.46315726509823,425.2027026130506,438.5204162597656,7187366.0
2004-02-25,438.08232378906456,441.5869823793771,424.23893305269934,426.078857421875,4679060.0
2004-02-26,426.6921538962095,442.0250341696872,425.8159893091536,435.8042602539063,4532180.0
2004-02-27,435.49762585021904,443.7773924360536,429.890177473144,438.6956481933594,4400171.0
2004-03-01,438.082304511136,451.8818971032368,438.082304511136,451.0495300292969,3048102.0
2004-03-02,451.0495300292969,451.0495300292969,451.0495300292969,451.0495300292969,0.0
2004-03-03,450.3485967333396,465.8567205847005,450.3485967333396,463.841552734375,4110371.0
2004-03-04,464.3673577395997,468.3976945481062,452.6267276814783,457.2265930175781,3637781.0
2004-03-05,457.357945542525,465.98814592112353,457.357945542525,463.7539367675781,2594785.0
2004-03-08,466.11967448228256,467.4339216847702,458.3656373783477,459.89892578125,2112614.0
2004-03-09,459.8550139299356,461.2569095132593,446.975409092331,452.144775390625,2738318.0
2004-03-10,452.5390487407677,452.5390487407677,442.9012374413516,445.0478515625,2898871.0
2004-03-11,442.46316779356886,447.6325341092148,439.48421319967326,442.0250854492188,2967646.0
2004-03-12,441.58701264236953,446.844000888112,430.1968714432608,444.7412109375,3684551.0
2004-03-15,447.7201569239299,451.2248156865438,413.7249776219445,420.5590515136719,2897999.0
2004-03-16,416.48488711195154,428.2692860467647,410.9212360312214,418.5876770019531,4007256.0
2004-03-17,417.93058175863337,427.5683939165893,417.1420388388495,423.4504089355469,2606797.0
2004-03-18,424.2827381744145,427.4807338475592,418.1057879939355,421.1285400390625,2764642.0
2004-03-19,420.558999891496,424.50174051547873,409.2126578448882,411.5345153808594,3284870.0
2004-03-22,411.14028154578455,411.14028154578455,385.68770794940144,387.7466735839844,2283522.0
2004-03-23,387.2647762758031,401.5900736870837,383.0153723649111,390.813232421875,3825693.0
2004-03-24,390.7694067905935,398.43584694623854,388.1409130229438,395.6759338378906,2540254.0
2004-03-25,395.1502153233896,431.4234226461896,395.1502153233896,423.0122375488281,2862455.0
2004-03-26,422.3113096063214,433.17574458875856,419.11331437296167,428.794921875,3083408.0
2004-03-29,427.655939186493,436.1547196159592,419.68283611716737,431.379638671875,2119338.0
2004-03-30,430.9415873802115,431.9491713775252,416.7477093900839,418.80670166015625,2204443.0
2004-03-31,418.80670334139074,437.1623634823712,417.6238757143946,435.4100341796875,2631000.0
2004-04-01,434.57772445862304,454.948555292621,433.9206008833328,452.8019409179688,2173867.0
2004-04-02,452.1010501766668,460.9064959818294,446.0555182254785,457.2265930175781,2241107.0
2004-04-05,458.23416498311553,486.2714370279716,457.3580002317138,476.8088684082031,2605587.0
2004-04-06,483.467564478632,483.467564478632,465.6814356741224,471.2889099121094,2122732.0
2004-04-07,470.5004476255712,477.8164015377614,461.9140441929512,466.1634216308594,1660657.0
2004-04-08,467.8719759557168,474.487009115151,460.1179393179783,469.1424255371094,1816784.0
2004-04-09,469.14242553710943,469.14242553710943,469.14242553710943,469.1424255371094,0.0
2004-04-12,468.7481596688372,473.4794708954888,461.4322051096075,464.0606994628906,710858.0
2004-04-13,463.4910224776794,470.58793356722646,456.2188677920171,468.8794555664063,1177079.0
2004-04-14,468.8794555664063,468.8794555664063,468.8794555664063,468.8794555664063,0.0
2004-04-15,468.7479963432429,486.0522448063812,465.68142066623096,479.6124572753906,2131608.0
2004-04-16,479.2622026957269,481.80310230917297,472.86620958912704,474.8813781738281,968409.0
2004-04-19,473.12897476903095,485.6143227143248,473.12897476903095,482.3287048339844,2100912.0
2004-04-20,481.8907004912057,481.8907004912057,470.1062717565484,473.6109313964844,971401.0
2004-04-21,468.7480702318391,498.4938696830415,468.7480702318391,492.7111511230469,1849019.0
2004-04-22,492.4045262666178,527.4511117660212,488.4617853979349,517.3314208984375,3072658.0
2004-04-23,518.6894202922953,525.4358981097084,504.4079486383992,508.1754455566406,2082588.0
2004-04-26,508.1754455566406,508.1754455566406,508.1754455566406,508.1754455566406,0.0
2004-04-27,502.0424237873802,504.6709181527592,485.8771727449287,488.2428283691406,2009185.0
2004-04-28,485.395303342612,500.72818747347065,481.8906441127014,490.082763671875,3429820.0
2004-04-29,489.77587661410007,508.000084583445,486.2712191785788,501.6040954589844,1983790.0
2004-04-30,499.41381456394697,504.67080208567273,468.83564908850514,476.72113037109375,2501186.0
2004-05-03,476.6336281416531,477.5097928992665,451.2686477133765,468.61669921875,4209714.0
2004-05-04,467.8719610361526,487.585667259586,467.8719610361526,477.0278930664063,2690373.0
2004-05-05,476.63353029341255,483.467603304457,475.1002422823584,478.4296569824219,2176468.0
2004-05-06,481.8906386666786,488.02379224970906,479.4373879288375,482.9420471191406,1702280.0
2004-05-07,483.64293527336446,483.99342255923074,457.6208318649164,460.6874084472656,2479449.0
2004-05-10,458.2341475317456,459.8988818867503,439.8784859935647,443.0326843261719,3171730.0
2004-05-11,437.9947944148957,437.9947944148957,410.0451416060975,418.4563293457031,2969654.0
2004-05-12,411.7974114960271,429.320705602241,409.168917380095,423.7132568359375,2651006.0
2004-05-13,386.43242497071634,441.1489204350398,386.43242497071634,417.3172302246094,5187356.0
2004-05-14,417.49247591339554,426.69220518326046,361.4617331410863,374.3851623535156,4740929.0
2004-05-17,367.9891754150391,386.38863418579103,299.64832855224614,350.46588134765625,3871657.0
2004-05-18,363.4769295811675,399.09301913547387,357.4751960642664,391.7770385742188,4584929.0
2004-05-19,407.4166150238016,419.5076780646212,398.8740085797541,408.3804016113281,3020094.0
2004-05-20,407.5042067280155,420.4714335738817,391.6456203332784,413.6373596191406,3494570.0
2004-05-21,412.1478370644722,415.214413272896,398.8739482528366,406.7594299316406,3180287.0
2004-05-24,411.6220943171554,422.22369070496615,407.4165151784236,415.3896179199219,2186108.0
2004-05-25,415.3019766428344,417.4047661135954,393.00357922687584,398.6110534667969,4139097.0
2004-05-26,398.65499107897455,406.5404744189982,385.5125188456017,388.6667175292969,4821720.0
2004-05-27,388.14089758780335,388.92944033905616,375.8745938265635,381.2630004882813,3756754.0
2004-05-28,378.9412363526049,381.1316481234292,348.97639263235845,354.4962463378906,4020452.0
2004-05-31,350.2031007993272,350.2031007993272,335.8339758866801,338.8129577636719,3897690.0
2004-06-01,337.32342477197005,360.9360752013784,337.32342477197005,352.30584716796875,4191310.0
2004-06-02,354.84666893721084,359.3151138196601,340.47757460447485,343.23748779296875,3673505.0
2004-06-03,350.46591919672403,357.47523758065853,323.30481045897795,330.97125244140625,5442516.0
2004-06-04,322.51620407548785,338.19954552820457,322.1657435728841,336.27197265625,4012108.0
2004-06-07,339.0757207278228,345.9097943261925,332.94256815651846,336.9729309082031,3563626.0
2004-06-08,340.5652213395263,351.1229950235292,336.9291165318248,348.5821228027344,3394049.0
2004-06-09,348.2754658812664,367.9453739578548,348.2754658812664,366.2806396484375,5185589.0
2004-06-10,363.5644993807112,364.30921787521993,355.02189481466206,360.8921813964844,3061787.0
2004-06-11,360.1036723146101,362.6445444601429,337.6738518543853,340.6090087890625,3578770.0
2004-06-14,338.988097216097,345.47171026844336,331.6283195150978,341.83563232421875,3969990.0
2004-06-15,341.61655897579834,350.3344071038894,340.3899339309385,344.7269592285156,2526434.0
2004-06-16,346.0850167388036,348.45067185238685,332.94254774872246,335.2205810546875,3629173.0
2004-06-17,334.69486631520255,353.0067005119889,331.7597096529741,349.94012451171875,3070260.0
2004-06-18,349.5896762238423,351.867709536895,340.3023260942714,344.1136474609375,2656682.0
2004-06-21,342.58046788205843,347.83745715902097,330.9274856801636,332.5921936035156,2751789.0
2004-06-22,333.16158206457607,339.250936600441,327.7293509647359,330.0512084960937,3296186.0
2004-06-23,331.27792632833166,336.35967162790274,316.77738240315426,319.5373229980469,4161741.0
2004-06-24,318.9239724875613,336.3596458555421,315.9011933716355,334.3882751464844,4819968.0
2004-06-25,335.5710851984395,343.36894579923,328.7808086702727,337.454833984375,3512222.0
2004-06-28,337.32338467566177,345.4279075542329,331.4092733858937,343.5441589355469,2795536.0
2004-06-29,344.3326714837589,350.4220258605828,338.68139938617634,347.1802062988281,3667652.0
2004-06-30,347.8373399769748,357.6941915506296,345.51550917619807,352.7000427246094,4354531.0
2004-07-01,350.4658655645301,358.0446845596784,346.9612069088848,355.1095275878906,3798990.0
2004-07-02,352.8314346587406,358.2636382048955,348.05632771157246,355.0656433105469,3672220.0
2004-07-05,354.75901633334297,361.6807108406359,349.58965090325944,351.34197998046875,3470983.0
2004-07-06,351.3420751684675,359.9284792777126,348.71358084052383,358.5704345703125,2470867.0
2004-07-07,362.90742509497744,370.00433768935824,355.72286394553527,368.3396301269531,3548647.0
2004-07-08,368.42756763611646,373.6594256906313,346.7527769594413,354.00701904296875,3238470.0
2004-07-09,340.6416239738387,380.210217986049,336.4209846795377,376.4292297363281,2871966.0
2004-07-12,378.3197718219285,381.17750397398254,369.3948598523481,378.6275329589844,1612417.0
2004-07-13,375.4619658275984,378.0998719106963,364.0310394675077,368.2516784667969,1686005.0
2004-07-14,366.8887874553138,374.1430295080552,364.9543121742483,367.9879150390625,3170210.0
2004-07-15,364.9104361398998,374.1431098253672,364.2949138271985,369.4828186035156,3083000.0
2004-07-16,370.3181485583327,376.9129156352382,367.1087006144072,373.8353576660156,1965191.0
2004-07-19,373.7034062795862,381.0895388251014,371.5051509485298,374.18701171875,2182634.0
2004-07-20,375.1103368223981,375.1103368223981,367.1086811596288,369.3508911132813,1734790.0
2004-07-21,369.30686640161576,381.5291597085496,367.680152218489,375.0662841796875,1414720.0
2004-07-22,379.99035404763697,382.4963701152254,367.6361716775823,370.9775085449219,2552713.0
2004-07-23,370.18617651969646,376.60507098458856,367.72414142377977,374.1430358886719,2141957.0
2004-07-26,373.70341329219326,386.98088110776206,371.4612035461089,379.2869873046875,2684575.0
2004-07-27,378.9791922239091,385.5739577498472,375.5938738870936,377.35247802734375,2286797.0
2004-07-28,377.2205893666204,379.5947156977005,366.80085443336577,369.0430908203125,2170662.0
2004-07-29,369.0431474883633,371.9448340415427,364.2948940970897,366.5810852050781,1914264.0
2004-07-30,365.7896510912262,377.0007521763539,365.7896510912262,373.3516540527344,1435110.0
2004-08-02,372.824088387847,379.4188541022546,370.40600762589753,372.1646118164063,1594699.0
2004-08-03,371.68096693902254,376.5171279495015,367.5482367964008,370.2740783691406,1831606.0
2004-08-04,368.427544171864,372.47233880645547,360.7776059100459,362.6241455078125,2483836.0
2004-08-05,362.2724413486741,366.2293005381621,359.94229630392056,363.9870910644531,3387271.0
2004-08-06,361.52508615153897,370.93363021670905,350.0502034294991,351.45709228515625,5594614.0
2004-08-09,351.1932928198585,357.17256387196386,346.22524076367165,354.4027404785156,3125058.0
2004-08-10,356.1173694341569,366.0534729587745,355.2380672874059,363.7233276367188,2675795.0
2004-08-11,364.91034905681954,365.7896511027396,351.8527083080731,353.1716613769531,2567967.0
2004-08-12,352.6000762590613,355.58969747397583,343.5872314170279,346.1811828613281,2558310.0
2004-08-13,345.5657531068431,348.511420745708,338.5313357408005,340.509765625,2658857.0
2004-08-16,340.28990127938533,342.9278074908534,334.61839219106105,339.8502502441406,1792917.0
2004-08-17,340.3778294441811,347.01654919820135,336.68475009484604,340.070068359375,1481132.0
2004-08-18,340.2019826964692,341.08128481087425,331.1891360238177,332.3322448730469,1595079.0
2004-08-19,332.3762400093145,339.8503088984128,332.2883044202549,338.7951354980469,1369185.0
2004-08-20,338.53135353775224,340.28995797171456,324.9461235517234,326.79266357421875,2084663.0
2004-08-23,327.45214050076385,332.7279538069013,314.48243278984256,317.4281005859375,2353711.0
2004-08-24,317.42802005457594,326.74862656428616,316.7685435586177,319.1426696777344,1902341.0
2004-08-25,325.3417790871392,325.3417790871392,313.29532950619034,316.5927124023437,2012279.0
2004-08-26,320.9451945633746,322.5719084505972,314.7900812429812,318.08746337890625,2107385.0
2004-08-27,319.71416165793164,322.44000279072253,311.80044491805296,317.29608154296875,2457329.0
2004-08-30,320.0659202085722,337.65195978047177,320.0659202085722,335.4537048339844,2681958.0
2004-08-31,337.65203533388933,338.0037508371942,330.0020956746868,335.7175598144531,2118496.0
2004-09-01,335.8933557807333,343.36742259784387,335.0140538022497,341.4769287109375,3173909.0
2004-09-02,340.7295327185037,346.70877572028377,338.97092867866627,341.5648803710937,2418558.0
2004-09-03,341.1691739997438,343.7631256182026,337.78385595275824,342.312255859375,1523727.0
2004-09-06,342.0484998112061,353.1277110845212,342.0484998112061,349.0829162597656,2981615.0
2004-09-07,348.2036047118612,348.86308123593665,344.334681137452,345.9613952636719,1397514.0
2004-09-08,345.5656798758534,347.983760333,342.22434306873583,344.8182678222656,1809979.0
2004-09-09,346.00542445414084,347.5881577205155,338.0917044539191,338.7951354980469,1791094.0
2004-09-10,351.7208501360737,351.7208501360737,335.5416963966486,345.2140197753906,2553549.0
2004-09-13,344.6863482011795,348.2035558358854,331.2330397320953,332.9476623535156,2900365.0
2004-09-14,332.3761916935909,335.0140979768734,309.9979426567432,311.844482421875,6614180.0
2004-09-15,311.2729344119138,317.1642690454682,306.0850575385492,311.71258544921875,8936022.0
2004-09-16,312.1522200162634,316.9444268037016,310.87722134168456,311.9763488769531,2966397.0
2004-09-17,313.03155688067386,317.2961775589443,312.3720802861219,314.7901611328125,2768196.0
