Date,Open,High,Low,Close,Volume
2000-05-10,29.96419311459039,31.589608652857027,28.974808336937667,31.077247619628903,688040.0
2000-05-11,30.812236531684437,32.9323446241175,30.395281832338323,31.738018035888672,1479060.0
2000-05-25,34.62137846696485,34.69911352640606,33.07369729183173,33.568389892578125,949000.0
2000-05-26,33.35637505962529,34.628439650471115,32.64967220961568,34.207950592041016,668030.0
2000-05-29,34.06307372013923,38.31035614013672,33.6390504447706,38.31035614013672,2890250.0
2000-05-30,39.00999084526869,40.776747652610055,37.31390323187821,37.7379264831543,1787270.0
2000-05-31,38.28208639155071,38.86865096374219,33.21502900537969,33.497711181640625,2344430.0
2000-06-01,33.22561655879678,36.027691990801614,33.22561655879678,35.12664794921875,871680.0
2000-06-02,35.26446904036314,37.8085979151921,34.84044576398691,36.90755081176758,1163530.0
2000-06-05,37.1018891804199,39.85803059787948,36.81920704165499,39.009986877441406,2227410.0
2000-06-06,39.00999654309614,39.50468906057825,37.243239477701,37.45524978637695,667820.0
2000-06-07,37.31390612352954,37.80859860709284,36.18318275754813,36.39165878295898,520300.0
2000-06-08,36.60719662446464,37.16902663142767,36.112504231730654,36.23617935180664,335900.0
2000-06-09,36.32451492985613,37.10188671604008,35.63194400546966,35.87929153442383,732580.0
2000-06-12,36.98881208291996,36.98881208291996,34.63549126508325,35.54713821411133,1278440.0
2000-06-13,36.11251897056842,36.11251897056842,34.98179535070686,35.169071197509766,794340.0
2000-06-14,35.193790745675706,35.193790745675706,34.27507785773255,34.34928131103516,293960.0
2000-06-15,34.41641994720758,34.55776101782876,34.13373780596522,34.34221649169922,182040.0
2000-06-16,34.34575803459568,36.04184598271341,34.02774390319889,35.3740119934082,703550.0
2000-06-20,36.04184048235854,36.66020539259508,35.55421655222341,35.90403366088867,654980.0
2000-06-21,36.13371424895264,37.5259169059595,35.617821538019705,37.031227111816406,1215410.0
2000-06-22,37.10189153021922,37.87926341727156,35.97116829526004,37.18669509887695,1088100.0
2000-06-23,36.82274781762863,38.3386255955548,36.61427179273336,37.86866760253906,675680.0
2000-06-26,37.667253871889606,38.65310447500651,37.10189224354037,38.24674987792969,575440.0
2000-06-27,38.51529749715368,40.352723455372384,38.161946143968784,39.41987609863281,1986940.0
2000-06-28,39.22200023385798,40.28205429423252,37.98527049675435,39.49407958984375,1348480.0
2000-06-29,39.59301304274029,39.59301304274029,38.55769365730063,38.85450744628906,398500.0
2000-06-30,38.54356165896314,39.5753468402938,38.54356165896314,39.508209228515625,527540.0
2000-07-03,39.22200459564071,39.22200459564071,37.80859902462662,38.63190841674805,786740.0
2000-07-04,38.58596914687245,38.58596914687245,33.4977114936396,34.12314224243164,2701980.0
2000-07-05,34.20440583128748,34.911108408827666,33.56837243315876,34.2432746887207,480260.0
2000-07-06,34.69911523215895,36.812158328079846,34.69911523215895,35.978248596191406,1434000.0
2000-07-11,34.63196230638422,34.96057912927751,33.992394608409455,34.158470153808594,505590.0
2000-07-12,34.18675716249162,35.12313916399502,34.13375389903709,34.60017776489258,393790.0
2000-07-13,34.69911293759271,34.87578867087141,34.35283001004681,34.41996765136719,267940.0
2000-07-14,34.352827662821184,34.840451682843714,33.427045913187925,33.702659606933594,472920.0
2000-07-17,33.921733129022606,34.487094808668225,33.709722836137644,34.26448440551758,273680.0
2000-07-18,34.27508135523296,34.6213668685041,33.709719727720085,33.822792053222656,414500.0
2000-07-19,33.5683765316416,33.92172786355361,32.667329556923264,33.448238372802734,302080.0
2000-07-20,33.709718443347384,36.81920862412209,33.709718443347384,36.12664031982422,2091650.0
2000-07-21,36.39518546825045,36.74853678347618,35.62134522523199,36.299781799316406,721900.0
2000-07-25,35.094859280423954,35.40580752720967,33.99240199405388,35.21500015258789,828860.0
2000-07-26,35.40579993717186,35.82982312373386,34.911110263301,35.363399505615234,239160.0
2000-07-28,35.193797451767374,35.68848993057047,35.190263183072865,35.59308624267578,301560.0
2000-07-31,35.469408279990844,35.97116925627495,35.123125459470586,35.72735595703125,172260.0
2000-08-01,35.971167967044146,36.04183715763797,35.264465277678696,35.3563346862793,248510.0
2000-08-02,34.98884477934771,35.40579942403633,34.06306609235821,34.78036880493164,156300.0
2000-08-03,34.55776105367796,34.76977131190132,34.37048258479302,34.41641998291016,121460.0
2000-08-04,34.692031797728184,35.91816127738396,34.2044079593951,35.79095458984375,498390.0
2000-08-07,33.92173112157256,35.68848795082113,33.92173112157256,35.54008102416992,231270.0
2000-08-08,35.423475451192004,35.971171162446026,35.26446841030254,35.82276153564453,222500.0
2000-08-09,35.68849428400225,35.82983539459554,34.275088569784344,34.98885726928711,1132140.0
2000-08-10,34.628431778907064,35.476475545316966,34.4517561065657,35.3563346862793,432660.0
2000-08-11,35.12665595264924,35.7591524419689,34.840439550776495,35.67788314819336,433580.0
2000-08-14,32.8616849149374,35.684962251176295,32.8616849149374,35.352813720703125,918810.0
2000-08-16,35.335134576076314,37.419908055236185,34.97471738957734,36.8828125,1049530.0
2000-08-17,37.10189675187841,37.10189675187841,36.11251176015209,36.303321838378906,252700.0
2000-08-18,36.45879187439245,36.45879187439245,35.229128007971006,35.40580368041992,601840.0
2000-08-21,35.278607160399766,35.405813896937644,33.96060777329562,34.66377639770508,1027920.0
2000-08-22,34.91112008265426,34.981789285696586,34.137279638811485,34.26802062988281,288720.0
2000-08-23,34.48710344260466,34.80512030947703,34.27509309664235,34.54717254638672,136280.0
2000-08-24,34.62842968256786,35.25739460668969,34.518891635021625,34.981781005859375,335060.0
2000-08-25,35.12312807821838,35.61782055455948,34.628435601877285,35.33867263793945,541540.0
2000-08-28,35.331600189208984,35.67435142478377,34.98178311291969,35.331600189208984,302240.0
2000-08-29,35.405799208555855,35.86162270940493,34.98177872657631,35.72381591796875,510800.0
2000-08-30,35.75915713007823,37.031224203268906,35.75915713007823,36.967620849609375,597360.0
2000-08-31,36.88987944035899,37.384571842189935,36.41285568339429,37.23969650268555,341840.0
2000-09-04,37.45524471274584,37.808596077960416,36.67787278761654,37.08422470092773,370440.0
2000-09-05,36.81921362035776,38.44463216489398,36.74854442096799,37.80153274536133,689540.0
2000-09-06,37.80858830552613,38.30328065430243,37.667247249324845,38.04180145263672,244800.0
2000-09-07,37.9570006563344,38.37395534932917,37.73792454880181,37.78385925292969,296280.0
2000-09-08,38.126613323697455,38.1619479214904,37.52591437778942,37.84039688110352,343040.0
2000-09-11,38.020613307629134,38.09128521110421,36.88988981060258,37.00649642944336,222580.0
2000-09-12,36.889879975883694,37.08422159295002,36.39518756687137,36.60013198852539,258280.0
2000-09-13,36.53652896531375,36.745004961161534,35.56481278376741,35.681419372558594,373780.0
2000-09-14,35.83336088523297,36.53652930095348,35.79449202194551,36.20791244506836,407450.0
2000-09-15,36.13018322072106,36.32452758289187,35.759163145979485,36.02064514160156,179880.0
2000-09-20,36.00649605627655,36.00649605627655,34.78743251988137,35.55420684814453,676400.0
2000-09-21,35.33512967792444,35.33512967792444,35.06305036558126,35.27152633666992,32740.0
2000-09-22,35.16199976365986,35.16199976365986,32.451792384714345,33.63905334472656,650420.0
2000-09-25,33.63904380472704,34.27507724430418,33.215023308913324,33.54364013671875,272500.0
2000-09-28,29.893531413743684,32.190315783648515,29.893531413743684,31.218599319458008,841400.0
2000-10-03,30.388214574606643,31.21858966625304,30.388214574606643,30.97124481201172,192300.0
2000-10-04,31.158521598004487,31.68854861360049,30.914708308156147,31.03484916687012,146940.0
2000-10-05,31.377595598108687,31.58960583271961,30.75569657350777,31.02424430847168,64260.0
2000-10-06,31.094924779933237,31.37760699263921,30.60023225562645,30.8652458190918,271740.0
2000-10-09,31.660281346335783,32.08430459624513,31.51894026303267,31.78042221069336,175600.0
2000-10-10,31.695615083449027,32.50832426850438,31.660280487545936,31.94296264648437,177080.0
2000-10-11,31.667347757639103,31.854623534706167,31.239792963841893,31.59667587280273,156020.0
2000-10-12,31.45532740683957,31.942953862117424,31.09491031437241,31.822813034057617,139510.0
2000-10-13,31.59668451412244,32.084311217354895,31.30693644669253,31.783960342407227,235890.0
2000-10-16,32.437658614425146,32.85814493448779,30.03486808896508,31.48360824584961,862020.0
2000-10-17,31.094915526191368,32.57898996159878,30.84050214964002,32.49418640136719,500760.0
2000-10-18,32.596658968295024,32.86167245584214,31.4482671889242,32.829872131347656,392760.0
2000-10-19,32.58253088972692,34.204415148841086,32.225645236010855,34.03480529785156,339070.0
2000-10-23,33.455303641485365,33.92172728380339,32.6496630498321,32.85813903808594,185440.0
2000-10-24,32.36698345218542,33.06308605014887,32.29631425980469,32.34578323364258,109020.0
2000-10-27,32.86167524117711,32.93234443217024,32.578993085490914,32.81220626831055,46760.0
2000-10-30,32.93234658527027,33.356369846521986,32.232712382783305,33.335166931152344,346220.0
2000-11-01,33.07368342010016,34.275078462065544,33.07368342010016,33.88285827636719,261830.0
2000-11-02,33.78039413840851,35.05245867077772,33.78039413840851,34.59663772583008,355410.0
2000-11-03,34.840436578303404,34.981777633164235,34.13373399985564,34.31747817993164,228560.0
2000-11-06,34.21148670565158,34.76978263426562,34.02774514091988,34.1054801940918,55390.0
2000-11-07,34.12667657948968,34.47649368728336,34.04540457674111,34.32101821899414,73700.0
2000-11-08,33.99239487754666,35.05244880548499,33.99239487754666,34.48708724975586,119220.0
2000-11-09,34.34574618685944,34.628428312652275,34.010063521354915,34.48708724975586,336020.0
2000-11-10,34.2821518567434,35.476481321579485,34.27508601487629,35.31040573120117,194360.0
2000-11-13,34.359883574079795,36.25384697365424,34.359883574079795,36.02770233154297,371610.0
2000-11-14,36.4658645492064,36.53653644894473,34.98532396979799,35.14786529541016,520820.0
2000-11-15,35.54713430925461,35.75914451470622,34.91110369289977,35.4234619140625,402980.0
2000-11-16,35.352801736861984,35.53300897461421,34.769771501673084,34.81217193603516,173760.0
2000-11-17,35.04539271842812,35.04539271842812,34.42349348612644,34.54010009765625,223990.0
2000-11-20,34.345752426480125,34.5577654072696,33.3563701981764,33.794525146484375,300160.0
2000-11-21,33.5542413884181,34.2044092261306,33.23622465779006,33.78392028808594,307900.0
2000-11-22,33.56837919821835,33.78038947503571,33.29983140979267,33.349300384521484,354880.0
2000-11-23,33.53304360694232,34.62843225122817,33.21502685321885,34.51889419555664,475200.0
2000-11-24,34.62842867458625,36.60719548824844,34.063067112948,36.04536819458008,1121700.0
2000-11-27,35.971170106181326,38.15841322665595,35.44820889877438,36.967620849609375,696920.0
2000-11-28,37.101902909758735,37.38458515312854,36.60721033179042,36.86515808105469,239460.0
2000-11-29,36.81921413368362,37.17256552727313,36.402259381413714,37.08069610595703,516260.0
2000-11-30,37.101893545917385,37.93580298795133,36.9393522405524,37.363372802734375,272810.0
2000-12-01,36.99588871369315,37.419911990714986,36.74854382398991,36.79094696044922,336260.0
2000-12-04,36.81920365706725,37.101885769846746,36.58952747327238,37.01708221435547,292060.0
2000-12-05,36.88988022162911,37.29270053122878,36.87221157638867,36.928749084472656,339750.0
2000-12-06,37.03122256024443,37.737925260280726,36.96055067272669,37.49057769775391,420010.0
2000-12-07,37.51530785285073,38.51529270494808,37.22555988712483,37.91459655761719,521620.0
2000-12-08,37.9676014464312,38.8615826256804,37.9676014464312,38.72024154663086,633540.0
2001-01-11,39.16899686980564,39.20433146587015,39.16899686980564,39.197265625,1115000.0
2001-01-16,38.37395477294922,38.37395477294922,38.37395477294922,38.37395477294922,30500.0
2001-01-18,38.30327987670898,38.30327987670898,38.30327987670898,38.30327987670898,1000000.0
2001-03-12,38.86864471435547,38.86864471435547,38.86864471435547,38.86864471435547,150000.0
2001-05-17,46.49044799804688,46.49044799804688,46.49044799804688,46.49044799804688,125000.0
2001-05-31,46.7837142944336,46.7837142944336,46.7837142944336,46.7837142944336,72500.0
2001-06-05,47.06286239624024,47.06286239624024,47.06286239624024,47.06286239624024,10000.0
2001-07-02,48.69181603870947,48.69181603870947,47.06639770773023,47.10526657104492,2000.0
2001-07-03,46.99572384938581,47.34200662070163,46.08407682996359,47.05226135253906,504520.0
2001-07-04,40.64246885454314,47.702429625258326,40.64246885454314,47.34554672241211,834370.0
2001-07-05,47.0663978268932,47.34907997974184,46.64237729347703,47.16180419921875,5025540.0
2001-07-06,46.71305670277332,46.99573891746192,46.37030539361706,46.69892501831055,21110.0
2001-07-09,46.88972236544825,46.88972236544825,45.65299265894284,46.16181945800781,17340.0
2001-07-10,46.50102964797431,46.925050096908,46.00633463112456,46.14767837524414,1622580.0
2001-07-11,45.935676040962726,46.900323728143086,45.935676040962726,46.67417907714844,232740.0
2001-07-12,46.501040299462986,46.501040299462986,45.87207532127013,46.28549575805664,203160.0
2001-07-16,42.402170451845336,47.13354575576182,42.402170451845336,46.69892501831055,141670.0
2001-07-17,46.64237985784431,46.98159953825548,46.35969768945399,46.64944839477539,72300.0
2001-07-18,46.99573540829087,46.99573540829087,45.93568122614897,45.939212799072266,1970380.0
2001-07-19,45.22897399260593,46.6070421372576,45.22897399260593,46.281959533691406,783750.0
2001-07-20,46.57170559849708,46.57170559849708,44.239584702562745,45.05582809448242,96720.0
2001-07-24,43.4622181314849,45.158305771056376,43.4622181314849,44.72368240356445,1107560.0
2001-07-25,44.52227054371357,45.58232460427818,44.3455948669528,45.12296676635742,78170.0
2001-07-26,45.22898231887045,46.28903659196898,44.59294867666837,46.09469223022461,87260.0
2001-07-27,46.43037133175823,46.64238432629078,46.00635073440757,46.34910202026367,11360.0
2001-07-30,44.52225852645917,46.9603800509851,44.52225852645917,46.35968399047852,14520.0
2001-07-31,46.78371111180909,47.70242667104784,46.64237274502455,47.257205963134766,245050.0
2001-08-01,46.78371619547837,48.76248589575989,46.78371619547837,47.727169036865234,654780.0
2001-08-02,48.197109724534585,48.40912263729527,46.85437924942474,47.42327499389648,139060.0
2001-08-03,46.9250622905977,48.30313045565756,46.9250622905977,47.34201431274414,465590.0
2001-08-06,47.34907807537415,47.55402249315377,46.99572674645345,47.28194046020508,802970.0
2001-08-07,46.99573520553575,47.002803743066224,46.57171461285122,46.80492782592773,24460.0
2001-08-08,46.64238206871557,47.30668438716399,46.64238206871557,47.130008697509766,29660.0
2001-08-09,47.34908009933342,47.518687234785546,46.99572875530854,47.21834182739258,378690.0
2001-08-10,47.34907871568961,48.54340794894114,47.03106467204574,48.04518127441406,368130.0
2001-08-13,48.40913971016483,48.40913971016483,46.60704549127592,46.78725814819336,46260.0
2001-08-14,46.8897229596899,47.27134306382497,46.35969593589903,46.87559127807617,23930.0
2001-08-16,46.39502930767779,47.137063843263725,46.36322898294837,46.96038818359375,47500.0
2001-08-17,46.88972728147059,48.26780090537079,46.88972728147059,48.119388580322266,154410.0
2001-08-20,47.84376973548194,48.86142332973312,47.63176216448869,48.70594787597656,106520.0
2001-08-21,48.26781018407879,49.741285082272285,48.26781018407879,49.69887924194336,153900.0
2001-08-23,49.25717819418693,50.38083834017212,49.115839804672014,50.1122932434082,317620.0
2001-08-24,49.96387652594493,49.96387652594493,49.29251114729088,49.6387939453125,127410.0
2001-08-27,49.46918842240697,49.46918842240697,47.356148883758266,47.57169342041016,67260.0
2001-08-28,48.33492914272872,48.33492914272872,47.7024325940213,47.7236328125,31580.0
2001-08-29,48.02045544666272,48.33140641918544,47.70244132782975,48.08759307861328,88340.0
2001-08-30,48.39500765714271,49.46919348620316,48.27840105406239,49.33845520019531,70580.0
2001-08-31,48.942695184203615,49.95681725898277,48.942695184203615,49.737735748291016,186420.0
2001-09-03,49.75187034634544,49.82253953684931,48.22185837881103,48.76248550415039,38730.0
2001-09-04,48.76249318843694,49.39852678662902,48.47981099016109,48.62115478515625,45700.0
2001-09-05,48.90383186568587,49.35612122877527,48.62115505754088,49.27132034301758,158520.0
2001-09-06,48.974496509631805,50.17588887531309,48.974496509631805,50.12995147705078,140220.0
2001-09-07,49.82254901465259,50.51158318863996,49.61053601109587,50.13703155517578,284510.0
2001-09-10,49.857871635598784,51.052195388360246,49.8296028839985,50.8861198425293,205360.0
2001-09-11,51.09461037028832,51.51156239977632,49.469191908052416,49.86848068237305,863820.0
2001-09-12,46.85439224808435,49.257177170169626,46.71304846979391,47.28901290893555,109600.0
2001-09-13,47.773105767042,48.05578795097883,47.635298943733495,47.92858123779297,86280.0
2001-09-14,47.36675548772549,47.91445122727345,43.137138866307694,44.19012451171875,427940.0
2001-09-17,43.81556516977309,45.79433478573854,41.70252301815062,43.84383392333984,448240.0
2001-09-18,46.28903079631846,46.64238217644302,43.7449019377644,44.44100189208984,143600.0
2001-09-19,45.228973048327134,47.96391445336012,44.76961521246231,47.5257568359375,222020.0
2001-09-20,46.64237697022435,47.2077412720034,44.23958677523371,45.40564727783203,516150.0
2001-09-21,44.522280119101474,46.85440171059752,44.522280119101474,45.25725173950195,348700.0
2001-09-24,46.18302208410164,46.18302208410164,42.48696714915636,43.96751022338867,505420.0
2001-09-25,44.592940847506135,48.26072971382378,44.592940847506135,48.00278472900391,393450.0
2001-09-26,47.27841584192167,48.05578780154501,44.02758152018526,44.44807052612305,445880.0
2001-09-27,45.158301611693936,46.50103776066836,43.681292926164765,44.27138900756836,328560.0
2001-10-01,44.18659048616878,46.71305065867912,44.18659048616878,46.45863723754883,317720.0
2001-10-03,45.93568231122045,46.33143415655309,45.22897950643244,45.81554412841797,136900.0
2001-10-04,45.79434112065455,49.46566175248318,45.72366653110424,49.42325592041016,765830.0
2001-10-05,49.32786086297009,49.82255069904058,47.11941446673602,47.65297317504883,668790.0
2001-10-08,44.52226922489652,47.70243131238913,44.31025895823504,47.35261154174805,130240.0
2001-10-09,47.34907229593041,48.88261558225024,46.3596876173744,48.35258865356445,668340.0
2001-10-10,47.77309741548454,47.985110364302216,45.69892689113777,45.91093444824219,262560.0
2001-10-11,46.85439604323832,47.91445020356756,46.85439604323832,47.33848571777344,342030.0
2001-10-12,47.41975146167938,47.49042065537837,46.00634602084415,46.09822082519531,538180.0
2001-10-15,46.92505882825423,47.42681708188772,45.794335623466544,46.20775604248047,221120.0
2001-10-17,47.705963756149245,49.327850548096485,46.00634462768672,46.97452926635742,1675760.0
2001-10-18,46.18302048681668,46.99572967227394,45.58232426859652,45.875606536865234,715960.0
2001-10-19,46.50105028108084,46.57171948864119,44.98870389822919,45.25725173950195,424720.0
2001-10-22,45.935667706004295,45.935667706004295,45.236033661392426,45.57171630859375,631250.0
2001-10-23,46.25369085562631,46.60704221553702,45.617662721158126,46.239559173583984,2043060.0
2001-10-24,46.53637215147299,48.16179053334568,46.35969647482221,47.970977783203125,295160.0
2001-10-25,48.05579279566788,48.05579279566788,47.34908996043747,47.896785736083984,72450.0
2001-10-29,48.04519122511283,49.53986616654454,47.35262009526926,48.73069381713867,4294360.0
2001-10-30,47.70242709939832,49.53985284266215,47.70242709939832,49.10523223876953,2053510.0
2001-10-31,48.76248400935939,49.4338493861362,47.773099197493465,49.34197998046875,609830.0
2001-11-01,49.543401469755935,49.773077719840806,48.90383091570837,49.50099563598633,252720.0
2001-11-02,49.74127103811562,49.9992160138784,49.57872704479774,49.73067092895508,174980.0
2001-11-05,49.147639525951945,49.80487327332754,48.33846728131192,49.49039077758789,280960.0
2001-11-06,49.18649897637087,49.59285619891956,48.63880339310872,49.51865005493164,70560.0
2001-11-07,49.39852719780653,50.24656840797847,49.32785799557795,49.76601028442383,137030.0
2001-11-08,49.46918676856171,49.82253810262287,48.974497057561486,49.53985595703125,369680.0
2001-11-09,49.11583876893964,49.91087932455197,48.40913605283979,48.64234924316406,307100.0
2001-11-12,49.11583684838337,49.11583684838337,48.55047254092516,48.76248550415039,1019800.0
2001-11-13,49.43385165860854,50.1758916495479,48.05578355167968,48.32786560058594,154970.0
2001-11-14,49.08050730561307,49.43385870562962,48.55048020558824,48.67062377929688,8980.0
2001-11-15,48.76955869299208,49.18651073093878,48.41620731505184,48.766021728515625,552760.0
2001-11-19,48.4161981294392,49.18650139918275,48.40912959354149,48.857887268066406,111320.0
2001-11-20,49.53986761915135,49.53986761915135,47.70244132782975,48.08759307861328,91580.0
2001-11-21,48.75896044046889,50.0345591790958,48.621153613491,49.95682144165039,280560.0
2001-11-22,50.17236378043451,50.17236378043451,49.46919260172153,49.476261138916016,354860.0
2001-11-23,49.6105414814358,49.89322372011003,49.46920305795631,49.75541687011719,90080.0
2001-11-26,49.82254987362396,50.03102591596304,49.398529250914784,49.8508186340332,39940.0
2001-11-27,49.82254472277032,49.82254472277032,49.469193341757766,49.47272491455078,88940.0
