Date,Open,High,Low,Close,Volume
1991-01-04,9.747629165649414,9.747629165649414,9.747629165649414,9.747629165649414,0.0
1991-01-08,10.153779029846191,10.153779029846191,10.153779029846191,10.153779029846191,0.0
1991-01-10,9.95070457458496,9.95070457458496,9.95070457458496,9.95070457458496,0.0
1991-01-15,9.95070457458496,9.95070457458496,9.95070457458496,9.95070457458496,0.0
1991-01-16,9.95070457458496,9.95070457458496,9.95070457458496,9.95070457458496,0.0
1991-01-17,9.95070457458496,9.95070457458496,9.95070457458496,9.95070457458496,0.0
1991-01-18,9.95070457458496,9.95070457458496,9.95070457458496,9.95070457458496,0.0
1991-01-21,9.95070457458496,9.95070457458496,9.95070457458496,9.95070457458496,0.0
1991-01-22,9.95070457458496,9.95070457458496,9.95070457458496,9.95070457458496,0.0
1991-01-28,9.747629165649414,9.747629165649414,9.747629165649414,9.747629165649414,0.0
1991-01-29,9.747629165649414,9.747629165649414,9.747629165649414,9.747629165649414,0.0
1991-01-30,9.747629165649414,9.747629165649414,9.747629165649414,9.747629165649414,0.0
1991-02-12,9.54455280303955,9.54455280303955,9.54455280303955,9.54455280303955,0.0
1991-02-18,9.747629165649414,9.747629165649414,9.747629165649414,9.747629165649414,0.0
1991-02-25,10.153779029846191,10.153779029846191,10.153779029846191,10.153779029846191,0.0
1991-03-01,10.153779029846191,10.153779029846191,10.153779029846191,10.153779029846191,0.0
1991-03-06,10.255316734313965,10.255316734313965,10.255316734313965,10.255316734313965,0.0
1991-03-14,10.153779029846191,10.153779029846191,10.153779029846191,10.153779029846191,0.0
1991-03-19,10.153779029846191,10.153779029846191,10.153779029846191,10.153779029846191,0.0
1991-03-28,10.153779029846191,10.153779029846191,10.153779029846191,10.153779029846191,0.0
1991-03-29,10.153779029846191,10.153779029846191,10.153779029846191,10.153779029846191,0.0
1991-04-10,10.235010147094728,10.235010147094728,10.235010147094728,10.235010147094728,0.0
1991-04-17,11.372233390808104,11.372233390808104,11.372233390808104,11.372233390808104,0.0
1991-05-01,11.778386116027832,11.778386116027832,11.778386116027832,11.778386116027832,0.0
1991-05-02,11.778386116027832,11.778386116027832,11.778386116027832,11.778386116027832,0.0
1991-05-15,11.778386116027832,11.778386116027832,11.778386116027832,11.778386116027832,0.0
1991-05-22,12.18453598022461,12.18453598022461,12.18453598022461,12.18453598022461,0.0
1991-05-24,11.778386116027832,11.778386116027832,11.778386116027832,11.778386116027832,0.0
1991-05-28,11.67684841156006,11.67684841156006,11.67684841156006,11.67684841156006,0.0
1991-05-29,11.67684841156006,11.67684841156006,11.67684841156006,11.67684841156006,0.0
1991-06-10,10.559930801391602,10.559930801391602,10.559930801391602,10.559930801391602,0.0
1991-06-14,10.864544868469238,10.864544868469238,10.864544868469238,10.864544868469238,0.0
1991-06-21,11.16915798187256,11.16915798187256,11.16915798187256,11.16915798187256,0.0
1991-07-01,11.575311660766602,11.575311660766602,11.575311660766602,11.575311660766602,0.0
1991-07-18,12.18453598022461,12.18453598022461,12.18453598022461,12.18453598022461,0.0
1991-07-23,12.18453598022461,12.18453598022461,12.18453598022461,12.18453598022461,0.0
1991-08-06,13.504525184631348,13.504525184631348,13.504525184631348,13.504525184631348,0.0
1991-08-15,13.098376274108888,13.098376274108888,13.098376274108888,13.098376274108888,0.0
1991-08-29,18.276805877685547,18.276805877685547,18.276805877685547,18.276805877685547,0.0
1991-09-02,17.26142692565918,17.26142692565918,17.26142692565918,17.26142692565918,0.0
1991-09-09,17.058349609375,17.058349609375,17.058349609375,17.058349609375,0.0
1991-09-11,17.66757583618164,17.66757583618164,17.66757583618164,17.66757583618164,0.0
1991-09-12,17.66757583618164,17.66757583618164,17.66757583618164,17.66757583618164,0.0
1991-09-19,19.0891056060791,19.0891056060791,19.0891056060791,19.0891056060791,0.0
1991-09-23,18.68295669555664,18.68295669555664,18.68295669555664,18.68295669555664,0.0
1991-10-02,18.276805877685547,18.276805877685547,18.276805877685547,18.276805877685547,0.0
1991-10-08,17.464496612548828,17.464496612548828,17.464496612548828,17.464496612548828,0.0
1991-10-17,17.464496612548828,17.464496612548828,17.464496612548828,17.464496612548828,0.0
1991-10-25,17.15988540649414,17.15988540649414,17.15988540649414,17.15988540649414,0.0
1991-10-28,17.15988540649414,17.15988540649414,17.15988540649414,17.15988540649414,0.0
1991-11-04,18.581417083740234,18.581417083740234,18.581417083740234,18.581417083740234,0.0
1991-11-06,19.0891056060791,19.0891056060791,19.0891056060791,19.0891056060791,0.0
1991-11-07,19.0891056060791,19.0891056060791,19.0891056060791,19.0891056060791,0.0
1991-11-21,18.886030197143555,18.886030197143555,18.886030197143555,18.886030197143555,0.0
1991-11-25,19.495258331298828,19.495258331298828,19.495258331298828,19.495258331298828,0.0
1991-12-13,21.32293510437012,21.32293510437012,21.32293510437012,21.32293510437012,0.0
1991-12-25,21.52601623535156,21.52601623535156,21.52601623535156,21.52601623535156,0.0
1991-12-26,21.52601623535156,21.52601623535156,21.52601623535156,21.52601623535156,0.0
1991-12-27,21.52601623535156,21.52601623535156,21.52601623535156,21.52601623535156,0.0
1991-12-30,21.52601623535156,21.52601623535156,21.52601623535156,21.52601623535156,0.0
1991-12-31,21.52601623535156,21.52601623535156,21.52601623535156,21.52601623535156,0.0
1992-01-10,21.93216133117676,21.93216133117676,21.93216133117676,21.93216133117676,0.0
1992-01-17,22.33831596374512,22.33831596374512,22.33831596374512,22.33831596374512,0.0
1992-01-28,25.384450912475582,25.384450912475582,25.384450912475582,25.384450912475582,0.0
1992-02-11,27.618284225463867,27.618284225463867,27.618284225463867,27.618284225463867,0.0
1992-02-14,26.39982604980469,26.39982604980469,26.39982604980469,26.399826049804688,0.0
1992-02-25,31.273641586303707,31.273641586303707,31.273641586303707,31.27364158630371,0.0
1992-03-04,40.615116119384766,40.615116119384766,40.615116119384766,40.615116119384766,0.0
1992-03-05,40.615116119384766,40.615116119384766,40.615116119384766,40.615116119384766,0.0
1992-03-06,40.615116119384766,40.615116119384766,40.615116119384766,40.615116119384766,0.0
1992-03-19,37.36591339111328,37.36591339111328,37.36591339111328,37.36591339111328,0.0
1992-03-23,37.36591339111328,37.36591339111328,37.36591339111328,37.36591339111328,0.0
1992-03-26,38.1782112121582,38.1782112121582,38.1782112121582,38.1782112121582,0.0
1992-04-01,40.615116119384766,40.615116119384766,40.615116119384766,40.615116119384766,0.0
1992-04-09,44.67663192749024,44.67663192749024,44.67663192749024,44.67663192749024,0.0
1992-04-14,45.48893356323242,45.48893356323242,45.48893356323242,45.48893356323242,0.0
1992-04-15,45.48893356323242,45.48893356323242,45.48893356323242,45.48893356323242,0.0
1992-04-16,45.48893356323242,45.48893356323242,45.48893356323242,45.48893356323242,0.0
1992-04-17,45.48893356323242,45.48893356323242,45.48893356323242,45.48893356323242,0.0
1992-04-20,45.48893356323242,45.48893356323242,45.48893356323242,45.48893356323242,0.0
1992-04-21,45.48893356323242,45.48893356323242,45.48893356323242,45.48893356323242,0.0
1992-04-23,49.55044174194336,49.55044174194336,49.55044174194336,49.55044174194336,0.0
