Date,Open,High,Low,Close,Volume
2016-12-13,272.7113345008257,275.9559351555155,270.0566394158106,272.12139892578125,5751.0
2016-12-14,275.26771222902164,275.6282267602171,271.3676141212573,272.4491577148437,9396.0
2016-12-15,268.7457035857417,275.7920745742628,268.7457035857417,274.0878295898437,5374.0
2016-12-16,275.52986834502263,278.57784358411453,270.71211651826064,272.5474548339844,12072.0
2016-12-19,271.5314976199567,271.6953869703235,266.1238091760716,267.5003356933594,7116.0
2016-12-20,268.0902423595747,271.3676393095489,264.8128754149742,265.6322021484375,4893.0
2016-12-21,264.7472570380286,264.94391221499995,256.357156246947,258.5530090332031,9280.0
2016-12-22,260.81445050684533,262.19094703018845,243.57540308342567,251.24449157714844,12795.0
2016-12-23,252.35877135619256,252.35877135619256,242.5266260462299,243.21487426757807,14182.0
2016-12-26,243.8375845643488,243.8375845643488,226.1396953620977,231.3179626464844,25575.0
2016-12-27,232.0389728812086,240.8551358947923,232.0389728812086,236.82395935058597,4671.0
2016-12-28,239.3147736265636,243.18209097788773,235.97184515461424,239.5114288330078,4254.0
2016-12-29,239.8063690795783,243.83756055761287,239.24921436342945,242.82156372070312,2244.0
2016-12-30,244.0997630061612,252.35877167825177,244.0997630061612,249.9662933349609,10992.0
2017-01-02,252.0965732759968,262.19092008356694,250.85117035880745,259.63458251953125,4681.0
2017-01-03,266.9103795849955,272.74411388085264,262.1909247561302,267.5330810546875,13903.0
2017-01-04,271.62982328892406,273.956769997,267.53309965036703,269.76171875,5781.0
2017-01-05,272.02306156742065,273.62897890524243,268.3196189311099,271.4986877441406,6820.0
2017-01-06,271.8920102696785,273.9895358933983,268.8440344398655,269.86004638671875,5365.0
2017-01-09,270.7121368032966,274.2516902438631,268.7457048894842,272.31805419921875,5130.0
2017-01-10,270.0566900334327,273.49794652659995,269.53231609305016,271.9903564453125,3112.0
2017-01-11,272.1213799090089,273.3667826996421,269.72890191760683,269.89276123046875,4549.0
2017-01-12,273.33407870135323,273.33407870135323,268.8112785922704,270.0894775390625,2977.0
2017-01-13,268.8440540400131,272.6786210116395,268.8440540400131,270.7121887207031,5715.0
2017-01-16,273.3340064803623,273.3340064803623,269.7616575566961,270.4499206542969,2343.0
2017-01-17,269.23734444772214,271.8592439718804,268.48354945972807,270.1549987792969,2316.0
2017-01-18,271.99032945291844,272.0230953195968,266.4515477425158,266.9759216308594,2502.0
2017-01-19,268.450734880657,269.69613781798495,267.5330806130258,267.7297058105469,2194.0
2017-01-20,267.50035900910126,268.74576215249743,263.17418387261824,263.4363708496094,3849.0
2017-01-23,265.92718959920575,265.92718959920575,259.2413021054777,259.73291015625,1534.0
2017-01-24,258.9135207118061,266.12375037357043,258.9135207118061,263.1741027832031,3348.0
2017-01-25,263.17413333866483,266.7137168591373,260.35557886915626,263.2724609375,5916.0
2017-01-27,265.3372634523365,265.46835693688524,256.94716041971526,261.24053955078125,5013.0
2017-01-30,262.1582044090769,262.1909702801784,256.9471706781233,260.7817077636719,3885.0
2017-01-31,259.6018251008312,262.1909589185613,250.85120751418944,261.8304443359375,5905.0
2017-02-01,260.22446689361544,263.50186325428905,258.9135323536406,260.4538879394531,2439.0
2017-02-02,258.91354269690254,263.82962243161984,257.60257809918807,260.19171142578125,3073.0
2017-02-03,259.7656970923513,262.8464387708321,255.7017393461557,258.1269836425781,9016.0
2017-02-06,260.3556202022046,263.4691579625118,256.2916621832603,262.1254272460937,6315.0
2017-02-07,263.3052272388093,264.48509841604766,262.15815193148404,263.0758361816406,3108.0
2017-02-08,263.82961044785884,264.78003048279623,260.2244654692406,262.91192626953125,3499.0
2017-02-09,263.9935007845418,272.6785856104048,262.1909280834155,262.5186767578125,2668.0
2017-02-10,263.1741242854031,265.369977227245,261.5354410475466,261.8631896972656,1660.0
2017-02-13,264.8128671726329,264.8128671726329,260.91276882425336,262.9447326660156,1608.0
2017-02-14,260.91269957270026,262.8463653001412,259.5689693220643,260.6505126953125,1218.0
2017-02-15,260.9455440338189,265.4683440445414,260.9127781656168,264.5506896972656,6909.0
2017-02-16,261.5354591158389,266.779287846769,259.700120560282,265.1733703613281,20763.0
2017-02-17,262.2237332959245,264.7800710290234,260.9783002909977,263.7313232421875,4327.0
2017-02-20,263.53465829788246,266.7464932845226,260.22449570851416,263.0102844238281,5988.0
2017-02-21,262.8464459910794,264.7145505699784,259.66737661742513,262.5842590332031,4422.0
2017-02-22,259.732914102505,263.92796553211645,252.45712084160468,254.9151611328125,4936.0
2017-02-23,258.8479642780064,258.8479642780064,250.7200503079544,254.1285400390625,5205.0
2017-02-27,258.2580980240673,261.5354951835477,253.86642123670669,257.5043029785156,2494.0
2017-02-28,261.404372935642,262.8464311277908,254.3252054517953,254.75128173828125,6757.0
2017-03-01,258.91355913315886,260.2244938087241,249.0813840368769,251.08059692382807,5190.0
2017-03-02,254.81681945268343,254.81681945268343,245.1813140452358,246.4922637939453,4483.0
2017-03-03,246.03342873070295,247.77043971742367,240.56019382707123,243.5098419189453,3906.0
2017-03-06,244.36197455413915,251.89996943394613,241.87115350594075,243.6409454345703,4141.0
2017-03-07,245.73843934607245,247.11493566702143,242.52660459540164,245.11573791503903,3066.0
2017-03-08,243.182085350294,243.8375676836721,235.64410602852996,240.13412475585935,5983.0
2017-03-09,237.3156050030133,238.56100811652124,232.6944921323488,234.5298309326172,6498.0
2017-03-10,237.93828105163493,237.93828105163493,233.0222008646177,234.10374450683597,3474.0
2017-03-14,238.00381114996293,238.00381114996293,223.6816328731367,227.7455902099609,12082.0
2017-03-15,227.450637466538,231.7112502811192,226.30356209565429,227.94224548339844,5193.0
2017-03-16,230.4003066735145,231.35075692794328,226.13970847132737,227.31956481933597,4995.0
2017-03-17,230.7280418394601,233.9398769879169,228.89270318243152,231.6129302978516,8421.0
2017-03-20,233.77600241787465,254.3252121779744,233.77600241787465,245.5090484619141,40491.0
2017-03-21,252.3587537043482,256.9471148662216,243.837558697879,245.8695373535156,56347.0
2017-03-22,242.23164703091987,249.08137806395,240.1341215949424,244.6569061279297,12753.0
2017-03-23,244.98464307091223,250.39233073399623,244.95186220503467,247.27880859375,17061.0
2017-03-24,248.4259140365767,261.535455686641,246.4594820389328,247.57379150390625,14014.0
2017-03-27,251.7032872467498,256.160524956979,249.73685531513456,252.12933349609372,99363.0
2017-03-28,251.96551186435775,256.09503154067505,246.62336998410487,249.63856506347656,7900.0
2017-03-29,251.27724932163184,252.2932462485378,247.27883835634063,248.16372680664065,77584.0
2017-03-30,249.7368760108948,252.3587754685359,249.3763614598647,251.70330810546875,5263.0
2017-03-31,252.0310572161204,267.43476531455514,249.0813940665824,265.3044738769531,18231.0
2017-04-03,268.7128930278536,270.0566234226779,262.5842065992079,265.07501220703125,8536.0
2017-04-05,266.1238080095486,270.0566723151349,265.59943410357005,268.77850341796875,17452.0
2017-04-06,268.09023436234867,286.83690114924326,265.5666624903928,276.5458984375,20820.0
2017-04-07,270.7121328581489,282.3796307104274,270.7121328581489,278.7089538574219,17388.0
2017-04-10,278.57788807048104,284.9359964601091,278.57788807048104,282.641845703125,12864.0
2017-04-11,279.8888117362026,286.41080921194066,278.2501284022905,283.6905822753906,12028.0
2017-04-12,281.85525600569207,296.27577799105194,276.6114571068089,295.0631408691406,51645.0
2017-04-13,296.9311935334928,317.2509782326712,294.96476178823787,314.399658203125,86926.0
2017-04-17,314.6291515145067,327.08321209349793,311.41731626017935,313.0559997558594,54282.0
2017-04-18,319.872935998628,324.2974078233794,312.66267561576177,317.7426147460937,33475.0
2017-04-19,321.02002961220006,324.4612856723615,314.07195575489123,321.2494506835937,97575.0
2017-04-20,320.23343210375685,322.16706804537284,312.203815546612,314.82574462890625,22093.0
2017-04-21,318.5620115229687,318.5620115229687,292.9656274462701,305.84576416015625,51127.0
2017-04-24,303.4860200127962,323.4453244392259,302.1750852430974,307.61553955078125,35608.0
2017-04-25,309.1558882294801,313.5475946194517,302.17507822811604,303.55157470703125,18417.0
2017-04-26,304.14151814487326,311.35174941192423,303.48602075305143,306.63232421875,45288.0
2017-04-27,306.5995556981621,312.00724410435146,304.4692342012325,309.8769226074219,19317.0
2017-04-28,310.2374161390535,312.0072229552476,306.10792691201,311.384521484375,12909.0
2017-05-02,307.4188734896981,309.31977384677515,302.7322143412371,308.17266845703125,34254.0
2017-05-03,307.4188581986363,319.21745015515586,307.4188581986363,316.005615234375,56118.0
2017-05-04,309.3853253892136,317.90655166415894,308.107156450659,309.1231384277344,9627.0
2017-05-05,321.11832867325705,325.9360807281958,314.72742512956694,317.51318359375,91569.0
2017-05-08,319.6107662377232,328.06639995252834,318.4964267503475,322.5276184082031,42066.0
2017-05-09,323.6419362899778,332.9169569308755,321.3477855350354,325.4117431640625,919992.0
2017-05-10,327.77143399672946,329.70510008113183,324.13352288933214,326.82098388671875,27592.0
2017-05-11,328.2630771985286,328.39417067548595,320.85619073163224,321.1183776855469,17280.0
2017-05-12,324.1007629547331,331.0160407663785,312.1383117158916,318.07037353515625,126976.0
2017-05-15,318.8242204524811,326.8210431608583,315.94013374036376,317.1527709960937,20682.0
2017-05-16,320.757863524187,323.3797630719899,319.2174776612928,320.72509765625,9621.0
2017-05-17,322.29822364504207,330.68835631866784,322.23269190830126,327.9353332519531,63540.0
2017-05-18,324.92014050272934,327.34538476922467,316.661131636916,317.8409729003906,14178.0
2017-05-19,323.4124860728911,329.04959485805864,313.3181396456356,323.3469543457031,20877.0
2017-05-22,324.4612880867263,324.4612880867263,315.2845951895536,317.7098693847656,7932.0
2017-05-23,317.9065379720317,320.5284374792736,308.07437731315827,313.51483154296875,17335.0
2017-05-24,315.7106492765258,321.7410384692212,304.20701059632506,305.12469482421875,11320.0
2017-05-25,308.0088141111541,316.59557171320165,305.5507739581013,315.3829345703125,6874.0
2017-05-26,317.9065357604314,318.13595684159213,313.80978217748554,316.4644775390625,3954.0
2017-05-29,313.8097728760617,317.90652633757844,312.33494883120494,315.2518310546875,6127.0
2017-05-30,311.12228822682897,323.64190872934694,311.0567564993169,320.9872436523437,6883.0
2017-05-31,322.5931981341088,327.0832021782029,318.5620062514571,326.1327819824219,16860.0
2017-06-01,325.5756032120034,327.4109418231822,318.88974613187713,324.42852783203125,4632.0
2017-06-02,326.9520527139278,337.5708024404622,325.11671436633054,334.5228271484375,43480.0
2017-06-05,337.2431272849058,350.614872443633,336.3254729138496,345.1088562011719,45696.0
2017-06-06,345.17438634912367,349.3366415149979,342.58522281283547,346.4853210449219,14602.0
2017-06-07,344.12560232698434,347.4029990176032,312.3349414435582,341.0448608398437,10644.0
2017-06-08,339.0784023052467,348.6483746888185,331.8353762890971,334.5556030273437,6880.0
2017-06-09,336.9153551196448,345.4365808558698,332.39258531200136,336.45654296875,19987.0
2017-06-12,334.2934737880253,355.26876057651634,334.2934737880253,352.1880187988281,25678.0
2017-06-13,353.9577819613529,357.39903817486606,348.05848559533035,356.7763366699219,13503.0
2017-06-14,357.43178622500005,361.1680250737954,350.84425694787143,352.876220703125,6094.0
2017-06-15,359.85708696138795,360.512554349326,354.54772610565533,358.9721984863281,7942.0
2017-06-16,359.8570472215076,365.75634307759793,341.5036923376836,357.2679138183594,26581.0
2017-06-19,363.7899839309952,363.7899839309952,353.9578222031304,357.0057983398437,3445.0
2017-06-20,354.61324324375937,355.7603486321464,348.8778363233141,351.237548828125,3721.0
2017-06-21,347.4029873532385,350.0248866144782,338.9145581145376,342.585205078125,6496.0
2017-06-22,341.7002982328575,344.28943148978993,338.0951831928504,340.1599426269531,8430.0
2017-06-23,342.0608673923157,342.0608673923157,333.60520312397125,335.6044311523437,11094.0
2017-06-27,334.7194648949844,342.1263802927173,324.4612592857291,330.917724609375,18622.0
2017-06-28,329.7051342661601,340.78269805881905,328.26307601943574,335.8993835449219,6255.0
2017-06-29,336.9153432879887,345.4365687249688,336.9153432879887,338.5868225097656,3840.0
2017-06-30,336.6531882720878,352.9090198695145,336.5220947918101,349.72998046875,3742.0
2017-07-03,347.37020106714635,349.3366330686708,340.1927362637305,343.89617919921875,2164.0
2017-07-04,346.7147468043701,346.747512670865,336.9153522926233,340.389404296875,2082.0
2017-07-05,343.96173322040585,344.06003081398046,339.6355589097868,340.5204772949219,1381.0
2017-07-06,343.4701430003026,355.76034337000124,339.504483010407,344.1256103515625,7372.0
2017-07-07,346.74753774726656,373.3927003003248,344.0600763821433,347.46856689453125,1269109.0
2017-07-10,353.30228434912766,353.30228434912766,334.29343212827854,341.5036926269531,19045.0
2017-07-11,341.5037026404358,346.4853143996704,336.8825754116031,341.5364685058594,10527.0
2017-07-12,343.6994981820882,357.7267068474223,342.15911269522803,353.2694396972656,16323.0
2017-07-13,357.9561742240448,359.20157711661005,344.12558893299365,345.73150634765625,11701.0
2017-07-14,348.8778538028301,349.3694618495201,338.29189786482084,341.33984375,8116.0
2017-07-17,338.61961138503506,341.5037278844144,332.94973600056016,334.7195129394531,4222.0
2017-07-18,337.70196092337824,337.70196092337824,321.18391261418924,330.0000915527344,5380.0
2017-07-19,332.49085259630664,338.94731804601065,331.2126838551006,336.0632019042969,2392.0
2017-07-20,334.0312816457111,341.2743087990858,327.7387047084186,332.55645751953125,8113.0
2017-07-21,336.4565285470546,336.4565285470546,319.90571581243955,327.7386779785156,6916.0
2017-07-24,330.4916699691112,335.604405179038,326.42771249661973,328.3285827636719,3115.0
2017-07-25,327.73868697537506,340.71712058030573,327.08318961784653,329.3446044921875,28717.0
2017-07-26,331.67154523089914,339.53727333909933,331.01604788496815,337.6036071777344,9619.0
2017-07-27,338.22629415837946,341.1431762082704,326.5260300999049,328.1974792480469,6526.0
2017-07-28,327.14878841387525,346.3870349285924,327.0504607985706,333.4085998535156,5259.0
2017-07-31,331.1143824044046,336.9153510043107,325.11675859553674,327.8697814941406,3538.0
2017-08-01,325.7722559871832,332.1631602092306,323.80582391886094,327.9681091308594,5251.0
2017-08-02,315.415692372228,331.01605547838454,315.415692372228,326.7882385253906,2713.0
2017-08-03,325.5755927188067,327.0831825991019,323.1503185598126,324.5923767089844,3634.0
2017-08-04,326.3293935949904,334.2934494204942,324.4612891434208,330.7210998535156,8815.0
2017-08-07,333.441339741533,343.86343603884524,333.441339741533,340.9137878417969,7959.0
2017-08-08,339.799437900577,348.0912117328102,337.80024013948287,340.8809814453125,12016.0
2017-08-09,340.84824231381555,348.71397121340647,337.5708752759024,346.2887268066406,9811.0
2017-08-10,348.3534089244042,353.859424401032,337.5708290387164,341.0120849609375,12238.0
2017-08-11,331.76983355677874,340.78266676581245,331.76983355677874,336.3909606933594,4459.0
2017-08-14,335.60441923795884,342.15918285406195,335.60441923795884,337.6363830566406,1717.0
2017-08-16,338.2349161497019,343.55575467495976,338.2349161497019,340.4355163574219,2578.0
2017-08-17,340.271259131631,343.5228739048608,338.9574605016239,342.1105651855469,553.0
2017-08-18,336.5269381413239,361.291850972156,336.5269381413239,359.4197082519531,808941.0
2017-08-21,360.9634535213052,369.8315272014172,360.8649133552565,365.2989501953125,20988.0
2017-08-22,371.11241544254045,376.5974966240624,352.32525537770493,358.1716003417969,6954.0
2017-08-23,363.919482821392,365.92300258611664,348.8766060959668,350.7815856933594,3565.0
2017-08-24,354.9856970931935,357.3505107015911,352.45666992331604,355.9382019042969,4252.0
2017-08-28,356.79217289167497,359.97811450456834,354.46019594007987,356.562255859375,3879.0
2017-08-29,356.03673153550085,356.03673153550085,340.2712678523087,342.96453857421875,8079.0
2017-08-30,350.61732561490805,350.61732561490805,338.7275253297558,340.3697509765625,2131.0
2017-08-31,338.8917799515055,345.52641687275496,338.826106554194,344.4096984863281,2866.0
2017-09-01,341.782106546731,349.30354428259534,341.782106546731,347.924072265625,2089.0
2017-09-04,348.35109367792234,350.0918598354365,340.3369839709339,341.2237854003906,631.0
2017-09-05,341.5850522518973,341.5850522518973,329.2026097818771,338.530517578125,8701.0
2017-09-06,344.2126188253863,345.59209082371376,340.3040897715965,344.5082092285156,2178.0
2017-09-07,346.9059047142724,349.04080123264214,341.71641352107093,342.99737548828125,2374.0
2017-09-08,339.25306226428773,356.6936186286445,339.25306226428773,349.23785400390625,3084.0
2017-09-11,350.84729727242467,353.6719149996618,341.9463565017684,348.5809936523437,4401.0
2017-09-12,346.8073428355605,353.08068520865027,343.0301907055165,343.8841552734375,1516.0
2017-09-13,346.74164509700955,353.7047386064876,345.98622067258094,350.3545837402344,1992.0
2017-09-14,351.89826861625687,353.37628076652214,343.3586528825799,350.3217163085937,1930.0
2017-09-15,349.7962484773755,356.69363929242235,348.8109069323688,354.19744873046875,3579.0
2017-09-18,357.15342394972544,357.15342394972544,348.81085867088314,349.4677429199219,3147.0
2017-09-19,350.8800973475818,357.84316090974033,350.78155718825724,353.9346618652344,3550.0
2017-09-20,352.09543212521515,354.72299987868047,350.1575854960358,352.45672607421875,10002.0
2017-09-21,353.17923117465864,354.78865038828,345.8877099464433,347.300048828125,4537.0
2017-09-22,347.5300104413694,347.5300104413694,341.5850937945659,342.6361389160156,2970.0
2017-09-25,339.3515890208933,339.3515890208933,331.2061037185404,335.9685974121094,3822.0
2017-09-26,336.6583456792766,337.80793084313484,334.72052939064145,335.6730041503906,1213.0
2017-09-27,339.1874142639317,342.50473285965825,333.30820159374736,333.7351989746094,1615.0
2017-09-28,333.7022968857577,358.6642904968631,333.7022968857577,339.2530517578125,22449.0
2017-09-29,338.62899362114035,338.62899362114035,329.1040365197292,332.25714111328125,5058.0
2017-10-03,335.3445433372134,342.241933346606,334.3592019073002,338.3005676269531,2941.0
2017-10-04,338.9575112946892,338.9575112946892,334.4249339086774,335.1146850585937,1063.0
2017-10-05,335.7387232640061,339.5487126912614,332.3557011530543,337.18389892578125,2454.0
2017-10-06,336.9210657864366,340.271250706492,335.08178984829607,338.3334045410156,1638.0
2017-10-09,340.89529344336927,346.3146712345886,335.0489183341717,343.8184509277344,1497.0
2017-10-10,341.9135332601113,342.5704176329713,336.4613177897756,337.8736267089844,1441.0
2017-10-11,338.89176654752595,339.4501407537728,333.7023054152268,334.0964660644531,2016.0
2017-10-12,334.35922425820104,334.72051814466954,329.1040595906273,331.5674133300781,3838.0
2017-10-13,329.1697932306656,329.4325469775949,323.52049746096947,325.5240173339844,4186.0
2017-10-16,331.0747456740364,333.6366396010376,325.1626966441429,325.8852844238281,2355.0
2017-10-17,332.749813149687,333.04540355078046,329.4324949952386,332.3885192871094,1246.0
2017-10-18,331.6330877128673,331.6330877128673,325.1626650918993,325.7867126464844,1719.0
2017-10-19,326.7063998259655,327.79025138364835,322.0095794383205,324.6700134277344,279.0
2017-10-23,329.9908761518191,332.71698373992274,319.4148729329977,324.0788269042969,1950.0
2017-10-24,323.6189570827749,327.6260262739896,322.5351055633189,323.55328369140625,2023.0
2017-10-25,325.26124768598754,330.4178724105393,322.6665169741111,323.98028564453125,2235.0
2017-10-26,323.25772137831547,326.47649966115364,322.5679702876058,323.3233947753906,2412.0
2017-10-27,325.064158159953,336.98679644591726,324.3744371450419,332.0272521972656,9099.0
2017-10-30,329.76094794578444,331.7316309615366,326.5093329978879,328.9726867675781,1495.0
2017-10-31,331.0418821189361,331.7644698399987,327.067649653092,329.26824951171875,4063.0
2017-11-01,333.111147364317,338.0378551142412,328.7427837885908,336.3627624511719,4101.0
2017-11-02,334.9832426546751,335.3445365096363,328.4471466406738,328.77557373046875,1815.0
2017-11-03,330.4178203861031,337.0195896086654,328.44713762052044,333.8008117675781,5566.0
2017-11-06,336.98681350274944,358.598624351532,333.7023316128382,339.7129211425781,30985.0
2017-11-07,340.9281486800064,356.036727912744,335.0160998589658,339.647216796875,14185.0
2017-11-08,341.55220639349733,343.6542662541369,325.8524458696505,328.6770935058594,5356.0
2017-11-09,333.5709124223055,334.45771369970294,325.88526125788223,329.5638732910156,4315.0
2017-11-10,325.88528288217475,333.6694747206629,325.88528288217475,331.73162841796875,3643.0
2017-11-13,330.6477681525415,330.6477681525415,323.1920036295309,324.8999328613281,1323.0
2017-11-14,329.7609285951082,334.52342229378723,328.4471600418576,330.0565490722656,4015.0
2017-11-15,328.5128450560516,328.5128450560516,325.1626900213935,328.2172546386719,2361.0
2017-11-16,323.38910674236035,325.81959383252,320.43308211060287,324.14453125,23235.0
2017-11-17,325.2612219086088,329.1040475879541,325.2612219086088,327.428955078125,22501.0
2017-11-20,328.7756070122399,328.84131047899007,325.2284016338786,326.04949951171875,690.0
2017-11-21,328.3486072846508,334.8847033145571,322.00956149505424,322.8963928222656,519115.0
2017-11-22,329.8594631573202,331.7316058666131,322.53510586896,326.5749816894531,7027.0
2017-11-23,322.6665287532732,328.4472013248613,319.2506699450079,328.1515808105469,5391.0
2017-11-24,327.4946849117553,331.6659681036695,326.4436399038473,330.0237121582031,1798.0
2017-11-27,328.51283437079127,357.35049021524463,328.11870380369265,336.0999755859375,32451.0
2017-11-28,338.7603760767185,340.27125500749673,326.6078516598242,332.81549072265625,5262.0
2017-11-29,340.9281349957693,354.69007832887485,328.4471535646149,332.3885192871094,28209.0
2017-11-30,332.3885108463012,338.30055927990986,329.1040294708852,334.5562438964844,5848.0
2017-12-01,334.78618157789447,337.70936928045256,322.8635438196921,327.62603759765625,2728.0
2017-12-04,333.6694728664516,340.27127291000994,328.8084688579913,334.5234375,4804.0
2017-12-05,334.786184818131,338.3005834486258,328.6770857090985,336.88824462890625,2815.0
2017-12-06,342.24194714236063,342.24194714236063,325.1626849786559,333.7023010253906,3735.0
2017-12-07,336.95395619227264,336.95395619227264,330.4178595824181,331.69879150390625,1824.0
2017-12-08,335.0161138611441,342.89884595199453,330.41786349822684,332.0929260253906,6975.0
2017-12-11,336.9867692479158,342.2090668017343,334.16212180899174,338.3334045410156,3807.0
2017-12-12,338.30064008961324,340.7311274191616,333.04547464769564,333.3739318847656,2374.0
2017-12-13,348.1540073739642,348.1540073739642,333.70231196541897,334.7533569335937,3273.0
2017-12-14,338.30059046195834,338.30059046195834,330.4178584905748,331.6002502441406,3064.0
2017-12-15,330.4835353754254,336.329911020053,330.4835353754254,331.9287109375,1056.0
2017-12-18,333.7023114199693,340.13989794026554,325.16269510723185,337.6765441894531,3261.0
2017-12-19,333.04541260423,341.5850285450294,331.73161397093975,339.2530517578125,56059.0
2017-12-20,339.6472457719887,354.06607517757305,339.6472457719887,351.5370178222656,11295.0
2017-12-21,361.2919123217208,406.8803799682688,361.2919123217208,383.5934753417969,190801.0
2017-12-22,382.9693270422422,393.90662201365234,375.7435105406547,379.7505493164063,25995.0
2017-12-26,379.02801644990063,385.6298164607624,375.74356486350695,379.1593933105469,12202.0
2017-12-27,379.7177251110476,408.5553788205128,374.4297243674912,389.8010559082031,39475.0
2017-12-28,392.2973085358175,423.8939411837959,392.2973085358175,410.9202575683594,28339.0
2017-12-29,426.2587444121788,436.80188055602855,418.40884900886334,427.8681335449219,31776.0
2018-01-01,428.9520362202152,437.49165305830087,425.70039102696336,426.948486328125,11911.0
2018-01-02,433.2218615321918,500.25795938696064,430.2658366315091,463.3733215332031,1647580.0
2018-01-03,465.70522567112414,478.64604175687606,461.9280733116718,465.2125549316406,66904.0
2018-01-04,472.9639312403119,472.9639312403119,448.166179591055,452.3045959472656,28075.0
2018-01-05,476.24840115237686,492.9335031674285,456.6072445704264,460.1544799804688,3917251.0
2018-01-08,463.7673801684587,469.6794290519245,457.8553312849929,459.3333435058594,31581.0
2018-01-09,459.1691487637535,465.5738686499432,446.6881661884372,449.1843566894531,33199.0
2018-01-10,449.9726032555207,455.98319235205287,441.0060197624285,444.78314208984375,21457.0
2018-01-11,446.6881437448543,450.5638061664257,440.1520473222891,443.994873046875,21633.0
2018-01-12,453.257069014071,459.6617884675308,441.43297156153005,443.2394409179688,35949.0
2018-01-15,446.8195884238632,449.8741534630271,433.8130669984993,438.5755615234375,22681.0
2018-01-16,437.1631329943906,443.4036386732025,420.4123288667363,423.9267272949219,17005.0
2018-01-17,424.0581189581607,441.4329712535628,409.5079141680217,434.3056640625,29575.0
2018-01-18,436.834725589064,451.22068690263205,417.1278963154256,419.8211669921875,31513.0
2018-01-19,419.8211995617118,449.93978993404943,411.7413869045981,444.0605773925781,38557.0
2018-01-22,445.3743469584498,459.5960948897594,444.0277116038193,453.1257019042969,28357.0
2018-01-23,454.5709375772501,478.87602050107967,454.5709375772501,468.10296630859375,71136.0
2018-01-24,469.0225430249005,478.21907349978096,463.4389513456349,471.0589294433594,35560.0
2018-01-25,470.99324613112105,475.9199537266349,460.4829466174372,464.0630187988281,22785.0
2018-01-29,464.4242827432296,470.8290022043586,449.3157037345905,455.1949157714844,165412.0
2018-01-30,455.22777758603297,465.1140293835656,443.4036794669152,448.6916809082031,9187.0
2018-01-31,448.0019226460818,458.4793851957666,443.3379688977824,453.9468383789063,9010.0
2018-02-01,452.6002020335267,475.9199406550481,438.5755041208006,441.9256591796875,44004.0
2018-02-02,436.8018949089321,449.9397922001701,420.4780860161191,438.2799072265625,17230.0
2018-02-05,427.2112570930725,438.082850631424,420.543753340093,434.6341552734375,8202.0
2018-02-06,418.1789475947365,428.3936569959264,413.8106140913872,423.4341125488281,19396.0
2018-02-07,425.6675092687037,440.1191739426864,423.76252981864167,431.44818115234375,8296.0
2018-02-08,429.2475769933551,441.4001315289155,429.2475769933551,439.9549560546875,3364.0
2018-02-09,434.8640406725637,436.83472359091326,428.5249945810804,434.53558349609375,3580.0
2018-02-12,436.3748604529294,443.7320842094579,434.2070973592345,437.6557922363281,3393.0
2018-02-14,444.12628088238415,451.9433097349623,440.1192112529118,441.0388793945313,7426.0
2018-02-15,450.9908331796336,450.9908331796336,433.51743926038455,437.8857727050781,9990.0
2018-02-16,445.37433769203153,449.6441606874169,418.7701184051181,428.4264526367188,44241.0
