Date,Open,High,Low,Close,Volume
2002-01-11,12.317264558578756,12.61777562016756,12.11817455291748,12.11817455291748,26700.0
2002-01-14,13.064784210701944,13.816064922765236,12.929552607813848,13.181232452392578,221062.0
2002-01-15,13.372810128800266,13.372810128800266,12.621529340135316,12.73422145843506,20681.0
2002-01-16,12.771783440262016,12.771783440262016,12.512591341250712,12.768027305603027,19453.0
2002-01-17,12.760513692889251,12.771783440262016,12.659091340117604,12.768027305603027,20943.0
2002-01-18,12.760511740983963,12.771781486632854,12.583961348455318,12.614011764526367,184406.0
2002-01-21,12.771785136163322,12.771785136163322,12.54640090594686,12.602746963500977,41250.0
2002-01-22,12.692900802855643,13.07229731807846,12.414925309505746,12.50507926940918,933759.0
2002-01-23,12.696659923029628,14.98431198775902,12.696659923029628,14.740145683288574,13642856.0
2002-01-24,14.950498580932615,15.555280587474106,14.244295565957216,14.950498580932615,8058056.0
2002-01-25,15.209698481611053,15.243506397366342,14.19922520588258,14.999340057373049,2754093.0
2002-01-28,15.100762868489133,15.318633552323302,14.131608498303526,15.02187728881836,4275646.0
2002-01-29,14.87537675366496,15.183401388543118,14.27435068395332,14.39455509185791,1414462.0
2002-01-30,14.432115732654434,15.10075746369959,14.199219243506988,14.85283374786377,1816678.0
2002-01-31,15.006849505643292,16.483118364162877,15.006849505643292,16.0661563873291,3515606.0
2002-02-01,16.190115216663653,18.02324215875961,16.190115216663653,17.410947799682617,4603443.0
2002-02-04,17.65511374066344,18.9698563961805,17.65511374066344,18.635536193847656,3735750.0
2002-02-05,18.440205291388345,20.502472735537285,17.279474823009316,19.60469055175781,4591490.0
2002-02-06,20.66024308563524,22.53469050039543,19.724898117820715,20.036680221557617,5975278.0
2002-02-07,20.44237266754269,20.66024331999993,18.49279714238304,18.87594985961914,1986581.0
2002-02-08,19.150163947246757,19.608446001887767,18.18101126120237,18.65431785583496,3326371.0
2002-02-11,19.15767601923688,20.88562291506013,19.15016240644971,19.623470306396484,2043562.0
2002-02-12,19.908962759112743,20.5099888255751,19.195244557075487,19.334232330322266,812118.0
2002-02-13,19.683578598154995,20.81049996021269,19.5333224165473,20.29962921142578,2122050.0
2002-02-14,20.863088429342973,21.366448214504004,20.08926941700991,20.547550201416016,2023453.0
2002-02-15,20.509985356450848,20.945727938291657,20.284599780027257,20.36348533630371,688696.0
2002-02-18,20.472421202794376,20.562575170094878,19.30793592893616,19.79626846313477,379246.0
2002-02-19,19.766218575970505,19.90896248307808,18.80082182189287,18.92478370666504,425334.0
2002-02-20,18.996152126478712,20.11180485170142,18.93229245638004,19.58966445922852,712106.0
2002-02-21,19.908956562770403,21.148571011680477,19.69108463110957,20.33718681335449,1685662.0
2002-02-22,20.76166666995478,21.26126899101097,20.284602506551582,20.41607666015625,1524731.0
2002-02-25,20.47993163929553,20.94196981039618,19.987841702625648,20.059213638305664,661706.0
2002-02-26,20.2845964843264,21.017096466050543,19.98784035704242,20.18317413330078,1817109.0
2002-02-27,20.43485327472627,20.66023747840845,19.101330069606675,19.28539276123047,983221.0
2002-02-28,19.533320127963812,20.05921670197509,18.631781800548413,18.969858169555664,1581984.0
2002-03-01,18.782035050133555,20.05921358937656,18.782035050133555,19.88641929626465,405628.0
2002-03-04,20.611402436029955,20.735364269750704,20.100530564183188,20.434850692749023,833896.0
2002-03-05,20.585115479064623,20.8255269792746,20.05921884877038,20.284603118896484,604743.0
2002-03-06,20.43485611497068,20.43485611497068,19.683575331609408,19.901447296142575,718762.0
2002-03-07,19.9089588039461,20.35221498650741,19.796266690758912,20.190689086914062,669618.0
2002-03-08,20.24703836287822,21.01710260216364,19.98409005696482,20.49871826171875,840018.0
2002-03-11,20.603890762572096,20.735366220539632,19.92773817334591,20.18317413330078,385462.0
2002-03-12,20.055461843588752,20.09678202264149,19.25158970290955,19.356769561767575,783825.0
2002-03-13,19.458186378791986,19.89017409770598,19.38305965688024,19.75118637084961,813103.0
2002-03-14,19.901448720756925,19.901448720756925,19.14265292581121,19.172704696655277,293887.0
2002-03-15,19.53332267187247,19.800027129033044,19.266616871315648,19.31545066833496,719868.0
