Date,Open,High,Low,Close,Volume
2000-08-07,251.01734245737487,256.699992601529,251.01734245737487,253.265869140625,6569.0
2000-08-08,255.59614774202112,255.92320115553852,251.8349711051306,253.18408203125,15581.0
2000-08-09,252.6935084752984,255.8823481169584,252.6526361527449,254.86029052734372,3289.0
2000-08-10,254.24704802500224,256.1276239500693,253.5929162165524,254.36968994140625,5808.0
2000-08-11,251.0173275815968,255.10555767250224,250.19968156341565,252.8979034423828,14585.0
2000-08-14,260.7473399703034,260.7473399703034,251.22176776171747,253.7973480224609,3235.0
2000-08-16,254.287933068864,255.92322524294028,253.47028698182584,254.6558837890625,1705.0
2000-08-17,255.10558768382512,255.8005918715565,253.06147239789703,254.41058349609372,4052.0
2000-08-18,251.0172723524144,256.7407932203847,251.0172723524144,255.1872711181641,12201.0
2000-08-21,258.3352628774157,260.5428920990029,255.1055512064322,257.6402587890625,4670.0
2000-08-22,256.7408706596969,260.58381723977465,255.63704345456156,259.0711669921875,3220.0
2000-08-23,257.5993390433845,264.0996341370756,257.5993390433845,258.1308288574219,3651.0
2000-08-24,256.78168880440893,259.1937542269826,256.7408164898187,257.5993347167969,5442.0
2000-08-25,260.01140737205674,265.73492891798253,257.5993418823871,261.115234375,9617.0
2000-08-28,263.28193893797885,268.1469412689473,261.6466473917802,265.6531066894531,6276.0
2000-08-29,264.50853559254693,275.5467588707521,264.0997125081689,268.8011779785156,8055.0
2000-08-30,265.73491937906425,269.00550300219123,265.3260964261734,266.3072814941406,11922.0
2000-08-31,269.0055388934795,269.0055388934795,262.5461403664918,265.7349548339844,8227.0
2000-09-04,268.18795755879233,273.0938348312093,265.7350189225839,266.4300231933594,3276.0
2000-09-05,266.593483309633,269.414372149283,266.552610988365,267.0840759277344,2537.0
2000-09-06,267.3702353018302,267.3702353018302,264.1814209722316,264.91729736328125,9411.0
2000-09-07,264.2631933474964,266.55259213325496,263.3228804990765,263.4864196777344,4633.0
2000-09-08,267.738213892153,267.738213892153,258.376156469429,260.17498779296875,9252.0
2000-09-11,265.6531545097572,266.34815853251325,260.9925877356823,261.31964111328125,7815.0
2000-09-12,266.5525296940603,266.5525296940603,255.9231343381622,256.4137268066406,8985.0
2000-09-13,257.5584389718525,257.5584389718525,252.6934362546893,256.3319702148437,6814.0
2000-09-14,254.3287922919184,257.3132203179449,254.3287922919184,255.51438903808597,1651.0
2000-09-15,255.8414196681222,255.8414196681222,253.0614283536216,253.51112365722656,6918.0
2000-09-20,251.05817227515396,251.4669952392578,249.3820081033575,251.4669952392578,2557.0
2000-09-21,251.0172693326876,252.611688679184,250.19962350424237,251.8349151611328,965.0
2000-09-22,247.82851051337244,250.19967895082252,245.2938028929633,246.64291381835935,10783.0
2000-09-25,246.9291393745237,255.02383133701343,246.1114932176544,251.4261932373047,1147.0
2000-09-28,245.7434581984465,248.11465120232893,244.6805285400365,247.41964721679688,2717.0
2000-10-03,237.1173186210251,245.29377788381908,237.1173186210251,243.7811279296875,862.0
2000-10-04,242.8408471555132,251.01730665569883,239.16144038042967,248.0737762451172,3921.0
2000-10-05,249.3820591226716,253.47028960009249,244.55795214983075,246.0706024169922,6131.0
2000-10-06,246.11142214759428,246.11142214759428,243.45407290513688,245.04849243164065,3222.0
2000-10-09,245.29376220703125,249.341119264476,243.0452360534668,245.29376220703125,3027.0
2000-10-10,241.32822191089784,244.47616413187376,241.32822191089784,242.8817443847656,2931.0
2000-10-11,242.02316410959637,244.8440521858208,239.6519962084961,242.26844787597656,2062.0
2000-10-12,239.65202784182836,243.65848792115816,239.6111305736531,240.59231567382807,1782.0
2000-10-13,233.0290732132649,241.00112045477132,227.3055521167988,237.2399444580078,6502.0
2000-10-16,245.21206036595336,245.252957642495,237.93501506746415,238.01678466796875,1414.0
2000-10-17,237.23997851566165,238.67085899519228,234.6643986430216,236.790283203125,1931.0
2000-10-18,235.89088256620263,235.89088256620263,230.61705562658608,231.39382934570312,969.0
2000-10-19,231.06676372513655,236.7085161134923,230.6579407266677,236.5041046142578,993.0
2000-10-23,237.11737117492316,241.4917828405625,237.11737117492316,241.00119018554688,3545.0
2000-10-24,239.2432361606524,242.75910414965443,239.2432361606524,241.20558166503903,921.0
2000-10-27,247.7467742397091,248.56442035931207,245.7026589407016,248.48265075683597,2870.0
2000-10-30,249.38202030875348,249.38202030875348,245.2937904676264,248.85055541992188,3619.0
2000-11-01,246.1932290328766,246.1932290328766,241.2055831700317,243.5767517089844,4508.0
2000-11-02,242.02316488422989,245.08933673664836,242.02316488422989,243.6175842285156,1282.0
2000-11-03,242.02319192685368,245.2937756015409,241.61436896751775,243.6993560791016,4223.0
2000-11-06,246.9290539550781,248.56434570312496,238.75259521484372,245.29376220703125,1300.0
2000-11-07,243.65857063178453,247.3788509070424,243.65857063178453,245.25299072265625,1444.0
2000-11-08,244.06730101248985,259.19375015396747,243.65847806272015,253.22494506835935,5892.0
2000-11-09,252.6526741344668,253.47032032907669,249.38208935602705,251.8759002685547,2396.0
2000-11-10,249.709094466195,249.8726336544665,242.472922055274,243.8629302978516,5072.0
2000-11-13,240.3879227277193,247.46055559977145,238.75263073637427,245.3346710205078,4201.0
2000-11-14,245.29376262627784,251.83492962964525,245.29376262627784,248.9322967529297,3681.0
2000-11-15,248.3599743720418,255.10555392288737,248.3599743720418,252.9387969970703,9198.0
2000-11-16,255.1055647617768,255.1055647617768,251.0173345572612,252.7752685546875,4325.0
2000-11-17,252.24376945964343,253.4702383549092,249.38200870402352,252.81613159179688,4316.0
2000-11-20,256.2911711528043,257.5585125828953,253.71556606491305,254.86029052734372,1308.0
2000-11-21,251.8350337060833,260.0114958393977,249.38209506608897,253.6338653564453,7804.0
2000-11-22,255.10549705615944,255.10549705615944,253.06138249641455,253.8790283203125,2730.0
2000-11-23,252.65260364178093,253.4702496082592,251.0173117088244,251.13995361328125,1245.0
2000-11-24,252.2437951007225,252.2437951007225,249.3820340541989,249.7499847412109,2488.0
2000-11-27,253.38849240032204,256.7408460171761,249.79085496257105,256.2093811035156,4229.0
2000-11-28,254.28796106414205,259.92971469530613,254.28796106414205,255.35089111328125,6152.0
2000-11-29,254.28794860839844,258.2535373633862,251.91677980160136,254.28794860839844,7539.0
2000-11-30,256.7408513938567,257.476727824534,253.51113961981423,254.4923248291016,2820.0
2000-12-01,252.73433629659664,255.8413805341484,251.9575627609232,253.3884429931641,4907.0
2000-12-04,258.7440309535334,258.7440309535334,253.47020540836357,253.8790283203125,2517.0
2000-12-05,255.88231090305436,256.1275947078582,253.4293730447189,253.47024536132807,5095.0
2000-12-06,256.7407801347697,261.4422434652631,255.14636085035724,256.4137268066406,9565.0
2000-12-07,255.92319720388872,260.01142719117126,255.1055512064322,257.6402587890625,7284.0
2000-12-08,258.3761678898313,265.3261597476274,257.6402913895216,258.4988098144531,15905.0
2000-12-11,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2000-12-12,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2000-12-13,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2000-12-14,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2000-12-15,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2000-12-18,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2000-12-19,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2000-12-20,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2000-12-21,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2000-12-22,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2000-12-25,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2000-12-26,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2000-12-27,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2000-12-28,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2000-12-29,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-01-01,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-01-02,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-01-03,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-01-04,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-01-05,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-01-08,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-01-09,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-01-10,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-01-11,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-01-12,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-01-15,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-01-16,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-01-17,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-01-18,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-01-19,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-01-22,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-01-23,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-01-24,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-01-25,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-01-26,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-01-29,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-01-30,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-01-31,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-02-01,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-02-02,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-02-05,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-02-06,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-02-07,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-02-08,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-02-09,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-02-12,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-02-13,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-02-14,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-02-15,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-02-16,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-02-19,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-02-20,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-02-21,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-02-22,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-02-23,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-02-26,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-02-27,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-02-28,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-03-01,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-03-02,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-03-05,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-03-06,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-03-07,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-03-08,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-03-09,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-03-12,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-03-13,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-03-14,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-03-15,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-03-16,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-03-19,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-03-20,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-03-21,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-03-22,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-03-23,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-03-26,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-03-27,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-03-28,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-03-29,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-03-30,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-04-02,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-04-03,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-04-04,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-04-05,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-04-06,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-04-09,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-04-10,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-04-11,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-04-12,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-04-13,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-04-16,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-04-17,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-04-18,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-04-19,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-04-20,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-04-23,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-04-24,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-04-25,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-04-26,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-04-27,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-04-30,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-05-01,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-05-02,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-05-03,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-05-04,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-05-07,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
2001-05-08,258.4988098144531,258.4988098144531,258.4988098144531,258.4988098144531,0.0
