Date,Open,High,Low,Close,Volume
2010-10-20,263.1623824137651,281.019829791842,253.5757412957228,265.9349975585937,24223493.0
2010-10-21,265.4180190278961,286.6589856697448,259.4028853929494,281.1607666015625,5392409.0
2010-10-22,281.9596789848246,283.7454178819108,270.2113590271236,277.63629150390625,2011785.0
2010-10-25,277.4953534208386,288.16283506359474,275.1926709372637,283.8394470214844,1414263.0
2010-10-26,280.78490951450425,282.66464112631684,267.01588119446274,268.754638671875,507147.0
2010-10-27,270.44629797199406,274.91065910272204,265.6529781793603,271.9970703125,361761.0
2010-10-28,274.44081275683726,276.22655203486534,267.297826962297,269.6474914550781,164360.0
2010-10-29,271.05722167734183,272.1850718219349,258.51001071903187,260.4837341308594,143451.0
2010-11-01,264.4782179677661,265.3711019088215,253.76375408723487,259.0270080566406,45288.0
2010-11-02,261.6115921716749,264.5251812311306,258.0870962164675,259.9668273925781,83844.0
2010-11-03,261.5645962353512,266.45190903812016,257.5231854548322,264.8541259765625,100052.0
2010-11-04,264.760109625453,274.44071231993587,262.22246142897984,268.19061279296875,151673.0
2010-11-08,267.8616955976462,276.7904187842344,266.6398817924502,272.7959899902344,119491.0
2010-11-09,268.8485645796145,273.97084397597723,263.16238872478084,271.2452392578125,110950.0
2010-11-10,272.2791236844587,274.7697622260556,266.92187734919764,268.9895935058594,45010.0
2010-11-11,271.1512206493495,271.62115344076955,263.67927779280274,266.6868591308594,64893.0
2010-11-12,266.45192742737964,267.3448113203003,247.8425979371676,263.0214233398437,79028.0
2010-11-15,260.34280456475267,263.1624017261038,253.85773683013025,259.35595703125,24276.0
2010-11-16,259.40296027365696,260.4368183880448,249.0644364946344,250.9441680908203,27883.0
2010-11-18,254.89156670091384,257.053246146176,244.36506032177607,248.87640380859372,56054.0
2010-11-19,251.6960240471057,253.7637400687844,240.6996125202468,245.39894104003903,218038.0
2010-11-22,247.18466341931628,260.81271520479186,247.18466341931628,257.9461364746094,40924.0
2010-11-23,251.27307169563676,255.6434409608732,249.11136362511755,254.1866607666016,18728.0
2010-11-24,252.7298553199357,256.20736952964216,240.60559475806448,247.6545867919922,35822.0
2010-11-25,239.66577830492253,255.17356395994693,225.56779134580944,246.00987243652344,335122.0
2010-11-26,248.2185224302793,267.0158353188666,244.60003396274163,249.34634399414065,311746.0
2010-11-29,245.30494713201912,257.05326835481696,245.30494713201912,254.13967895507807,28628.0
2010-11-30,250.85014901269477,259.4969249056439,250.00427562113825,254.13967895507807,65229.0
2010-12-01,251.8839790015861,258.9329709512574,251.8839790015861,257.1942138671875,21136.0
2010-12-02,259.590936390812,261.7056343671521,255.7844628239436,257.24127197265625,17597.0
2010-12-03,254.89157210729329,261.2826469629133,249.0643936876692,259.82586669921875,44465.0
2010-12-06,258.4630992093665,261.75262956294023,254.84461008394965,260.0608825683594,8133.0
2010-12-07,253.9516947797917,258.9329709512574,253.81069199486092,257.1942138671875,9847.0
2010-12-08,253.7637862168892,259.4029814661534,252.8239203420118,256.2544250488281,28847.0
2010-12-09,254.04565903693864,255.5964602157334,246.1038119629706,248.45347595214844,12270.0
2010-12-10,247.1846874838623,253.7637476070069,242.95529169041217,248.82945251464844,12962.0
2010-12-13,255.1735386836589,255.1735386836589,225.5677690021294,248.406494140625,14292.0
2010-12-14,254.70357870348465,254.70357870348465,246.99666927712627,251.55502319335935,14897.0
2010-12-15,248.68844806844663,252.8238510479888,240.6055980233648,244.97596740722656,43812.0
2010-12-16,246.38577454416767,249.06439738459997,242.5323196406005,246.47976684570312,10231.0
2010-12-20,247.1846660835841,248.92342327350843,244.3650691320603,246.47976684570312,15232.0
2010-12-21,245.25794775625425,256.48932483147297,245.06996315718183,249.0174102783203,27102.0
2010-12-22,251.5550530639345,251.5550530639345,245.53991822009945,246.62075805664065,7659.0
2010-12-23,246.85567002880333,250.9440907265626,246.291744987316,248.9233856201172,2563.0
2010-12-24,249.06441095079197,249.06441095079197,244.6000488677117,246.33880615234372,1394.0
2010-12-27,246.24481384568864,249.06441095079197,244.88199710525203,246.33880615234372,1002.0
2010-12-28,245.6338984362609,249.86329394859683,244.3650740460753,247.7955780029297,4140.0
2010-12-29,252.58890860214308,252.58890860214308,243.42521796448395,247.41964721679688,3908.0
2010-12-30,244.36507277715776,249.01741928953857,243.47218892288703,246.71473693847656,2692.0
2010-12-31,247.13767382118303,248.1245212395077,237.78599952119484,240.9345550537109,6060.0
2011-01-03,244.27107528966312,247.18466452434345,240.60560501228863,242.4383544921875,6493.0
2011-01-04,245.30493844855224,246.0098376969676,235.53034127367707,236.9401397705078,4354.0
2011-01-05,239.66574065863568,246.2448002061276,237.78600935935225,243.5661773681641,25537.0
2011-01-06,243.42518807205497,244.3650536630668,238.0679570715299,239.6657257080078,945.0
2011-01-07,236.940139398136,238.4909120057279,228.38735612765277,231.06597900390625,7640.0
2011-01-10,230.73699024646217,234.77841493979497,226.27262892804796,230.17306518554688,4469.0
2011-01-11,231.95884645763283,231.95884645763283,225.70873124889664,228.0583953857422,2593.0
2011-01-12,227.02454706185463,231.15995012045136,226.50761809422715,229.70315551757807,7056.0
2011-01-13,228.5283273558285,237.7860097567561,228.5283273558285,232.85171508789065,2617.0
2011-01-14,230.26711786102425,234.02658100977567,227.63549078865552,231.1129913330078,1514.0
2011-01-17,233.0867023078763,233.0867023078763,230.2671051025391,230.26710510253903,2006.0
