Date,Open,High,Low,Close,Volume
1992-09-04,1.4272125959396362,1.4272125959396362,1.4272125959396362,1.4272125959396362,0.0
1992-09-07,1.3479233754647746,1.4668577909469604,1.3479233754647746,1.4668577909469604,0.0
1992-09-08,1.4272125959396362,1.5065021846029494,1.347923007276323,1.4272125959396362,0.0
1992-09-09,1.34792287098734,1.5065020322799685,1.34792287098734,1.5065020322799685,0.0
1992-09-10,1.5065020322799685,1.5065020322799685,1.5065020322799685,1.5065020322799685,0.0
1992-09-11,1.4272124516336542,1.5065020322799685,1.4272124516336542,1.5065020322799685,0.0
1992-09-14,1.3875678016079798,1.5065021846029494,1.3875678016079798,1.4272125959396362,0.0
1992-09-15,1.4272124516336542,1.5461468226031254,1.4272124516336542,1.5065020322799685,0.0
1992-09-16,1.4272124516336542,1.5065020322799685,1.4272124516336542,1.5065020322799685,0.0
1992-09-17,1.347923007276323,1.5065021846029494,1.347923007276323,1.4272125959396362,0.0
1992-09-18,1.34792287098734,1.5065020322799685,1.34792287098734,1.5065020322799685,0.0
1992-09-21,1.4272126742771694,1.5065022672925676,1.3875678777694702,1.3875678777694702,0.0
1992-09-22,1.3875678016079798,1.466857390271293,1.347923007276323,1.4272125959396362,0.0
1992-09-23,1.4272125959396362,1.4272125959396362,1.4272125959396362,1.4272125959396362,0.0
1992-09-24,1.347923007276323,1.4430705741654544,1.347923007276323,1.4272125959396362,0.0
1992-09-25,1.347923007276323,1.4272125959396362,1.347923007276323,1.4272125959396362,0.0
1992-09-28,1.347923007276323,1.4272125959396362,1.347923007276323,1.4272125959396362,0.0
1992-09-29,1.347923007276323,1.4272125959396362,1.347923007276323,1.4272125959396362,0.0
1992-09-30,1.347922921180725,1.4272125047795914,1.268633337581859,1.347922921180725,0.0
1992-10-01,1.2686334882463728,1.3875678777694702,1.2686334882463728,1.3875678777694702,0.0
1992-10-02,1.3875678777694702,1.3875678777694702,1.3875678777694702,1.3875678777694702,0.0
1992-10-05,1.3875678777694702,1.3875678777694702,1.3875678777694702,1.3875678777694702,0.0
1992-10-06,1.268633337581859,1.347922921180725,1.268633337581859,1.347922921180725,0.0
1992-10-07,1.347922921180725,1.347922921180725,1.347922921180725,1.347922921180725,0.0
1992-10-08,1.1893440037965777,1.3082784041762352,1.1893440037965777,1.2686336040496826,0.0
1992-10-09,1.149699168820535,1.2686335655950731,1.149699168820535,1.228988766670227,0.0
1992-10-12,1.189343967745381,1.2686335655950731,1.149699168820535,1.228988766670227,0.0
1992-10-13,1.0307647387186687,1.1893439292907717,1.0307647387186687,1.1893439292907717,0.0
1992-10-14,1.110054034453172,1.110054034453172,1.0307644605636597,1.0307644605636597,0.0
1992-10-15,1.0307645542281014,1.1100541353225708,1.0307645542281014,1.1100541353225708,0.0
1992-10-16,1.1100541353225708,1.1100541353225708,1.1100541353225708,1.1100541353225708,0.0
1992-10-19,1.1100541353225708,1.1100541353225708,1.1100541353225708,1.1100541353225708,0.0
1992-10-20,1.070409344775336,1.1496989258698054,1.0307645542281014,1.1100541353225708,0.0
1992-10-21,1.0307645542281014,1.1100541353225708,1.0307645542281014,1.1100541353225708,0.0
1992-10-22,1.0307648535127991,1.1100544576291684,1.0307648535127991,1.070409655570984,0.0
1992-10-23,1.070409655570984,1.070409655570984,1.070409655570984,1.070409655570984,0.0
1992-10-26,1.070409655570984,1.070409655570984,1.070409655570984,1.070409655570984,0.0
1992-10-27,1.070409655570984,1.070409655570984,1.070409655570984,1.070409655570984,0.0
1992-10-28,0.9911199693766124,1.0862674713134766,0.9911199693766124,1.0862674713134766,0.0
1992-10-29,0.9911196736189036,1.070409247508416,0.9514748866741476,1.0307644605636597,0.0
1992-10-30,0.9514748866741476,1.0307644605636597,0.9514748866741476,1.0307644605636597,0.0
1992-11-02,1.0307644605636597,1.0307644605636597,1.0307644605636597,1.0307644605636597,0.0
1992-11-03,0.9514748866741476,1.0307644605636597,0.9514748866741476,1.0307644605636597,0.0
1992-11-04,0.9118304964254724,1.0149070024490356,0.9118304964254724,1.0149070024490356,0.0
1992-11-05,0.911830003062884,1.0307643512884777,0.911830003062884,0.9514747858047484,0.0
1992-11-06,0.9197592618139606,0.9911198616027832,0.9118302726745606,0.9911198616027832,0.0
1992-11-09,0.8721852203210195,0.9514747858047484,0.8721852203210195,0.9514747858047484,0.0
1992-11-10,0.9514747858047484,0.9514747858047484,0.9514747858047484,0.9514747858047484,0.0
1992-11-11,0.8721852203210195,0.9514747858047484,0.8721852203210195,0.9514747858047484,0.0
1992-11-12,0.8721852203210195,0.9514747858047484,0.8721852203210195,0.9514747858047484,0.0
1992-11-13,0.8721852203210195,0.9514747858047484,0.8721852203210195,0.9514747858047484,0.0
1992-11-16,0.9514747858047484,0.9514747858047484,0.9514747858047484,0.9514747858047484,0.0
1992-11-17,0.9514747858047484,0.9514747858047484,0.9514747858047484,0.9514747858047484,0.0
1992-11-18,0.8721852203210195,0.9514747858047484,0.8721852203210195,0.9514747858047484,0.0
1992-11-19,0.8721852820852528,0.951474853183912,0.8325404965359231,0.9118300676345824,0.0
1992-11-20,0.8721852203210195,0.9514747858047484,0.832540437579155,0.9514747858047484,0.0
1992-11-23,0.8721852203210195,0.9514747858047484,0.8721852203210195,0.9514747858047484,0.0
1992-11-24,0.8721852203210195,0.9514747858047484,0.8721852203210195,0.9514747858047484,0.0
1992-11-25,0.8721852203210195,0.9514747858047484,0.8721852203210195,0.9514747858047484,0.0
1992-11-26,0.8721852203210195,0.9514747858047484,0.8563273223475582,0.9514747858047484,0.0
1992-11-27,0.8721852203210195,0.9514747858047484,0.8721852203210195,0.9514747858047484,0.0
1992-11-30,0.8721852203210195,0.9514747858047484,0.8721852203210195,0.9514747858047484,0.0
1992-12-01,0.8880431182944809,0.9514747858047484,0.8880431182944809,0.9514747858047484,0.0
1992-12-02,0.9197591609907432,1.0307645430753614,0.4123058021068573,0.4123058021068573,0.0
1992-12-03,1.0307645542281014,1.1100541353225708,1.0307645542281014,1.1100541353225708,0.0
1992-12-04,1.149699168820535,1.228988766670227,1.1100543698956888,1.228988766670227,0.0
1992-12-07,1.228988766670227,1.228988766670227,1.228988766670227,1.228988766670227,0.0
