Date,Open,High,Low,Close,Volume
1991-01-04,13.16767692565918,13.16767692565918,13.16767692565918,13.16767692565918,0.0
1991-01-08,13.338685989379885,13.338685989379885,13.338685989379885,13.338685989379885,0.0
1991-01-10,13.509696006774902,13.509696006774902,13.509696006774902,13.509696006774902,0.0
1991-01-15,13.680708885192873,13.680708885192873,13.680708885192873,13.680708885192873,0.0
1991-01-16,13.680708885192873,13.680708885192873,13.680708885192873,13.680708885192873,0.0
1991-01-17,13.680708885192873,13.680708885192873,13.680708885192873,13.680708885192873,0.0
1991-01-18,13.680708885192873,13.680708885192873,13.680708885192873,13.680708885192873,0.0
1991-01-21,13.680708885192873,13.680708885192873,13.680708885192873,13.680708885192873,0.0
1991-01-22,13.680708885192873,13.680708885192873,13.680708885192873,13.680708885192873,0.0
1991-01-28,12.312639236450195,12.312639236450195,12.312639236450195,12.312639236450195,0.0
1991-01-29,12.312639236450195,12.312639236450195,12.312639236450195,12.312639236450195,0.0
1991-01-30,12.312639236450195,12.312639236450195,12.312639236450195,12.312639236450195,0.0
1991-02-12,13.680708885192873,13.680708885192873,13.680708885192873,13.680708885192873,0.0
1991-02-18,13.680708885192873,13.680708885192873,13.680708885192873,13.680708885192873,0.0
1991-02-25,16.929868698120117,16.929868698120117,16.929868698120117,16.929868698120117,0.0
1991-03-01,17.442899703979492,17.442899703979492,17.442899703979492,17.442899703979492,0.0
1991-03-06,17.78491973876953,17.78491973876953,17.78491973876953,17.78491973876953,0.0
1991-03-14,15.219780921936035,15.219780921936035,15.219780921936035,15.219780921936035,0.0
1991-03-19,15.561805725097656,15.561805725097656,15.561805725097656,15.561805725097656,0.0
1991-03-28,15.390793800354004,15.390793800354004,15.390793800354004,15.390793800354004,0.0
1991-03-29,15.390793800354004,15.390793800354004,15.390793800354004,15.390793800354004,0.0
1991-04-10,16.929868698120117,16.929868698120117,16.929868698120117,16.929868698120117,0.0
1991-04-17,15.59600830078125,15.59600830078125,15.59600830078125,15.59600830078125,0.0
1991-05-01,12.723055839538574,12.723055839538574,12.723055839538574,12.723055839538574,0.0
1991-05-02,12.723055839538574,12.723055839538574,12.723055839538574,12.723055839538574,0.0
1991-05-15,13.201881408691406,13.201881408691406,13.201881408691406,13.201881408691406,0.0
1991-05-22,14.775161743164064,14.775161743164064,14.775161743164064,14.775161743164062,0.0
1991-05-24,14.501550674438477,14.501550674438477,14.501550674438477,14.501550674438477,0.0
1991-05-28,14.569952011108398,14.569952011108398,14.569952011108398,14.569952011108398,0.0
1991-06-10,14.364742279052734,14.364742279052734,14.364742279052734,14.364742279052734,0.0
1991-06-14,14.911969184875488,14.911969184875488,14.911969184875488,14.911969184875488,0.0
1991-06-21,15.73281478881836,15.73281478881836,15.73281478881836,15.73281478881836,0.0
1991-07-01,14.501550674438477,14.501550674438477,14.501550674438477,14.501550674438477,0.0
1991-07-18,15.185582160949709,15.185582160949709,15.185582160949709,15.185582160949709,0.0
1991-07-23,14.911969184875488,14.911969184875488,14.911969184875488,14.911969184875488,0.0
1991-08-06,21.88912582397461,21.88912582397461,21.88912582397461,21.88912582397461,0.0
1991-08-15,20.350046157836918,20.350046157836918,20.350046157836918,20.350046157836918,0.0
1991-08-29,20.384252548217773,20.384252548217773,20.384252548217773,20.384252548217773,0.0
1991-09-02,19.837024688720703,19.837024688720703,19.837024688720703,19.837024688720703,0.0
1991-09-09,20.11063766479492,20.11063766479492,20.11063766479492,20.11063766479492,0.0
