Date,Open,High,Low,Close,Volume
2016-11-22,737.4237436492953,756.3799203783409,737.4237436492953,753.858642578125,8667.0
2016-11-23,757.3136336297833,770.3401865689777,719.027740930867,752.1310424804688,4764.0
2016-11-24,749.8432582872,771.3207115133589,747.7888817970481,768.3792114257812,4158.0
2016-11-25,774.8690695281151,796.253163130106,769.4530280596578,793.778564453125,14736.0
2016-11-28,795.5996116813932,796.0665128619574,786.7284892506734,792.7515258789062,4919.0
2016-11-29,793.6851615168874,798.3074936324509,790.9304337312678,796.67333984375,6861.0
2016-11-30,793.7319450322566,806.0581466364171,789.1096123063503,797.2337036132812,8339.0
2016-12-01,798.5877692873038,803.0700091019418,787.0085975209486,793.49853515625,2528.0
2016-12-02,802.1827859245146,802.1827859245146,789.109554840726,790.323486328125,2020.0
2016-12-05,793.6853126984819,793.9187632841927,786.7284738453461,789.4365234375,1183.0
2016-12-06,790.5102991548721,794.6190519349855,784.4405844084308,787.1953125,2613.0
2016-12-07,784.4405758932583,793.6852410507779,784.4405758932583,787.56884765625,1509.0
2016-12-08,793.6852127039105,793.7318914162173,784.4405478765686,785.2343139648438,1577.0
2016-12-09,790.9305419921875,793.7319488705542,784.4406046583509,790.9305419921875,2971.0
2016-12-12,787.1953774413881,790.2769137833075,779.7716373939651,780.2852172851562,1737.0
2016-12-13,784.3472793326753,784.3472793326753,738.1707426651664,751.7108764648438,9841.0
2016-12-14,745.0808381730675,745.0808381730675,733.2682169110731,736.209716796875,4892.0
2016-12-15,734.1553662911488,747.3686343986946,733.9685944355957,741.392333984375,1803.0
2016-12-16,734.0620012619315,751.6642096777592,734.0620012619315,744.0070190429688,2719.0
2016-12-19,747.041796753783,750.7770057375519,734.9957249832219,737.4236450195312,2815.0
2016-12-20,749.8432189414889,749.8432189414889,733.0347781682052,734.6222534179688,2292.0
2016-12-21,737.6105123803537,742.3728816534286,729.48642038972,730.6069946289062,1601.0
2016-12-22,733.4550044997321,746.3881431436047,730.3267326978203,733.8284912109375,2838.0
2016-12-23,737.6104104877079,741.6257487115756,730.3734431442518,734.7622680664062,1943.0
2016-12-26,741.6257532500186,741.6257532500186,723.6967387743337,724.5838623046875,1579.0
2016-12-27,727.7120938448627,732.567877022679,721.8291509732707,728.926025390625,1607.0
2016-12-28,730.2333647917341,734.5755680836069,724.6305512511325,726.4514770507812,1678.0
2016-12-29,732.9414691685785,737.6571595203847,725.8445372874031,729.4863891601562,1116.0
2016-12-30,733.0346652846664,742.4660439127186,727.0116302028025,734.8555908203125,2350.0
2017-01-02,737.0968370201765,751.6641873799097,729.2996104616763,743.7268676757812,2096.0
2017-01-03,747.5087157883091,756.3798373373271,744.5205371307391,754.1854248046875,2738.0
2017-01-04,754.5122228627448,761.0488386548725,751.8041735223852,757.8272094726562,5516.0
2017-01-05,754.5122101121382,763.3833313943973,751.990932664543,758.3875122070312,50768.0
2017-01-06,756.6133963180222,763.3834637333948,753.1116373100708,759.041259765625,5176.0
2017-01-09,756.3799094636456,764.6907732420811,749.843292962108,763.1966552734375,2135.0
2017-01-10,756.3798502076769,762.1227570534573,751.7108387866418,753.6251220703125,1113.0
2017-01-11,751.7108543897793,757.6872119306618,747.0418428718303,751.4307250976562,2077.0
2017-01-12,751.7108078617823,754.5122145991554,747.3219259076112,753.1115112304688,1032.0
2017-01-13,750.7770331725915,758.3875445530318,750.5435826025752,754.8390502929688,1147.0
2017-01-16,757.2202652575633,760.3484799886245,749.749847277939,754.7456665039062,1168.0
2017-01-17,760.5820433261007,762.3095549421298,753.0182667981155,758.9945678710938,1348.0
2017-01-18,761.0489092816363,768.0524268517127,753.8119411258906,764.7841186523438,1644.0
2017-01-19,768.0523431530206,772.7213543575982,763.3833319484429,769.5931396484375,2303.0
2017-01-20,774.0755256558024,784.4407096957602,770.4803521503064,779.2581176757812,4588.0
2017-01-23,779.7248116425552,784.347143781185,762.9163725891827,776.7366333007812,8701.0
2017-01-24,777.8572420226275,782.05935197353,772.7213298604132,776.643310546875,2970.0
2017-01-25,775.1025499742781,786.7283994421389,775.1025499742781,783.0865478515625,4233.0
2017-01-27,784.3472379945939,786.7284224142234,777.3903995962504,778.8844604492188,2976.0
2017-01-30,777.3904650761484,793.6386489459194,772.7214532738892,785.421142578125,3409.0
2017-01-31,786.7284299817898,798.4009586165345,730.2333913896257,783.1799926757812,4183.0
2017-02-01,779.7248493227911,782.6196133906348,757.3135961686031,774.8223876953125,4249.0
2017-02-02,781.1722219598448,782.5262465539087,761.0487958728347,773.98193359375,5645.0
2017-02-03,778.4642853291732,778.4642853291732,761.0955289070605,767.0252075195312,2029.0
2017-02-06,767.5855331320373,768.9862366596504,760.3952436246683,762.7764282226562,1309.0
2017-02-07,762.6362242295959,763.0564465943539,742.4193849656905,746.5281372070312,2712.0
2017-02-08,749.1895469307115,749.1895469307115,739.5713949857842,741.3456420898438,1613.0
2017-02-09,746.5282066064528,755.6794570913369,742.8396763869737,751.243896484375,1459.0
2017-02-10,744.2403756512454,748.3958069644368,739.5713645116516,746.3414306640625,1031.0
2017-02-13,746.5748789733716,752.5979147242673,737.7037578348512,738.5908813476562,1469.0
2017-02-14,738.5910056270244,746.1081034050542,737.7038819649472,741.8593139648438,1311.0
2017-02-15,738.2174971127214,741.6725774908598,733.081583765287,735.4627685546875,1409.0
2017-02-16,733.3616533898352,749.3763865036794,732.5679441895783,737.0968627929688,1461.0
2017-02-17,738.8243126307763,738.8243126307763,734.435430888308,736.4898071289062,873.0
2017-02-20,737.7037087697587,737.9838380197064,730.2332914657611,732.5211181640625,1834.0
2017-02-21,732.1476974752983,737.3302889514823,726.7783341361911,728.0390014648438,3485.0
2017-02-22,725.9378807537784,736.7699638888387,725.9378807537784,727.6187133789062,2641.0
2017-02-23,735.2759520534933,735.2759520534933,726.4981876566492,727.9922485351562,1702.0
2017-02-27,727.9922472157052,731.1671978202397,719.961570267439,720.8486938476562,2051.0
2017-02-28,727.8522200503435,728.0389919108155,719.4013205656037,721.0821533203125,1900.0
2017-03-01,726.1713417977277,727.8521744471249,720.2883420326883,724.3970947265625,2210.0
2017-03-02,723.1832005062488,724.6305826680366,718.981090168612,721.8758544921875,2406.0
2017-03-03,719.0276310386153,723.6966416297752,711.5572140927595,714.0784912109375,102200.0
2017-03-06,723.6968450419602,729.6264673614911,713.4250188542679,720.6619873046875,3173.0
2017-03-07,722.7629585597826,728.0856429093702,719.9615517436595,724.864013671875,1412.0
2017-03-08,727.8989205797263,730.3735195669053,711.557379707186,714.638916015625,2369.0
2017-03-09,712.5378213389581,719.3545666125511,711.5573403398058,714.4988403320312,1185.0
2017-03-10,712.4911330121528,724.6305625392274,712.4911330121528,718.7476196289062,2899.0
2017-03-14,715.2925128379981,722.8096094394966,713.0513646734977,717.4402465820312,2214.0
2017-03-15,717.160155910429,729.7664867760419,712.6779163349424,727.7587890625,3890.0
2017-03-16,729.9066539337808,736.7700786364771,726.544931165191,734.1087646484375,2771.0
2017-03-17,732.0542394724765,733.0347203746621,720.5684839152401,723.2297973632812,902.0
2017-03-20,720.3817410722686,730.2333431907872,717.1601119827681,726.5914916992188,2384.0
2017-03-21,728.2724548028738,728.4124909545185,723.6968006203978,725.611083984375,1979.0
2017-03-22,722.1092420712966,733.0347393949901,718.747576892359,729.8131103515625,3168.0
2017-03-23,728.4124560749383,733.9219123169785,728.4124560749383,731.400634765625,81318.0
2017-03-24,725.5644067906769,732.1010230680704,724.630604465335,727.8522338867188,1855.0
2017-03-27,724.63066202173,727.7588772621868,719.4947488244111,722.9498291015625,2220.0
2017-03-28,720.8953036179206,723.6967102381974,715.2924903773668,721.642333984375,2036.0
2017-03-29,722.4362660276512,722.7630740771914,712.5846048872376,715.0592041015625,317416.0
2017-03-30,713.1448685256935,718.094009598615,712.49119547951,715.2926025390625,37056.0
2017-03-31,711.9776178911112,734.9024543371071,711.9776178911112,730.793701171875,3528.0
2017-04-03,727.5720765993583,742.3728200887549,726.9650823133279,736.7233276367188,2646.0
2017-04-05,734.0152643346853,746.1080151532059,732.8013327803233,741.1588745117188,3644.0
2017-04-06,737.423681388705,746.9951548816705,737.423681388705,745.0808715820312,3986.0
2017-04-07,743.8669488852005,743.8669488852005,737.7038760101141,739.1979370117188,2679.0
2017-04-10,740.5985334179821,743.3065827106886,734.9490412674381,736.3964233398438,2951.0
2017-04-11,740.7854015547723,744.2404816892982,730.7003474553022,736.3031616210938,1763.0
2017-04-12,737.7038168358375,739.4780640033505,726.9184116721915,730.2333984375,3662.0
2017-04-13,725.6109826344418,737.7037324321235,724.8639522790327,729.34619140625,2459.0
2017-04-17,724.72395337356,728.3658051974554,714.3587704821197,716.4131469726562,2828.0
2017-04-18,724.6305256975498,724.6305256975498,709.6896901161571,711.6973876953125,1886.0
2017-04-19,709.689749035467,711.5106749220777,701.285528323205,703.3399047851562,2524.0
2017-04-20,700.4449643954213,705.020617692255,690.079783410035,691.9473876953125,4849.0
2017-04-21,697.5503124381191,697.5503124381191,682.9830194742667,689.052734375,3724.0
2017-04-24,692.8812691693479,696.5697994540409,690.5467635454619,693.0213623046875,3215.0
2017-04-25,692.8813061986292,695.6827130970064,686.8582699681643,689.8931274414062,3218.0
2017-04-26,688.2589199118233,697.5502634680821,688.2589199118233,693.5816040039062,1797.0
2017-04-27,692.881250205178,709.1761104128645,692.881250205178,706.608154296875,4944.0
2017-04-28,712.49119547951,717.2535646828402,703.6200731242606,715.2926025390625,2821.0
2017-05-02,712.4911036254833,732.9413953216831,712.4911036254833,719.8681640625,3382.0
2017-05-03,715.2925499805648,733.9685956719634,715.2925499805648,731.8208618164062,6642.0
2017-05-04,727.0118121807812,741.6725205551412,720.8954181536909,729.7665405273438,7758.0
2017-05-05,726.4981872625418,736.8633699641383,719.0277688845208,721.8758544921875,1543.0
2017-05-08,723.6966791026373,727.8521101428886,714.3586574367969,721.1287231445312,2121.0
2017-05-09,714.3587240595559,733.0347691330084,705.9545037765024,707.4953002929688,2447.0
2017-05-10,712.1643188432164,713.4249291006577,700.3516974155671,705.4876098632812,1640.0
2017-05-11,703.0596671350416,718.4674027328139,701.2854202379999,713.56494140625,1921.0
2017-05-12,706.888291922639,720.8019680225892,706.888291922639,711.3238525390625,1881.0
2017-05-15,721.4556350580913,721.4556350580913,709.6897488617127,714.5455322265625,1259.0
2017-05-16,709.6898377177743,720.7086948518054,709.1762577868021,717.9072875976562,1087.0
2017-05-17,710.4367780615391,716.3197211494427,709.689747620892,712.911376953125,908.0
2017-05-18,713.798479014453,716.2263421220445,706.8883194085889,713.0513916015625,700.0
2017-05-19,712.2108939411331,716.2262316898559,705.954408288828,707.5885620117188,1538.0
2017-05-22,708.3823510745965,728.3657416564092,695.68266350516,699.091064453125,1870.0
2017-05-23,696.1963626934888,699.1845417500064,686.344758846417,689.0994873046875,1646.0
2017-05-24,687.8854656155726,696.1029142000514,684.0101633936605,690.64013671875,1467.0
2017-05-25,686.5780486258897,695.5892624054194,685.4107959080626,688.7724609375,1202.0
2017-05-26,694.7489115124413,702.4527804909059,685.5042459403761,696.6165161132812,1800.0
2017-05-29,695.6827443078018,695.6827443078018,685.8311410054847,690.40673828125,1664.0
2017-05-30,686.3447007770767,700.3517354868129,683.5432938351294,686.6715087890625,1213.0
2017-05-31,691.9475767142249,694.7489839073999,685.9245398499436,687.8855590820312,1347.0
2017-06-01,684.150279605972,691.0137037302497,684.1035438950395,687.0450439453125,3897.0
2017-06-02,685.4574472850394,688.4923042303741,684.5236451480133,687.6519165039062,1323.0
2017-06-05,718.9810534433459,722.7629411550879,683.9634690850568,693.0213623046875,2016.0
2017-06-06,691.4805524245552,692.1342253855571,684.7571649588137,687.2784423828125,1456.0
2017-06-07,690.0800026682942,690.0800026682942,684.9907679749649,687.7921752929688,762.0
2017-06-08,686.3446166527388,688.2122210517939,683.4498526321087,685.3641357421875,2236.0
2017-06-09,681.7223667058644,688.2123041754005,681.6756879892026,685.037353515625,1396.0
2017-06-12,685.6442318292455,688.2121877536997,682.9829184872609,687.0916137695312,43268.0
2017-06-13,682.6095228707449,691.2471946717768,626.5813814586454,682.28271484375,47773.0
2017-06-14,677.0066137636845,685.7843774848714,677.0066137636845,682.3759765625,1586.0
2017-06-15,677.473576367547,685.8311184467071,677.100032645384,683.4031982421875,940.0
2017-06-16,677.9404163709069,688.1188834366404,677.9404163709069,682.9829711914062,1576.0
2017-06-19,690.6869478643268,690.6869478643268,676.7265909915088,686.2046508789062,2484.0
2017-06-20,683.1697001980463,686.5314224796316,681.7223181160758,684.0568237304688,1029.0
2017-06-21,684.3837115093925,687.7920556230747,681.1620822552682,685.5509643554688,1830.0
2017-06-22,684.0101572429164,686.1578910475927,681.7223303009663,683.0763549804688,1413.0
2017-06-23,682.609484786474,685.4108917007825,677.0066709578573,678.08056640625,1854.0
2017-06-27,677.9404969331968,684.0102121261248,672.3376829089555,674.2986450195312,1449.0
2017-06-28,672.4309593267544,679.5278904325806,668.6023930027173,671.1703491210938,1291.0
2017-06-29,679.2944755669614,680.3683139851166,669.5362304054735,671.4971923828125,936.0
2017-06-30,667.7152092065637,673.9716949472497,664.9138027848917,671.7772827148438,1971.0
2017-07-03,665.9411479600183,677.006682664979,664.8672524930553,670.376708984375,1031.0
2017-07-04,673.3180939088061,682.2826296117393,673.2714151957484,679.1543579101562,115513.0
2017-07-05,677.4734508292792,714.3586352645052,675.465753435534,711.277099609375,5064.0
2017-07-06,707.8221503151867,713.3782854534221,704.086941078695,705.394287109375,1705.0
2017-07-07,704.3204013216086,721.362293696974,704.3204013216086,718.467529296875,3467.0
2017-07-10,719.0277904446522,719.1211478792692,709.6897671921242,709.9232177734375,5535.0
2017-07-11,709.689724560657,723.6967585980384,709.689724560657,716.5064697265625,2077.0
2017-07-12,716.2263006070314,718.8409354162919,708.7558828692787,710.670166015625,1785.0
2017-07-13,711.1838417175635,722.3894698349292,709.176200876732,716.6932983398438,1964.0
2017-07-14,713.2381070446557,718.9343346462085,705.0206591056877,708.38232421875,1776.0
2017-07-17,705.2541812164893,719.0277650270729,705.1140880747454,711.4639892578125,2139.0
2017-07-18,710.3901275179765,715.4793616510392,705.207535949169,709.5496826171875,1499.0
2017-07-19,707.4019058909506,713.4249419965505,707.4019058909506,710.62353515625,1229.0
2017-07-20,706.2813659070432,712.6779460318874,705.954557891113,709.9232177734375,1100.0
2017-07-21,709.9230967290187,726.3113133440016,705.0673140666781,720.521728515625,1939.0
2017-07-24,716.8800990618101,723.6968450419602,714.0786919197122,720.6619873046875,1655.0
2017-07-25,717.3470112396576,730.2334728917332,717.3470112396576,724.1637573242188,2709.0
2017-07-26,723.5567585343593,730.747048330757,709.6898158514869,710.9037475585938,3186.0
2017-07-27,710.1099050792866,714.9656879913405,705.0206716137182,708.0088500976562,1830.0
2017-07-28,709.222693643792,716.8798822486409,708.0087623149792,711.7906494140625,6077.0
2017-07-31,713.4249663209899,714.3587686329284,705.0207455135437,708.0556030273438,1511.0
2017-08-01,713.2848626117332,713.7050850448354,705.0207350713868,705.5809936523438,1686.0
2017-08-02,709.6897414786815,709.6897414786815,694.2820036702627,699.0443725585938,1549.0
2017-08-03,699.7913968858686,700.3516554122931,688.6791278220882,691.9007568359375,1254.0
2017-08-04,693.628262664124,705.300790162493,692.1808806532788,700.4450073242188,1244.0
2017-08-07,704.9272786220181,711.557251209398,700.3516252061004,707.0750122070312,1025.0
2017-08-08,714.4055215678769,714.4055215678769,691.0137826226465,693.62841796875,4853.0
2017-08-09,689.3795684279988,693.8151294845962,686.3447108629586,688.5391235351562,1401.0
2017-08-10,689.3328477364281,695.916142346929,684.4770645290828,690.64013671875,1759.0
2017-08-11,691.0136875438805,691.0136875438805,681.6756647392334,683.123046875,2073.0
2017-08-14,686.8787453363358,702.3242568312123,682.6535325612817,687.6298828125,6003.0
2017-08-16,688.615926064737,698.474757511404,684.2967845698932,687.3483276367188,4696.0
2017-08-17,694.7659389678429,694.7659389678429,685.4235111555364,687.0197143554688,1498.0
2017-08-18,687.0197307825363,698.8033703766407,682.3719844423563,693.59228515625,1760.0
2017-08-21,695.9393941762274,715.7509214085137,694.812659483012,696.0802001953125,6091.0
2017-08-22,701.3853349680035,701.4322703159495,686.3623559057704,692.08984375,6989.0
2017-08-23,695.7986603525397,709.647969318546,695.0005875048645,702.2304077148438,1160.0
2017-08-24,704.1551520783685,714.9998527630537,701.150545043743,708.1925659179688,1386.0
2017-08-28,712.2300470184028,716.5021952905926,689.179174641539,698.4276733398438,1942.0
2017-08-29,705.4696204751174,717.3471851418763,705.4226851314295,711.9013671875,1569.0
2017-08-30,713.2629247106966,721.1030192493395,695.7517412288549,716.783935546875,1059.0
2017-08-31,719.8823363687509,724.7648156659246,715.7509945077317,722.3235473632812,1401.0
2017-09-01,723.9198673329454,730.3985505475008,720.1171868844551,728.1450805664062,1888.0
2017-09-04,729.1309547909714,741.9005225491438,728.6145512999992,738.2855834960938,3705.0
2017-09-05,743.2150073152081,743.2150073152081,735.3749122335473,740.4921264648438,1663.0
2017-09-06,738.0039322080465,743.5906146577602,732.8867179085923,740.9146118164062,1254.0
2017-09-07,739.4591469028904,745.9847645490519,718.7556164409052,726.8304443359375,2724.0
2017-09-08,720.1640474450577,751.1489412725504,720.1640474450577,743.6843872070312,3325.0
2017-09-11,750.2101194092812,753.0269283682649,727.675647737413,737.3936157226562,3208.0
2017-09-12,732.370240273166,739.2244631115349,732.370240273166,736.45458984375,1770.0
2017-09-13,736.0790132201496,737.0179493790354,731.4782031183631,735.2339477539062,1828.0
2017-09-14,737.064973186029,739.5531772289503,730.492419285007,736.0791015625,1376.0
2017-09-15,731.572168794206,737.0649226833121,727.7224959596516,730.3984985351562,1293.0
2017-09-18,733.6377456733754,736.1259494205558,723.4503112608907,731.2904052734375,2424.0
2017-09-19,731.1027168488731,746.4543012532873,731.1027168488731,739.0366821289062,2430.0
2017-09-20,733.872514261248,737.1587909758664,727.2060901348408,732.3702392578125,1038.0
2017-09-21,732.3703677684939,741.7597314578336,724.8588768170222,732.5581665039062,1785.0
2017-09-22,733.7787590339625,735.3280269378993,724.8588636906194,728.0982055664062,1580.0
2017-09-25,722.9809200290618,734.248155146398,722.9809200290618,725.7507934570312,1518.0
2017-09-26,723.309521519444,732.3702793084964,719.3190424334683,723.63818359375,4970.0
2017-09-27,726.6896884422216,732.3702410296097,715.4693893135418,720.4457397460938,1164.0
2017-09-28,721.5725116878776,729.6473405545,720.3049706673672,723.5912475585938,968.0
2017-09-29,725.3282358944891,740.8206836514587,725.0465664878044,734.999267578125,1232.0
2017-10-03,737.0179132704552,743.8252000888691,718.2861263567833,722.0888061523438,2351.0
2017-10-04,728.9901500589008,733.2622986674298,718.8965850579885,730.3046264648438,1401.0
2017-10-05,740.7268306862397,751.149000139933,732.3702751364347,737.5813598632812,3166.0
2017-10-06,744.4355321334392,748.9424716726514,733.590830646958,739.9286499023438,1803.0
2017-10-09,737.0649030728252,738.6141706967982,727.7224765977311,729.8350830078125,1520.0
2017-10-10,734.154204713348,747.6748510009147,734.154204713348,739.177490234375,1785.0
2017-10-11,736.0790039670846,741.7595561953119,731.7598633056356,734.8583984375,1353.0
2017-10-12,735.7973280898954,739.6000079903921,732.3701882600483,734.6705932617188,1202.0
2017-10-13,733.356033197613,755.7496936821187,733.309097853995,737.8629150390625,1598.0
2017-10-16,735.6096090246086,763.1673647579099,735.1870762547921,741.3370971679688,2013.0
2017-10-17,744.9520194186783,749.2241677554591,733.3561227238516,734.8114624023438,1472.0
2017-10-18,737.0650317091646,747.3933315165542,735.1871590169119,744.01318359375,1070.0
2017-10-19,758.6135455134731,758.6135455134731,738.661150441251,741.2432250976562,662.0
2017-10-23,746.4074013245826,746.5012720285886,741.7596553138397,744.2008666992188,822.0
2017-10-24,741.8533861149668,760.5382373382498,741.0553133570539,757.5336303710938,6172.0
2017-10-25,760.5383323875358,773.8243027222445,751.0081069041236,766.594482421875,4595.0
2017-10-26,770.2563208229825,770.2563208229825,760.4444829708766,767.2987060546875,2172.0
2017-10-27,762.4632157382705,774.6224523612015,762.4162803846007,767.1109619140625,3214.0
2017-10-30,769.9277655021764,776.5003195979267,765.8434155230668,768.8949584960938,3964.0
2017-10-31,770.4910092587271,792.3682681808236,758.4257022239694,779.88037109375,3582.0
2017-11-01,781.3827878722958,785.27933907034,771.1952947947332,774.528564453125,2054.0
2017-11-02,779.3170265629699,781.1948989161336,762.8387081255809,769.5990600585938,2348.0
2017-11-03,773.0731438887965,816.3112043483919,772.2750709939965,797.861083984375,11233.0
2017-11-06,797.1568627297861,815.2313852357323,796.2179264957109,807.2504272460938,6780.0
2017-11-07,801.7106778177281,803.4477442297367,765.3268988709425,775.1387939453125,3417.0
2017-11-08,795.8422417964472,825.5126579240504,784.1525328107527,822.3671875,26606.0
2017-11-09,822.5081516092096,853.4930477314742,822.5081516092096,847.7185668945312,28416.0
2017-11-10,844.9955978415485,889.1725321426629,841.3337239411576,860.7227783203125,26683.0
2017-11-13,862.8824481174798,872.506545063295,845.0426586569442,868.9385986328125,11879.0
2017-11-14,867.5711566163735,890.0148337218099,864.2706141727242,884.7811279296875,31679.0
2017-11-15,884.5452703322652,887.9400905645175,855.0290057653908,886.3841552734375,17164.0
2017-11-16,886.4314052613901,891.9951998703624,864.6478480059152,889.4019165039062,8525.0
2017-11-17,883.9324104913336,893.4568676834868,862.997586932098,867.8540649414062,3405.0
2017-11-20,868.5141315941987,890.2034095818932,868.5141315941987,886.6671142578125,7498.0
2017-11-21,879.3588554241109,887.8931041181883,867.5712032066294,868.2313232421875,4690.0
2017-11-22,869.5044114270991,874.1723334569381,839.0922671401667,863.940673828125,7962.0
2017-11-23,861.347278542155,873.9836061975976,854.8404720038699,860.0270385742188,4320.0
2017-11-24,862.4787900351612,882.7064098344157,853.4258974605447,876.0110473632812,4743.0
2017-11-27,878.651431636539,887.610045643029,872.9462205437828,880.5845947265625,6118.0
2017-11-28,885.9127477515788,933.5819989119148,877.0012717051321,911.8455810546876,14123.0
2017-11-29,907.8376956137188,926.037816337903,899.7277575963831,922.3600463867188,10264.0
2017-11-30,932.6389671602952,969.4164390705596,926.2736354835188,956.8743896484376,19297.0
2017-12-01,966.5872777492468,1053.5329361022575,966.5872777492468,1036.7001953125,52382.0
2017-12-04,1043.159968636512,1060.322858412804,1001.478878676832,1041.83984375,19372.0
2017-12-05,1032.928439015158,1056.173713865402,994.9251146291738,1031.6553955078125,8471.0
2017-12-06,1018.4531388192806,1046.743503786483,990.1627738520784,999.5928955078124,4580.0
2017-12-07,994.7835202163942,1009.0229803746248,971.3024951269751,982.0528564453124,5925.0
2017-12-08,980.7327298453456,990.1156555901732,948.6703136773248,956.827392578125,8062.0
2017-12-11,970.3594766788144,970.3594766788144,930.4700753004806,935.8923950195312,6389.0
2017-12-12,942.0219643543307,950.6033515832092,934.9965125819984,942.6348876953124,4658.0
2017-12-13,934.0535151616212,979.789603486042,934.0535151616212,938.8628540039062,11086.0
2017-12-14,950.4619780977872,953.055261535089,924.670561014487,937.4483642578124,4681.0
2017-12-15,939.2401006730546,949.613234315026,933.1105217027988,938.67431640625,2748.0
2017-12-18,937.3539954101803,958.1002609021564,914.7217057825704,948.4343872070312,4356.0
2017-12-19,952.3952025004884,958.1475540161056,941.0319167680252,948.811767578125,2885.0
2017-12-20,944.0494759233794,956.2143561396302,943.0121855420416,953.5267944335938,2093.0
2017-12-21,957.204421876982,961.4951154263564,949.5660468794972,957.770263671875,4205.0
2017-12-22,947.7742922826002,956.2142620238736,926.0378750566506,931.0358276367188,3964.0
2017-12-26,934.6665007566536,939.6173144660848,912.0342095135384,921.3699951171876,4790.0
2017-12-27,930.0929401996204,940.1360433559316,925.6136321588344,933.7235717773438,4957.0
2017-12-28,934.289280541582,966.4931682431132,928.4897328402168,957.9588623046876,4423.0
2017-12-29,962.5324624110484,971.019513757946,955.837041963925,963.1453857421876,3150.0
2018-01-01,979.9781855652298,1024.1112004708134,967.5304711630336,1006.9484252929688,8894.0
2018-01-02,1009.022885365215,1076.02393702306,999.5927649412412,1036.228759765625,18314.0
2018-01-03,1052.4014245185745,1081.6347974218684,1015.341005727922,1067.0653076171875,6242.0
2018-01-04,1070.3188351357398,1083.9925118841702,1062.8690158155607,1073.195068359375,4072.0
2018-01-05,1065.6038021923962,1080.6919976216689,1049.6197912050284,1056.6923828125,3053.0
2018-01-08,1062.7746473006962,1072.2047683947574,1040.1423566749493,1044.7159423828125,2217.0
