Date,Open,High,Low,Close,Volume
1991-05-28,56.1696891784668,56.1696891784668,56.1696891784668,56.1696891784668,0.0
1991-06-10,55.16665649414063,55.16665649414063,55.16665649414063,55.16665649414063,0.0
1991-06-14,55.16665649414063,55.16665649414063,55.16665649414063,55.16665649414063,0.0
1991-06-21,57.17271423339844,57.17271423339844,57.17271423339844,57.17271423339844,0.0
1991-07-01,56.67119216918945,56.67119216918945,56.67119216918945,56.67119216918945,0.0
1991-07-18,65.19692993164062,65.19692993164062,65.19692993164062,65.19692993164062,0.0
1991-07-23,65.19692993164062,65.19692993164062,65.19692993164062,65.19692993164062,0.0
1991-08-06,75.7287826538086,75.7287826538086,75.7287826538086,75.7287826538086,0.0
1991-08-15,75.7287826538086,75.7287826538086,75.7287826538086,75.7287826538086,0.0
1991-08-29,79.23936462402344,79.23936462402344,79.23936462402344,79.23936462402344,0.0
1991-09-02,78.23634338378906,78.23634338378906,78.23634338378906,78.23634338378906,0.0
1991-09-09,76.23029327392578,76.23029327392578,76.23029327392578,76.23029327392578,0.0
1991-09-11,76.23029327392578,76.23029327392578,76.23029327392578,76.23029327392578,0.0
1991-09-12,76.23029327392578,76.23029327392578,76.23029327392578,76.23029327392578,0.0
1991-09-19,80.24237823486328,80.24237823486328,80.24237823486328,80.24237823486328,0.0
1991-09-23,77.23331451416016,77.23331451416016,77.23331451416016,77.23331451416016,0.0
1991-10-02,75.7287826538086,75.7287826538086,75.7287826538086,75.7287826538086,0.0
1991-10-08,75.22724914550781,75.22724914550781,75.22724914550781,75.22724914550781,0.0
1991-10-17,75.22724914550781,75.22724914550781,75.22724914550781,75.22724914550781,0.0
1991-10-25,77.23331451416016,77.23331451416016,77.23331451416016,77.23331451416016,0.0
1991-10-28,77.23331451416016,77.23331451416016,77.23331451416016,77.23331451416016,0.0
1991-11-04,78.73783111572266,78.73783111572266,78.73783111572266,78.73783111572266,0.0
1991-11-06,80.24237823486328,80.24237823486328,80.24237823486328,80.24237823486328,0.0
1991-11-07,80.24237823486328,80.24237823486328,80.24237823486328,80.24237823486328,0.0
1991-11-21,91.77725219726562,91.77725219726562,91.77725219726562,91.77725219726562,0.0
1991-11-25,90.27266693115234,90.27266693115234,90.27266693115234,90.27266693115234,0.0
1991-12-13,85.25755310058594,85.25755310058594,85.25755310058594,85.25755310058594,0.0
1991-12-25,88.26659393310547,88.26659393310547,88.26659393310547,88.26659393310547,0.0
1991-12-26,88.26659393310547,88.26659393310547,88.26659393310547,88.26659393310547,0.0
1991-12-27,88.26659393310547,88.26659393310547,88.26659393310547,88.26659393310547,0.0
1991-12-30,88.26659393310547,88.26659393310547,88.26659393310547,88.26659393310547,0.0
1991-12-31,88.26659393310547,88.26659393310547,88.26659393310547,88.26659393310547,0.0
1992-01-10,88.26659393310547,88.26659393310547,88.26659393310547,88.26659393310547,0.0
1992-01-17,87.7651138305664,87.7651138305664,87.7651138305664,87.7651138305664,0.0
1992-01-28,102.30908203125,102.30908203125,102.30908203125,102.30908203125,0.0
1992-02-11,107.3242416381836,107.3242416381836,107.3242416381836,107.3242416381836,0.0
1992-02-14,108.32723236083984,108.32723236083984,108.32723236083984,108.32723236083984,0.0
1992-02-25,109.33029174804688,109.33029174804688,109.33029174804688,109.33029174804688,0.0
1992-03-04,152.46058654785156,152.46058654785156,152.46058654785156,152.46058654785156,0.0
1992-03-05,152.46058654785156,152.46058654785156,152.46058654785156,152.46058654785156,0.0
1992-03-06,152.46058654785156,152.46058654785156,152.46058654785156,152.46058654785156,0.0
1992-03-19,140.42417907714844,140.42417907714844,140.42417907714844,140.42417907714844,0.0
1992-03-23,139.42112731933594,139.42112731933594,139.42112731933594,139.42112731933594,0.0
1992-03-26,158.47872924804688,158.47872924804688,158.47872924804688,158.47872924804688,0.0
1992-04-01,164.49688720703125,164.49688720703125,164.49688720703125,164.49688720703125,0.0
1992-04-09,156.47268676757812,156.47268676757812,156.47268676757812,156.47268676757812,0.0
1992-04-14,144.436279296875,144.436279296875,144.436279296875,144.436279296875,0.0
1992-04-15,144.436279296875,144.436279296875,144.436279296875,144.436279296875,0.0
1992-04-16,144.436279296875,144.436279296875,144.436279296875,144.436279296875,0.0
1992-04-17,144.436279296875,144.436279296875,144.436279296875,144.436279296875,0.0
1992-04-20,144.436279296875,144.436279296875,144.436279296875,144.436279296875,0.0
1992-04-21,144.436279296875,144.436279296875,144.436279296875,144.436279296875,0.0
1992-04-23,160.48475646972656,160.48475646972656,160.48475646972656,160.48475646972656,0.0
1992-04-24,160.48475646972656,160.48475646972656,160.48475646972656,160.48475646972656,0.0
1992-04-27,160.48475646972656,160.48475646972656,160.48475646972656,160.48475646972656,0.0
1992-05-01,132.39993286132812,132.39993286132812,132.39993286132812,132.39993286132812,0.0
1992-05-04,132.39993286132812,132.39993286132812,132.39993286132812,132.39993286132812,0.0
1992-05-05,132.39993286132812,132.39993286132812,132.39993286132812,132.39993286132812,0.0
1992-05-08,138.4180908203125,138.4180908203125,138.4180908203125,138.4180908203125,0.0
1992-05-15,128.3877410888672,128.3877410888672,128.3877410888672,128.3877410888672,0.0
1992-05-21,128.3877410888672,128.3877410888672,128.3877410888672,128.3877410888672,0.0
1992-06-11,118.35752868652344,118.35752868652344,118.35752868652344,118.35752868652344,0.0
1992-06-12,118.35752868652344,118.35752868652344,118.35752868652344,118.35752868652344,0.0
1992-06-15,118.35752868652344,118.35752868652344,118.35752868652344,118.35752868652344,0.0
1992-06-16,118.35752868652344,118.35752868652344,118.35752868652344,118.35752868652344,0.0
1992-06-17,118.35752868652344,118.35752868652344,118.35752868652344,118.35752868652344,0.0
1992-06-18,118.35752868652344,118.35752868652344,118.35752868652344,118.35752868652344,0.0
1992-06-19,118.35752868652344,118.35752868652344,118.35752868652344,118.35752868652344,0.0
1992-06-22,118.35752868652344,118.35752868652344,118.35752868652344,118.35752868652344,0.0
1992-06-23,118.35752868652344,118.35752868652344,118.35752868652344,118.35752868652344,0.0
1992-06-24,118.35752868652344,118.35752868652344,118.35752868652344,118.35752868652344,0.0
1992-06-25,118.35752868652344,118.35752868652344,118.35752868652344,118.35752868652344,0.0
1992-06-26,118.35752868652344,118.35752868652344,118.35752868652344,118.35752868652344,0.0
1992-06-29,118.35752868652344,118.35752868652344,118.35752868652344,118.35752868652344,0.0
1992-06-30,118.35752868652344,118.35752868652344,118.35752868652344,118.35752868652344,0.0
1992-07-01,118.35752868652344,118.35752868652344,118.35752868652344,118.35752868652344,0.0
1992-07-02,118.35752868652344,118.35752868652344,118.35752868652344,118.35752868652344,0.0
1992-07-03,118.35752868652344,118.35752868652344,118.35752868652344,118.35752868652344,0.0
1992-07-06,118.35752868652344,118.35752868652344,118.35752868652344,118.35752868652344,0.0
1992-07-07,118.35752868652344,118.35752868652344,118.35752868652344,118.35752868652344,0.0
1992-07-08,118.35752868652344,118.35752868652344,118.35752868652344,118.35752868652344,0.0
1992-07-09,118.35752868652344,118.35752868652344,118.35752868652344,118.35752868652344,0.0
1992-07-10,118.35752868652344,118.35752868652344,118.35752868652344,118.35752868652344,0.0
1992-07-13,118.35752868652344,118.35752868652344,118.35752868652344,118.35752868652344,0.0
1992-07-14,118.35752868652344,118.35752868652344,118.35752868652344,118.35752868652344,0.0
1992-07-15,118.35752868652344,118.35752868652344,118.35752868652344,118.35752868652344,0.0
1992-07-24,108.32723236083984,108.32723236083984,108.32723236083984,108.32723236083984,0.0
1992-08-13,100.3030014038086,100.3030014038086,100.3030014038086,100.3030014038086,0.0
1992-08-31,110.33331298828124,110.33331298828124,110.33331298828124,110.33331298828124,0.0
1992-09-10,122.36969757080078,122.36969757080078,122.36969757080078,122.36969757080078,0.0
1992-09-23,122.36969757080078,122.36969757080078,122.36969757080078,122.36969757080078,0.0
1992-09-25,118.35752868652344,118.35752868652344,118.35752868652344,118.35752868652344,0.0
1992-10-02,117.3545150756836,117.3545150756836,117.3545150756836,117.3545150756836,0.0
1992-10-05,117.3545150756836,117.3545150756836,117.3545150756836,117.3545150756836,0.0
1992-10-07,116.35147857666016,116.35147857666016,116.35147857666016,116.35147857666016,0.0
1992-10-16,117.3545150756836,117.3545150756836,117.3545150756836,117.3545150756836,0.0
1992-10-19,117.3545150756836,117.3545150756836,117.3545150756836,117.3545150756836,0.0
1992-10-23,114.34542846679688,114.34542846679688,114.34542846679688,114.34542846679688,0.0
1992-10-26,114.34542846679688,114.34542846679688,114.34542846679688,114.34542846679688,0.0
1992-10-27,114.34542846679688,114.34542846679688,114.34542846679688,114.34542846679688,0.0
1992-11-02,115.3484344482422,115.3484344482422,115.3484344482422,115.3484344482422,0.0
1992-11-10,114.34542846679688,114.34542846679688,114.34542846679688,114.34542846679688,0.0
1992-11-16,120.36359405517578,120.36359405517578,120.36359405517578,120.36359405517578,0.0
1992-11-17,120.36359405517578,120.36359405517578,120.36359405517578,120.36359405517578,0.0
1992-12-07,132.39993286132812,132.39993286132812,132.39993286132812,132.39993286132812,0.0
1992-12-08,132.39993286132812,132.39993286132812,132.39993286132812,132.39993286132812,0.0
1992-12-09,132.39993286132812,132.39993286132812,132.39993286132812,132.39993286132812,0.0
1992-12-25,132.39993286132812,132.39993286132812,132.39993286132812,132.39993286132812,0.0
1992-12-28,132.39993286132812,132.39993286132812,132.39993286132812,132.39993286132812,0.0
1992-12-29,132.39993286132812,132.39993286132812,132.39993286132812,132.39993286132812,0.0
1992-12-30,132.39993286132812,132.39993286132812,132.39993286132812,132.39993286132812,0.0
1992-12-31,132.39993286132812,132.39993286132812,132.39993286132812,132.39993286132812,0.0
1993-01-01,132.39993286132812,132.39993286132812,132.39993286132812,132.39993286132812,0.0
1993-01-11,128.3877410888672,128.3877410888672,128.3877410888672,128.3877410888672,0.0
1993-01-12,128.3877410888672,128.3877410888672,128.3877410888672,128.3877410888672,0.0
1993-01-13,128.3877410888672,128.3877410888672,128.3877410888672,128.3877410888672,0.0
1993-01-26,137.41505432128906,137.41505432128906,137.41505432128906,137.41505432128906,0.0
1993-02-19,134.40597534179688,134.40597534179688,134.40597534179688,134.40597534179688,0.0
1993-03-08,136.91358947753906,136.91358947753906,136.91358947753906,136.91358947753906,0.0
1993-03-24,136.91358947753906,136.91358947753906,136.91358947753906,136.91358947753906,0.0
1993-03-25,136.91358947753906,136.91358947753906,136.91358947753906,136.91358947753906,0.0
1993-04-01,120.36359405517578,120.36359405517578,120.36359405517578,120.36359405517578,0.0
1993-04-05,120.36359405517578,120.36359405517578,120.36359405517578,120.36359405517578,0.0
1993-04-06,120.36359405517578,120.36359405517578,120.36359405517578,120.36359405517578,0.0
1993-04-09,115.3484344482422,115.3484344482422,115.3484344482422,115.3484344482422,0.0
1993-04-14,106.32119750976562,106.32119750976562,106.32119750976562,106.32119750976562,0.0
1993-05-06,109.33029174804688,109.33029174804688,109.33029174804688,109.33029174804688,0.0
1993-05-19,116.35147857666016,116.35147857666016,116.35147857666016,116.35147857666016,0.0
1993-05-20,116.35147857666016,116.35147857666016,116.35147857666016,116.35147857666016,0.0
1993-06-01,116.35147857666016,116.35147857666016,116.35147857666016,116.35147857666016,0.0
1993-07-01,116.35147857666016,116.35147857666016,116.35147857666016,116.35147857666016,0.0
1993-07-23,107.3242416381836,107.3242416381836,107.3242416381836,107.3242416381836,0.0
1993-08-02,110.33331298828124,110.33331298828124,110.33331298828124,110.33331298828124,0.0
1993-08-05,110.83477783203124,110.83477783203124,110.83477783203124,110.83477783203124,0.0
1993-08-09,112.3393783569336,112.3393783569336,112.3393783569336,112.3393783569336,0.0
1993-08-11,111.33631134033205,111.33631134033205,111.33631134033205,111.33631134033205,0.0
1993-08-18,130.39385986328125,130.39385986328125,130.39385986328125,130.39385986328125,0.0
1993-08-23,142.43023681640625,142.43023681640625,142.43023681640625,142.43023681640625,0.0
1993-08-31,125.37871551513672,125.37871551513672,125.37871551513672,125.37871551513672,0.0
1993-09-13,128.3877410888672,128.3877410888672,128.3877410888672,128.3877410888672,0.0
1993-09-23,117.3545150756836,117.3545150756836,117.3545150756836,117.3545150756836,0.0
1993-10-13,117.3545150756836,117.3545150756836,117.3545150756836,117.3545150756836,0.0
1993-10-14,117.3545150756836,117.3545150756836,117.3545150756836,117.3545150756836,0.0
1993-10-15,117.3545150756836,117.3545150756836,117.3545150756836,117.3545150756836,0.0
1993-10-18,117.3545150756836,117.3545150756836,117.3545150756836,117.3545150756836,0.0
1993-11-11,124.37574005126952,124.37574005126952,124.37574005126952,124.37574005126952,0.0
1993-11-12,124.37574005126952,124.37574005126952,124.37574005126952,124.37574005126952,0.0
1993-11-15,124.37574005126952,124.37574005126952,124.37574005126952,124.37574005126952,0.0
1993-11-29,134.40597534179688,134.40597534179688,134.40597534179688,134.40597534179688,0.0
1993-11-30,134.40597534179688,134.40597534179688,134.40597534179688,134.40597534179688,0.0
1993-12-14,142.43023681640625,142.43023681640625,142.43023681640625,142.43023681640625,0.0
1993-12-15,142.43023681640625,142.43023681640625,142.43023681640625,142.43023681640625,0.0
1993-12-16,142.43023681640625,142.43023681640625,142.43023681640625,142.43023681640625,0.0
1993-12-17,142.43023681640625,142.43023681640625,142.43023681640625,142.43023681640625,0.0
1993-12-20,142.43023681640625,142.43023681640625,142.43023681640625,142.43023681640625,0.0
1993-12-21,142.43023681640625,142.43023681640625,142.43023681640625,142.43023681640625,0.0
1993-12-22,142.43023681640625,142.43023681640625,142.43023681640625,142.43023681640625,0.0
1993-12-23,142.43023681640625,142.43023681640625,142.43023681640625,142.43023681640625,0.0
1993-12-24,142.43023681640625,142.43023681640625,142.43023681640625,142.43023681640625,0.0
1993-12-27,142.43023681640625,142.43023681640625,142.43023681640625,142.43023681640625,0.0
1993-12-28,142.43023681640625,142.43023681640625,142.43023681640625,142.43023681640625,0.0
1993-12-29,142.43023681640625,142.43023681640625,142.43023681640625,142.43023681640625,0.0
1993-12-30,142.43023681640625,142.43023681640625,142.43023681640625,142.43023681640625,0.0
1993-12-31,142.43023681640625,142.43023681640625,142.43023681640625,142.43023681640625,0.0
1994-01-21,150.45449829101562,150.45449829101562,150.45449829101562,150.45449829101562,0.0
1994-01-26,156.47268676757812,156.47268676757812,156.47268676757812,156.47268676757812,0.0
1994-03-10,164.49688720703125,164.49688720703125,164.49688720703125,164.49688720703125,0.0
1994-03-14,166.50294494628906,166.50294494628906,166.50294494628906,166.50294494628906,0.0
1994-03-15,166.50294494628906,166.50294494628906,166.50294494628906,166.50294494628906,0.0
1994-04-01,163.4938507080078,163.4938507080078,163.4938507080078,163.4938507080078,0.0
1994-04-11,163.4938507080078,163.4938507080078,163.4938507080078,163.4938507080078,0.0
1994-04-14,168.5091094970703,168.5091094970703,168.5091094970703,168.5091094970703,0.0
1994-04-20,166.50294494628906,166.50294494628906,166.50294494628906,166.50294494628906,0.0
1994-05-12,164.49688720703125,164.49688720703125,164.49688720703125,164.49688720703125,0.0
1994-05-25,153.46360778808594,153.46360778808594,153.46360778808594,153.46360778808594,0.0
1994-06-21,149.4514617919922,149.4514617919922,149.4514617919922,149.4514617919922,0.0
1994-08-15,160.48475646972656,160.48475646972656,160.48475646972656,160.48475646972656,0.0
1994-08-22,158.47872924804688,158.47872924804688,158.47872924804688,158.47872924804688,0.0
1994-08-23,158.47872924804688,158.47872924804688,158.47872924804688,158.47872924804688,0.0
1994-08-26,160.48475646972656,160.48475646972656,160.48475646972656,160.48475646972656,0.0
1994-08-30,168.5091094970703,168.5091094970703,168.5091094970703,168.5091094970703,0.0
1994-09-09,172.52117919921875,172.52117919921875,172.52117919921875,172.52117919921875,0.0
1994-09-26,176.53318786621094,176.53318786621094,176.53318786621094,176.53318786621094,0.0
1994-10-13,178.53932189941406,178.53932189941406,178.53932189941406,178.53932189941406,0.0
1994-11-01,169.51202392578125,169.51202392578125,169.51202392578125,169.51202392578125,0.0
1994-11-02,169.51202392578125,169.51202392578125,169.51202392578125,169.51202392578125,0.0
1994-11-04,170.51510620117188,170.51510620117188,170.51510620117188,170.51510620117188,0.0
1994-11-18,160.48475646972656,160.48475646972656,160.48475646972656,160.48475646972656,0.0
1994-11-28,160.48475646972656,160.48475646972656,160.48475646972656,160.48475646972656,0.0
1994-12-26,160.48475646972656,160.48475646972656,160.48475646972656,160.48475646972656,0.0
1994-12-27,160.48475646972656,160.48475646972656,160.48475646972656,160.48475646972656,0.0
1994-12-28,160.48475646972656,160.48475646972656,160.48475646972656,160.48475646972656,0.0
1994-12-29,160.48475646972656,160.48475646972656,160.48475646972656,160.48475646972656,0.0
1994-12-30,160.48475646972656,160.48475646972656,160.48475646972656,160.48475646972656,0.0
1995-01-26,164.49688720703125,164.49688720703125,164.49688720703125,164.49688720703125,0.0
1995-02-27,160.48475646972656,160.48475646972656,160.48475646972656,160.48475646972656,0.0
1995-03-17,154.4666290283203,154.4666290283203,154.4666290283203,154.4666290283203,0.0
1995-03-20,154.4666290283203,154.4666290283203,154.4666290283203,154.4666290283203,0.0
1995-03-21,154.4666290283203,154.4666290283203,154.4666290283203,154.4666290283203,0.0
1995-03-22,154.4666290283203,154.4666290283203,154.4666290283203,154.4666290283203,0.0
1995-04-11,153.46360778808594,153.46360778808594,153.46360778808594,153.46360778808594,0.0
1995-04-12,153.46360778808594,153.46360778808594,153.46360778808594,153.46360778808594,0.0
1995-04-13,153.46360778808594,153.46360778808594,153.46360778808594,153.46360778808594,0.0
1995-04-14,153.46360778808594,153.46360778808594,153.46360778808594,153.46360778808594,0.0
1995-05-01,140.42417907714844,140.42417907714844,140.42417907714844,140.42417907714844,0.0
1995-05-11,140.02301025390625,140.02301025390625,140.02301025390625,140.02301025390625,0.0
1995-07-10,122.3696736552229,126.381797264301,121.166037490801,124.37574005126952,3075.0
1995-07-12,130.39388239123338,131.59751820043547,126.78297496362704,129.19024658203125,2100.0
1995-07-13,129.59149169921875,130.3939219373913,128.38785552497518,129.59149169921875,1800.0
1995-07-14,130.3939437546289,133.6036376953125,130.3939437546289,133.6036376953125,1500.0
1995-07-17,134.40601324096357,136.81328517473014,134.40601324096357,136.0108642578125,2025.0
1995-07-18,136.41207885742188,140.02298674615056,136.41207885742188,136.41207885742188,6825.0
1995-07-19,135.60964965820312,136.0108647095012,134.8072287386207,135.60964965820312,2700.0
1995-07-20,137.2145002246958,137.2145002246958,134.8072282909292,136.0108642578125,2175.0
1995-07-21,134.40597534179688,135.2084052154628,132.80113396048725,134.40597534179688,2400.0
1995-07-24,134.40597534179688,134.40597534179688,134.40597534179688,134.40597534179688,0.0
1995-07-25,134.40598977520307,134.40598977520307,128.3878109914923,131.99871826171875,10050.0
1995-07-26,136.4120784369538,136.4120784369538,128.3878325869477,134.0048065185547,30525.0
1995-07-27,132.39993324163683,132.39993324163683,130.7950825049766,131.99871826171875,15675.0
1995-07-28,130.39389911462055,131.19632002933056,128.38783305332507,130.79510498046875,3525.0
1995-07-31,128.38785552497518,129.59149169921875,126.38179829557431,129.59149169921875,900.0
1995-08-01,126.38178295559352,130.3939061104266,126.38178295559352,129.99269104003906,375.0
1995-08-02,129.5914759696515,130.3939061104266,126.78299802598109,129.99269104003906,2700.0
1995-08-03,128.38783305332507,132.39995599290242,126.3817761750432,130.79510498046875,7650.0
1995-08-04,128.38781658722152,129.9926673938285,126.78297496362704,129.19024658203125,2700.0
1995-08-07,131.59749546453304,131.59749546453304,129.19022426202946,130.39385986328125,1950.0
1995-08-08,130.3939219373913,130.3939219373913,128.38785552497518,129.59149169921875,3375.0
1995-08-09,129.1902700822781,130.3939061104266,128.387839941503,129.99269104003906,1650.0
1995-08-10,129.99269104003906,129.99269104003906,129.99269104003906,129.99269104003906,0.0
1995-08-11,132.39993901223275,132.39993901223275,128.38781658722152,129.19024658203125,1050.0
1995-08-14,128.38785552497518,130.3939219373913,124.37574106617348,129.59149169921875,1725.0
1995-08-15,129.59149169921875,129.59149169921875,129.59149169921875,129.59149169921875,0.0
1995-08-16,127.5854344698179,131.59755811163487,127.5854344698179,129.59149169921875,1500.0
1995-08-17,129.19022426202946,130.39385986328125,127.18415880460256,130.39385986328125,2550.0
1995-08-18,130.39385986328125,130.39385986328125,130.39385986328125,130.39385986328125,0.0
1995-08-21,130.39382099826545,130.39382099826545,124.77685041127022,128.78897094726562,12825.0
1995-08-22,126.38168564752785,128.78895585033789,126.38168564752785,128.3877410888672,18000.0
1995-08-23,128.3877410888672,128.3877410888672,128.3877410888672,128.3877410888672,0.0
1995-08-24,129.19023065431975,129.19023065431975,125.57932367189788,126.38174438476562,38850.0
1995-08-25,124.3756700212762,125.17809061808109,121.96839904785156,121.96839904785156,1650.0
1995-08-28,121.96839904785156,121.96839904785156,121.96839904785156,121.96839904785156,0.0
1995-08-29,121.96839904785156,121.96839904785156,121.96839904785156,121.96839904785156,0.0
1995-08-30,121.96839904785156,121.96839904785156,121.96839904785156,121.96839904785156,0.0
1995-08-31,118.7586969383336,120.36354729662526,118.7586969383336,119.56112670898438,25425.0
1995-09-01,118.35753721526068,121.16601495453914,118.35753721526068,120.36359405517578,41100.0
1995-09-04,118.75871381930746,122.36962075147908,118.75871381930746,121.16598510742188,15900.0
1995-09-05,119.56117315581244,121.16601495453914,119.56117315581244,120.36359405517578,10200.0
1995-09-06,120.36357916012297,123.97448653492664,119.96236416858513,123.17206573486328,2475.0
1995-09-07,123.17205063619136,123.97447133789242,121.16598510742188,121.16598510742188,6975.0
1995-09-08,124.3756700212762,124.3756700212762,121.16596926803668,121.96839904785156,5400.0
1995-09-11,122.77081964465644,123.97445513136876,121.96839904785156,121.96839904785156,3225.0
1995-09-12,123.17210388684762,124.37574005126952,121.56725260661337,124.37574005126952,9750.0
1995-09-13,122.7708584624942,122.7708584624942,120.76480174469958,121.56722259521484,3000.0
1995-09-14,121.96849155959306,122.77091276502549,121.16606117114368,122.36969757080078,1500.0
1995-09-15,121.56727636536836,122.77091276502549,121.56727636536836,122.36969757080078,18975.0
1995-09-18,121.96839904785156,122.77081964465644,121.96839904785156,121.96839904785156,1050.0
1995-09-19,123.17208143672734,123.17208143672734,121.9684454916877,122.77086639404295,20400.0
1995-09-20,123.17206573486328,124.37570152646452,121.96842994326204,123.17206573486328,16650.0
1995-09-21,122.77085074332544,123.17206573486328,121.96842994326204,123.17206573486328,16800.0
1995-09-22,123.17210388684762,124.37574005126952,122.77088877103526,124.37574005126952,1125.0
1995-09-25,130.39385750342075,130.39385750342075,125.57931518554688,125.57931518554688,3075.0
1995-09-26,129.1901857557676,131.59745624076322,128.78897094726562,128.78897094726562,2100.0
1995-09-27,127.58541151908156,128.38783242989516,126.38177556135436,127.18419647216795,24000.0
1995-09-28,125.1781912410545,127.18424893711688,125.1781912410545,126.78304290771484,7050.0
1995-09-29,125.9805598669491,125.9805598669491,123.17208210202922,123.5732879638672,3750.0
1995-10-02,123.5732879638672,123.5732879638672,123.5732879638672,123.5732879638672,0.0
1995-10-03,123.5732879638672,123.5732879638672,123.5732879638672,123.5732879638672,0.0
1995-10-04,124.7769012451172,124.7769012451172,123.17205972331648,124.7769012451172,18375.0
1995-10-05,126.78298972638788,126.78298972638788,124.37571782767806,125.17813873291016,19500.0
1995-10-06,128.38783242989516,131.19631939226312,125.5793546505408,127.18419647216795,41325.0
1995-10-09,127.18419647216795,128.38783242989516,125.1781396036272,127.18419647216795,29250.0
1995-10-10,126.3818276952954,127.58546414953632,125.98061248287598,126.78304290771484,20850.0
1995-10-11,126.38177556135436,127.58541151908156,126.38177556135436,127.18419647216795,3750.0
1995-10-12,127.18416509763338,127.18416509763338,126.38174438476562,126.38174438476562,1575.0
1995-10-13,126.3818276952954,127.18424893711688,126.3818276952954,126.78304290771484,975.0
1995-10-16,125.98056051444078,127.58541151908156,125.5793546505408,127.18419647216795,32025.0
1995-10-17,127.98667936195577,128.3878853913578,126.3818276952954,126.78304290771484,13800.0
1995-10-18,128.3878853913578,129.19031581619666,126.78304290771484,126.78304290771484,9375.0
1995-10-19,126.78299060826797,127.18419647216795,126.38177556135436,127.18419647216795,5325.0
1995-10-20,127.18416509763338,127.18416509763338,126.38174438476562,126.38174438476562,10800.0
1995-10-23,129.1902697961536,129.1902697961536,127.18420363167291,127.58541870117188,1425.0
1995-10-24,127.58541870117188,127.58541870117188,127.58541870117188,127.58541870117188,0.0
1995-10-25,127.58541870117188,127.58541870117188,127.58541870117188,127.58541870117188,0.0
1995-10-26,127.18419647216795,127.58541151908156,124.7769245567136,127.18419647216795,14025.0
1995-10-27,125.17810872395832,127.58538004557292,125.17810872395832,126.38174438476562,8250.0
1995-10-30,126.38177556135436,127.58541151908156,126.38177556135436,127.18419647216795,2925.0
1995-10-31,125.98056760619018,127.98663377067084,125.98056760619018,127.58541870117188,4875.0
1995-11-01,127.18410598746216,128.3877410888672,126.78290040899851,128.3877410888672,4275.0
1995-11-02,128.3877410888672,128.3877410888672,126.38168564752785,128.3877410888672,6075.0
1995-11-03,127.18418042004646,128.38781622586083,127.18418042004646,127.98661041259766,3000.0
1995-11-06,126.3817596105077,128.38781622586083,126.3817596105077,127.98661041259766,4575.0
1995-11-07,127.98661041259766,127.98661041259766,127.98661041259766,127.98661041259766,0.0
1995-11-08,128.38781622586083,128.38781622586083,127.18418042004646,127.98661041259766,1500.0
1995-11-09,127.18420363167291,128.38783965715567,125.98056760619018,127.58541870117188,2775.0
1995-11-10,125.98055963814224,125.98055963814224,125.17813873291016,125.17813873291016,2325.0
