Date,Open,High,Low,Close,Volume
2000-02-14,347.15484367891827,352.0581642075951,333.4255522901207,335.8772277832031,432933.0
2000-02-15,335.38689167166774,338.32887179699344,328.0319261296096,330.385498046875,176877.0
2000-02-16,327.541592456003,332.3468398798305,325.5802520589365,326.0705871582031,137085.0
2000-02-17,327.5416173632858,329.3068116718813,321.85377241975453,323.1286315917969,136474.0
2000-02-18,324.5015304521533,326.56091344752485,305.96699212134786,306.9476318359375,277325.0
2000-02-21,311.85095181359475,331.4642333984375,311.85095181359475,331.4642333984375,142581.0
2000-02-22,336.3675870675901,348.1355389080703,331.4642661863508,337.83856201171875,249135.0
2000-02-23,338.32881754980707,343.2321372774835,310.8212331676956,310.8702392578125,162528.0
2000-02-24,313.8123157639943,323.5208841782453,311.85097527495844,315.8226623535156,122023.0
2000-02-25,311.8509547612296,311.89999131597875,295.1796835310276,295.71905517578125,405353.0
2000-02-28,304.00560991355536,310.8702392578125,298.12162014884706,310.8702392578125,163749.0
2000-02-29,313.81232073618884,333.3765370911108,289.2957165222344,292.4828796386719,385406.0
2000-03-01,295.1796569824219,300.96557397510134,286.0104616762416,295.1796569824219,149806.0
2000-03-02,299.0042056552447,300.08294874621976,271.74177459630306,273.60504150390625,342255.0
2000-03-03,273.5070472739474,281.35234861726275,251.7363223403766,253.99185180664065,932425.0
2000-03-06,270.66313371326487,274.29156494140625,270.66313371326487,274.29156494140625,13637.0
2000-03-07,296.2093505859375,296.2093505859375,284.39233436904937,296.2093505859375,869124.0
2000-03-08,298.1217106022891,304.0057021522658,282.43110707900746,296.160400390625,397110.0
2000-03-09,299.1023744147565,299.1023744147565,291.50222517374004,298.1217041015625,267555.0
2000-03-10,298.3668317005259,300.1810623069926,281.5974881862785,286.35369873046875,442805.0
2000-03-13,286.35369873046875,286.35369873046875,286.35369873046875,286.35369873046875,0.0
2000-03-14,305.96696763685617,319.5981844739496,301.0636476263393,314.49871826171875,339711.0
2000-03-15,318.7155859399588,339.6036943622174,315.0380883354837,328.0318908691406,524629.0
2000-03-16,329.5029180757571,334.4062388442716,318.7156367510168,323.61895751953125,445960.0
2000-03-17,323.6189575195313,323.6189575195313,323.6189575195313,323.61895751953125,0.0
2000-03-20,323.6189575195313,323.6189575195313,323.6189575195313,323.61895751953125,0.0
2000-03-21,320.6769488923216,349.4594288960209,317.7349685948657,347.890380859375,445858.0
2000-03-22,353.03878384105684,375.6921159566858,349.11613407143216,374.6133728027344,622940.0
2000-03-23,375.5940859215694,382.4587161910751,354.50982957095937,360.8841247558594,283941.0
2000-03-24,363.8260986729833,364.80676882566354,345.1935180594916,357.942138671875,263485.0
2000-03-27,367.7487839246213,376.476712567496,353.1369251765553,367.5036315917969,250865.0
2000-03-28,367.6507183147715,380.4974124580484,361.3254291243924,368.72943115234375,187156.0
2000-03-29,375.5940428595114,392.2162754462,372.6520326891802,374.6133728027344,257582.0
2000-03-30,373.6327516201394,375.5940919902527,357.9421504891833,368.72943115234375,202218.0
2000-03-31,366.7681269188756,385.4007084360271,360.09961219771554,376.5747375488281,269591.0
2000-04-03,381.47810203071634,382.4587723439104,366.768169162772,372.6521301269531,327499.0
2000-04-04,370.6908027740658,374.61345338750937,349.2142822896523,363.8261413574219,364950.0
2000-04-05,361.8647918573223,366.7681122043239,355.9808013494231,359.4131164550781,111744.0
2000-04-06,363.8261288186205,369.2197846477788,352.0581773838571,367.748779296875,154590.0
2000-04-07,367.7488070356181,372.6521281176587,362.3551812571158,366.27783203125,424995.0
2000-04-10,370.6907653808593,374.4172693818513,357.94214455880456,370.6907653808594,315998.0
2000-04-11,370.6907653808593,370.6907653808593,370.6907653808593,370.6907653808594,0.0
2000-04-12,362.84550154717857,368.63141957781767,362.84550154717857,363.8261413574219,158050.0
2000-04-13,361.3744825583014,384.4200806960976,355.98082674605314,382.458740234375,653268.0
2000-04-14,382.458740234375,382.458740234375,382.458740234375,382.458740234375,0.0
2000-04-17,372.5540649694044,376.035416959321,362.6493502276072,366.3758850097656,323224.0
2000-04-18,370.6908156290256,371.4753396874223,361.8648438283345,365.10101318359375,344087.0
2000-04-19,364.8068116251553,366.7681521606222,362.1590201767691,363.8261413574219,265622.0
2000-04-20,362.84550154717857,365.7874818928888,361.4725692638498,363.8261413574219,441889.0
2000-04-21,363.8261413574219,363.8261413574219,363.8261413574219,363.8261413574219,0.0
2000-04-24,363.8261413574219,363.8261413574219,363.8261413574219,363.8261413574219,0.0
2000-04-25,361.8647726814492,363.8260824418244,353.283954914538,362.4041442871094,495522.0
2000-04-26,362.4041442871094,362.4041442871094,362.4041442871094,362.4041442871094,0.0
2000-04-27,355.0001260811054,356.9614663746828,353.03881624501446,354.4607849121094,104009.0
2000-04-28,355.0001406267687,355.0001406267687,345.6838652230133,349.1161804199219,414513.0
2000-05-01,349.1161804199219,349.1161804199219,349.1161804199219,349.1161804199219,0.0
2000-05-02,333.4745866830305,353.0388321152463,333.4745866830305,337.2991943359375,179625.0
2000-05-03,337.2991943359375,337.2991943359375,337.2991943359375,337.2991943359375,0.0
2000-05-04,343.2322017443096,346.9096998451556,338.3288810956779,339.9960021972656,54345.0
2000-05-05,339.9960021972656,339.9960021972656,339.9960021972656,339.9960021972656,0.0
2000-05-08,346.1741838514624,349.9007185295822,342.74186851581874,343.47735595703125,70323.0
2000-05-09,343.47735595703125,343.47735595703125,343.47735595703125,343.47735595703125,0.0
2000-05-10,345.1935487315881,345.92903618270657,338.32888751035506,343.2322082519531,110726.0
2000-05-11,337.44626639150937,341.76117859090226,337.44626639150937,341.2708435058594,26765.0
2000-05-12,340.2902040201193,341.2218376365732,331.4642333984375,331.4642333984375,92306.0
2000-05-15,323.6189211837761,343.23217159817966,320.67691077850105,340.2901916503906,159576.0
2000-05-16,343.2322082519532,345.1935487315881,333.670749557456,343.2322082519531,100956.0
2000-05-17,346.1741757396179,357.94215726819453,343.2321955862178,352.05816650390625,145430.0
2000-05-18,349.2142048041856,353.6271591148365,348.135461657538,350.0968017578125,190718.0
2000-05-19,349.116200440113,349.116200440113,342.2515391951518,343.82061767578125,159984.0
2000-05-22,348.0864715670157,348.0864715670157,328.5222263312964,338.1327514648437,57907.0
2000-05-23,335.38692952971763,337.7895382736488,333.4255889197816,333.9159240722656,25340.0
2000-05-24,333.4256133989766,341.2709154997186,329.5029623486056,336.1714782714844,30633.0
2000-05-25,340.2902099828452,345.1444939098293,336.4656023414417,339.3095397949219,181152.0
2000-05-26,335.8772604102483,343.23222668897944,335.8772604102483,342.2515563964844,27071.0
2000-05-29,343.2321732743895,353.72526458165095,342.4966858982219,353.2839660644531,105231.0
2000-05-30,355.00008571071504,357.89305926900585,353.038776097663,356.96142578125,92916.0
2000-05-31,357.942138671875,362.8454589777896,355.0982013205996,357.942138671875,58721.0
2000-06-01,355.00012636137063,357.9421368040593,352.15621948242193,352.1562194824219,41420.0
2000-06-02,354.0195034812671,362.8454743134456,351.3226756761584,360.393798828125,104620.0
2000-06-05,367.6507551223997,377.5554397021215,356.0789188781784,366.7681579589844,103501.0
2000-06-06,367.25847463739615,368.53333375851713,362.8454890421737,367.748779296875,48239.0
2000-06-07,367.74880380464094,367.74880380464094,358.0402348481465,359.31512451171875,36535.0
2000-06-08,358.97182665533643,361.8648006545666,353.03882990689425,353.72528076171875,72053.0
2000-06-09,354.9020834324157,355.98079622789413,352.0581460982258,354.4607849121094,56584.0
2000-06-12,354.019529463062,354.75501693389225,350.09687885615017,350.53814697265625,86403.0
2000-06-13,349.16522274313775,352.30334911879135,347.1548457808889,349.4594116210937,41726.0
2000-06-14,349.11618826392214,356.9614890209792,348.18455461111694,355.5395202636719,122532.0
2000-06-15,356.8634048985189,359.02086101727264,354.31368679976333,355.1472473144531,30429.0
2000-06-16,355.00014917504654,356.96148959621564,352.0581690007813,355.8337097167969,88642.0
2000-06-19,355.8337097167969,355.8337097167969,355.8337097167969,355.8337097167969,0.0
2000-06-20,355.8337097167969,355.8337097167969,355.8337097167969,355.8337097167969,0.0
2000-06-21,355.8337097167969,355.8337097167969,355.8337097167969,355.8337097167969,0.0
2000-06-22,354.8531232468221,358.2364024781193,351.5678866853143,357.2066955566406,97394.0
2000-06-23,358.9227990040762,361.8647789241349,357.10856840850283,358.13824462890625,82230.0
2000-06-26,354.01950828001446,358.4324937559219,348.3806698160863,355.2453308105469,31447.0
2000-06-27,355.2453561396944,356.37310563839605,353.1369363636492,355.1963195800781,19743.0
2000-06-28,354.01951752233225,357.84409488213674,354.01951752233225,357.353759765625,31752.0
2000-06-29,355.0491742050808,356.96147800789123,355.00013765039466,355.1472473144531,34195.0
2000-06-30,355.0001511847446,355.0001511847446,335.38689914946264,349.2142639160156,106757.0
2000-07-03,353.0388302224573,353.0388302224573,334.4062185257193,343.91864013671875,75615.0
2000-07-04,346.1741712619028,352.79364936454704,345.193531528446,352.3033447265625,105332.0
2000-07-05,353.03887135626087,354.5098768060757,350.0968909141224,351.5188293457031,60350.0
2000-07-06,349.31228884198083,352.45041509984526,349.11617308320075,350.4891052246094,55974.0
2000-07-07,350.4891052246094,350.4891052246094,350.4891052246094,350.4891052246094,0.0
2000-07-10,350.4891052246094,350.4891052246094,350.4891052246094,350.4891052246094,0.0
2000-07-11,355.00016697934973,362.8454986000042,353.5291920471876,354.5588684082031,42947.0
2000-07-12,356.8634027360343,357.4518109312152,353.0388256110767,356.5692138671875,20863.0
2000-07-13,357.6969595902583,357.6969595902583,354.01949216604885,354.80401611328125,17809.0
2000-07-14,353.1369000458574,356.6672883152245,351.22459624745443,352.2543029785156,60350.0
2000-07-17,358.92285796522395,358.92285796522395,352.0581964140977,354.3627624511719,19641.0
2000-07-18,353.136863564904,354.46075902915106,350.24388988887284,351.9110107421875,26765.0
2000-07-19,350.1458423216328,352.8426699962804,348.13549593266106,349.5574645996094,43761.0
2000-07-20,348.1355092290109,352.8426834724116,344.70319404200035,351.12652587890625,23509.0
2000-07-21,349.11619823645475,352.058178490017,339.30955678126173,347.8413391113281,69713.0
2000-07-24,347.8413391113281,347.8413391113281,347.8413391113281,347.8413391113281,0.0
2000-07-25,333.4254923501778,337.34814197644647,324.5995230767027,331.562255859375,51394.0
2000-07-26,335.38683435891204,338.18173479773054,330.4835146829504,332.4448547363281,29004.0
2000-07-27,332.4448547363281,332.4448547363281,332.4448547363281,332.4448547363281,0.0
2000-07-28,335.8771859801845,353.03879046588924,335.8771859801845,351.9110107421875,87421.0
2000-07-31,353.0388943546063,361.8648667134715,345.38970815775883,347.40008544921875,561572.0
2000-08-01,351.567847466212,354.0195230873094,348.38068438753004,349.9007263183594,48137.0
2000-08-02,351.07752104431523,351.07752104431523,335.58303429037466,338.7211608886719,305313.0
2000-08-03,341.07480750060256,344.1638979384606,336.95601009762714,343.1832275390625,110625.0
2000-08-04,343.23221226011907,344.11480939476365,340.78056708943507,342.6928405761719,173926.0
2000-08-07,350.09684077899806,359.90345100094817,343.4773324315144,349.3122863769531,59841.0
2000-08-08,350.6361767402078,352.0581454045008,347.64516021013384,349.26324462890625,57602.0
2000-08-09,350.0968794779491,351.46978130394,347.69424036748467,348.2336120605469,75412.0
2000-08-10,348.1355590820312,349.9988266072241,348.1355590820312,348.13555908203125,23407.0
2000-08-11,348.1845720675011,354.019526600377,348.1355355088436,351.6659240722656,266232.0
2000-08-14,354.01953698798826,359.9034977946785,353.038866701043,354.3627624511719,169957.0
2000-08-15,354.3627624511719,354.3627624511719,354.3627624511719,354.3627624511719,0.0
2000-08-16,352.05815601468174,358.8247436691351,352.05815601468174,356.8634033203125,84673.0
2000-08-17,358.9228167780737,358.9228167780737,354.50983145071,356.8634033203125,34907.0
2000-08-18,355.0491938552667,357.9421679969369,355.0001572978666,357.353759765625,108793.0
2000-08-21,358.9228041400252,358.9228041400252,353.0878503109687,353.2839660644531,27376.0
2000-08-22,353.03889246619747,355.49053790499363,348.62590631037,354.6079406738281,42540.0
2000-08-23,355.98081766181,355.98081766181,353.2839898245059,354.9511413574219,21982.0
2000-08-24,353.0879077951104,356.96152197504523,353.0388712343844,356.71636962890625,47730.0
2000-08-25,353.2349283215829,357.59887692611494,352.35233129016103,352.6955871582031,41624.0
2000-08-28,328.52225431010976,355.0001687078272,328.52225431010976,350.24395751953125,18217.0
2000-08-29,348.13559636224863,352.5485828379074,348.13559636224863,349.0672302246094,14146.0
2000-08-30,348.2336507324832,351.5678934644319,345.19359693056134,347.1549072265625,25544.0
2000-08-31,345.19348769833243,352.0090806992794,344.2128176319061,350.4400329589844,26155.0
2000-09-01,350.4400329589844,350.4400329589844,350.4400329589844,350.4400329589844,0.0
2000-09-04,353.03885406665853,360.88415516647547,350.0968737685996,353.087890625,86301.0
2000-09-05,354.0195634119018,356.86347090732266,351.6659606390591,354.90216064453125,42540.0
2000-09-06,354.0194579096872,354.0194579096872,352.0581177739066,353.0387878417969,82129.0
2000-09-07,351.07747288752785,355.0001229829626,351.07747288752785,352.9897766113281,112456.0
2000-09-08,353.0387878417969,354.0194579096872,352.0581177739066,353.0387878417969,89354.0
2000-09-11,355.980847656479,357.4518530891783,353.0879038087436,354.6569519042969,15265.0
2000-09-12,353.03886324441675,356.96151389630023,353.03886324441675,355.1963195800781,13230.0
2000-09-13,353.0388155949164,356.9614657173615,352.548480522425,354.16656494140625,9566.0
2000-09-14,353.0878533874031,355.931760268853,353.0878533874031,354.7549743652344,10889.0
2000-09-15,355.3924388407228,356.96151739133336,352.0581964140977,354.3627624511719,83146.0
2000-09-18,354.3627624511719,354.3627624511719,354.3627624511719,354.3627624511719,0.0
2000-09-19,354.3627624511719,354.3627624511719,354.3627624511719,354.3627624511719,0.0
2000-09-20,351.07750180124725,353.038842239238,346.2722542771564,347.2038879394531,27681.0
2000-09-21,350.09685060689225,350.09685060689225,346.4193526344973,349.1161804199219,18929.0
2000-09-22,350.096855582342,350.096855582342,342.2515244325718,346.5664367675781,140240.0
2000-09-25,348.13549646402583,348.13549646402583,333.42553561371943,340.0450134277344,82841.0
2000-09-26,340.0450134277343,340.0450134277343,340.0450134277343,340.0450134277344,0.0
2000-09-27,340.0450134277343,340.0450134277343,340.0450134277343,340.0450134277344,0.0
2000-09-28,329.4048328809042,329.4048328809042,325.3351032902845,327.8357849121094,32057.0
2000-09-29,327.8357849121094,327.8357849121094,327.8357849121094,327.8357849121094,0.0
2000-10-02,327.8357849121094,327.8357849121094,327.8357849121094,327.8357849121094,0.0
2000-10-03,315.08716453968424,322.6382764422298,306.2611935441749,315.7245788574219,81823.0
2000-10-04,311.85097921380014,318.9117563315276,302.0443375597365,312.6845397949219,91288.0
2000-10-05,310.8703176708735,313.7142554041162,304.05472315506967,306.7025146484375,67372.0
2000-10-06,308.7618584830967,318.7156088219035,307.928297984968,317.29364013671875,70730.0
2000-10-09,318.7156899127564,322.6383410903678,307.53611425919223,308.51678466796875,97496.0
2000-10-10,307.1438244504514,308.9090188438448,301.5540523572029,301.89727783203125,111032.0
2000-10-11,305.47663028503234,305.47663028503234,292.2376754937788,301.50494384765625,55668.0
2000-10-12,296.6506283633279,315.0870899784234,296.6506283633279,314.15545654296875,53429.0
2000-10-13,308.9090178687831,316.6562463675595,304.10376986387894,309.3993530273437,89049.0
2000-10-16,317.24465397372137,323.61898056394307,310.8703273834996,322.39312744140625,49766.0
2000-10-17,315.77360467189266,321.6085587332073,314.79296495046395,317.9310607910156,182678.0
2000-10-18,314.7930130597537,316.0188357419956,299.1023791715849,305.967041015625,118156.0
2000-10-19,296.1603397492584,296.1603397492584,282.4310492488307,286.6478881835937,126603.0
2000-10-20,286.6478881835937,286.6478881835937,286.6478881835937,286.6478881835937,0.0
2000-10-23,287.33440638812704,287.33440638812704,275.81160697905864,279.4891052246094,138510.0
2000-10-24,277.0374423053211,291.2570703535391,277.0374423053211,288.8544311523437,119275.0
2000-10-25,288.8544311523437,288.8544311523437,288.8544311523437,288.8544311523437,0.0
2000-10-26,288.8544311523437,288.8544311523437,288.8544311523437,288.8544311523437,0.0
2000-10-27,272.8696349031787,277.4296999713768,259.87582971172174,260.21905517578125,145634.0
2000-10-30,264.7791542537079,264.7791542537079,251.78536411667355,259.385498046875,140036.0
2000-10-31,259.385498046875,259.385498046875,259.385498046875,259.385498046875,0.0
2000-11-01,257.2280215844608,258.797069580204,253.50150213708196,256.8847961425781,152351.0
2000-11-02,255.95314923377143,258.3557576601587,247.7155715385056,250.4123992919922,338083.0
2000-11-03,254.28602649868063,257.9144728371434,250.06917193222804,251.98147583007807,187360.0
2000-11-06,258.8951588304753,266.2501555270308,246.1465364692673,246.78396606445312,418991.0
2000-11-07,247.6175194049752,248.99043636209603,237.3205432397326,243.2535552978516,296255.0
2000-11-08,243.64583340923747,249.0885103882889,241.73352956163623,243.69485473632807,79076.0
2000-11-09,242.22388071434136,248.9904537768772,242.22388071434136,246.7349395751953,74191.0
2000-11-10,246.14651802207604,248.10784322075355,244.1851928233985,245.16586303710935,111439.0
2000-11-13,240.2625553837633,248.10785660158223,238.5463976459585,244.13616943359372,74089.0
2000-11-14,242.32195267841837,248.1078554466924,242.32195267841837,246.1465301513672,87624.0
2000-11-15,247.1271413796189,265.808786624501,245.26387441834785,258.698974609375,354366.0
2000-11-16,259.8757975192688,261.73906474690693,252.03049709051447,254.43312072753903,133116.0
2000-11-17,253.01114868544735,254.9724737667113,251.5401586816853,252.8150177001953,73987.0
2000-11-20,258.4048278437387,258.4048278437387,254.9725122407934,256.7867431640625,93832.0
2000-11-21,255.26664923672973,257.91442485511755,253.64854975390344,256.14923095703125,102483.0
2000-11-22,257.4241285215145,257.4241285215145,254.28598732277564,255.21762084960935,58518.0
2000-11-23,255.462820020477,264.7791259856178,253.01115975445344,258.2577209472656,115408.0
2000-11-24,259.14035103341325,259.8758385467582,255.51188911359333,256.8357849121094,73783.0
2000-11-27,257.6692705838753,260.2680248629467,257.6692705838753,259.8757629394531,63912.0
2000-11-28,259.3854825926849,274.5857800049452,258.8951474705969,261.837158203125,422756.0
2000-11-29,260.8564838214972,266.7404442782489,258.895143364254,259.7777404785156,128231.0
2000-11-30,257.9144534439094,261.1016162148458,254.13891294671373,257.5712280273437,75412.0
2000-12-01,255.07058908661645,256.9338565979874,248.59820458717803,250.7556610107422,173316.0
2000-12-04,251.3440821395331,257.91450964054144,251.3440821395331,254.92349243164065,95155.0
2000-12-05,257.5222273043649,258.35578791378214,252.03052850276453,252.42279052734372,143395.0
2000-12-06,254.4821717190389,257.91448724955296,253.1582759751985,253.99185180664065,90372.0
2000-12-07,253.01114179397476,259.9738601101184,252.2266178743352,259.23834228515625,153063.0
2000-12-08,259.8757514408855,273.0656684431244,259.8757514408855,266.1029663085937,417566.0
2000-12-11,266.1029663085937,266.1029663085937,266.1029663085937,266.1029663085937,0.0
2000-12-12,266.1029663085937,266.1029663085937,266.1029663085937,266.1029663085937,0.0
2000-12-13,266.1029663085937,266.1029663085937,266.1029663085937,266.1029663085937,0.0
2000-12-14,266.1029663085937,266.1029663085937,266.1029663085937,266.1029663085937,0.0
2000-12-15,266.1029663085937,266.1029663085937,266.1029663085937,266.1029663085937,0.0
2000-12-18,266.1029663085937,266.1029663085937,266.1029663085937,266.1029663085937,0.0
2000-12-19,266.1029663085937,266.1029663085937,266.1029663085937,266.1029663085937,0.0
2000-12-20,266.1029663085937,266.1029663085937,266.1029663085937,266.1029663085937,0.0
2000-12-21,266.1029663085937,266.1029663085937,266.1029663085937,266.1029663085937,0.0
2000-12-22,266.1029663085937,266.1029663085937,266.1029663085937,266.1029663085937,0.0
2000-12-25,266.1029663085937,266.1029663085937,266.1029663085937,266.1029663085937,0.0
2000-12-26,266.1029663085937,266.1029663085937,266.1029663085937,266.1029663085937,0.0
2000-12-27,266.1029663085937,266.1029663085937,266.1029663085937,266.1029663085937,0.0
2000-12-28,266.1029663085937,266.1029663085937,266.1029663085937,266.1029663085937,0.0
2000-12-29,266.1029663085937,266.1029663085937,266.1029663085937,266.1029663085937,0.0
2001-01-01,266.1029663085937,266.1029663085937,266.1029663085937,266.1029663085937,0.0
2001-01-02,266.1029663085937,266.1029663085937,266.1029663085937,266.1029663085937,0.0
2001-01-03,266.1029663085937,266.1029663085937,266.1029663085937,266.1029663085937,0.0
2001-01-04,266.1029663085937,266.1029663085937,266.1029663085937,266.1029663085937,0.0
2001-01-05,266.1029663085937,266.1029663085937,266.1029663085937,266.1029663085937,0.0
2001-01-08,266.1029663085937,266.1029663085937,266.1029663085937,266.1029663085937,0.0
2001-01-09,266.1029663085937,266.1029663085937,266.1029663085937,266.1029663085937,0.0
2001-01-10,266.1029663085937,266.1029663085937,266.1029663085937,266.1029663085937,0.0
2001-01-11,266.1029663085937,266.1029663085937,266.1029663085937,266.1029663085937,0.0
2001-01-12,266.1029663085937,266.1029663085937,266.1029663085937,266.1029663085937,0.0
2001-01-15,266.1029663085937,266.1029663085937,266.1029663085937,266.1029663085937,0.0
2001-01-16,266.1029663085937,266.1029663085937,266.1029663085937,266.1029663085937,0.0
2001-01-17,266.1029663085937,266.1029663085937,266.1029663085937,266.1029663085937,0.0
2001-01-18,266.1029663085937,266.1029663085937,266.1029663085937,266.1029663085937,0.0
2001-01-19,266.1029663085937,266.1029663085937,266.1029663085937,266.1029663085937,0.0
2001-01-22,284.3923645019531,284.3923645019531,284.3923645019531,284.3923645019531,26867.0
2001-01-23,284.3923645019531,284.3923645019531,284.3923645019531,284.3923645019531,0.0
2001-01-24,284.3923645019531,284.3923645019531,284.3923645019531,284.3923645019531,0.0
2001-01-25,284.3923645019531,284.3923645019531,284.3923645019531,284.3923645019531,0.0
2001-01-26,284.3923645019531,284.3923645019531,284.3923645019531,284.3923645019531,0.0
2001-01-29,284.3923645019531,284.3923645019531,284.3923645019531,284.3923645019531,0.0
2001-01-30,284.3923645019531,284.3923645019531,284.3923645019531,284.3923645019531,0.0
2001-01-31,284.3923645019531,284.3923645019531,284.3923645019531,284.3923645019531,0.0
2001-02-01,284.3923645019531,284.3923645019531,284.3923645019531,284.3923645019531,0.0
2001-02-02,284.3923645019531,284.3923645019531,284.3923645019531,284.3923645019531,0.0
2001-02-05,284.3923645019531,284.3923645019531,284.3923645019531,284.3923645019531,0.0
2001-02-06,284.3923645019531,284.3923645019531,284.3923645019531,284.3923645019531,0.0
2001-02-07,284.3923645019531,284.3923645019531,284.3923645019531,284.3923645019531,0.0
2001-02-08,284.3923645019531,284.3923645019531,284.3923645019531,284.3923645019531,0.0
2001-02-09,284.3923645019531,284.3923645019531,284.3923645019531,284.3923645019531,0.0
2001-02-12,284.3923645019531,284.3923645019531,284.3923645019531,284.3923645019531,0.0
2001-02-13,313.8123072564337,339.4076232910156,313.8123072564337,339.4076232910156,10.0
2001-02-14,339.4076232910156,339.4076232910156,339.4076232910156,339.4076232910156,0.0
2001-02-15,339.4076232910156,339.4076232910156,339.4076232910156,339.4076232910156,0.0
2001-02-16,339.4076232910156,339.4076232910156,339.4076232910156,339.4076232910156,0.0
2001-02-19,339.4076232910156,339.4076232910156,339.4076232910156,339.4076232910156,0.0
2001-02-20,339.4076232910156,339.4076232910156,339.4076232910156,339.4076232910156,0.0
2001-02-21,339.4076232910156,339.4076232910156,339.4076232910156,339.4076232910156,0.0
2001-02-22,339.4076232910156,339.4076232910156,339.4076232910156,339.4076232910156,0.0
2001-02-23,339.4076232910156,339.4076232910156,339.4076232910156,339.4076232910156,0.0
2001-02-26,339.4076232910156,339.4076232910156,339.4076232910156,339.4076232910156,0.0
2001-02-27,339.4076232910156,339.4076232910156,339.4076232910156,339.4076232910156,0.0
2001-02-28,339.4076232910156,339.4076232910156,339.4076232910156,339.4076232910156,0.0
2001-03-01,339.4076232910156,339.4076232910156,339.4076232910156,339.4076232910156,0.0
2001-03-02,339.4076232910156,339.4076232910156,339.4076232910156,339.4076232910156,0.0
2001-03-05,339.4076232910156,339.4076232910156,339.4076232910156,339.4076232910156,0.0
2001-03-06,339.4076232910156,339.4076232910156,339.4076232910156,339.4076232910156,0.0
2001-03-07,339.4076232910156,339.4076232910156,339.4076232910156,339.4076232910156,0.0
2001-03-08,339.4076232910156,339.4076232910156,339.4076232910156,339.4076232910156,0.0
2001-03-09,339.4076232910156,339.4076232910156,339.4076232910156,339.4076232910156,0.0
2001-03-12,339.4076232910156,339.4076232910156,339.4076232910156,339.4076232910156,0.0
2001-03-13,339.4076232910156,339.4076232910156,339.4076232910156,339.4076232910156,0.0
2001-03-14,339.4076232910156,339.4076232910156,339.4076232910156,339.4076232910156,0.0
2001-03-15,339.4076232910156,339.4076232910156,339.4076232910156,339.4076232910156,0.0
2001-03-16,339.4076232910156,339.4076232910156,339.4076232910156,339.4076232910156,0.0
2001-03-19,339.4076232910156,339.4076232910156,339.4076232910156,339.4076232910156,0.0
2001-03-20,339.4076232910156,339.4076232910156,339.4076232910156,339.4076232910156,0.0
2001-03-21,339.4076232910156,339.4076232910156,339.4076232910156,339.4076232910156,0.0
2001-03-22,339.4076232910156,339.4076232910156,339.4076232910156,339.4076232910156,0.0
2001-03-23,339.4076232910156,339.4076232910156,339.4076232910156,339.4076232910156,0.0
2001-03-26,339.4076232910156,339.4076232910156,339.4076232910156,339.4076232910156,0.0
