Date,Open,High,Low,Close,Volume
2004-05-27,7.761965751647949,7.95888678704174,7.745555926196265,7.761965751647949,4604018.0
2004-05-28,7.696326845622279,7.860427625904248,7.548635892970587,7.630686283111572,2912988.0
2004-05-31,7.597865596583077,7.630685876087784,7.302484333030245,7.499405384063721,3881916.0
2004-06-01,7.679915372400097,7.844016130895802,7.548634890802474,7.761965751647949,3115206.0
2004-06-02,7.811195853997718,7.876836407793887,7.745555926196265,7.761965751647949,1203996.0
2004-06-03,7.876837025518003,7.876837025518003,7.482994923844196,7.548635482788086,2326532.0
2004-06-04,7.482995350649584,7.614276476025204,7.417355413956574,7.532226085662842,1211676.0
2004-06-07,7.5814561946813,7.597866022355852,7.450175695300478,7.532226085662842,1264970.0
2004-06-08,7.54863705411725,7.630687456879395,7.417356534896799,7.433766365051269,680938.0
2004-06-09,7.482995579486531,7.515815861834111,7.38453535843861,7.40094518661499,606734.0
2004-06-10,7.417356552709559,7.450176839092213,7.351715979944251,7.384536266326904,542240.0
2004-06-11,7.417355723620352,7.433765551979991,7.220434653330553,7.269664764404297,1188554.0
2004-06-14,7.187613487243652,7.532225474395969,7.056332998516711,7.187613487243652,835836.0
2004-06-15,7.105562210083008,7.318893055689306,7.072741935529423,7.105562210083008,594836.0
2004-06-16,7.220434390797334,7.318894609364831,6.92505310910004,6.974283218383789,951556.0
2004-06-17,7.10556372930668,7.10556372930668,6.892232838088613,6.925053119659424,662266.0
2004-06-18,6.941462936863022,7.023513327667537,6.8922328275792735,6.974283218383789,684040.0
2004-06-21,6.90864372253418,7.007104582305924,6.875824061938498,6.90864372253418,480004.0
2004-06-22,6.859412209587389,6.89223248949824,6.695311436027907,6.760951995849609,810338.0
2004-06-23,6.728133588557078,6.793774166648297,6.367111661045271,6.416341781616211,912786.0
2004-06-24,6.432750758634332,6.564031258607522,6.203009414185148,6.399930477142334,988070.0
2004-06-25,6.432750101839814,6.760951631260267,6.334289267416835,6.64608097076416,1050680.0
2004-06-28,6.744542614692195,6.777362899818615,6.646082385307805,6.6953125,492650.0
2004-06-29,6.76095089225704,7.187612583469635,6.69531034314987,7.105562210083008,1653896.0
2004-06-30,7.220434856031903,7.351715364578969,6.990693496578405,7.072743892669678,687228.0
2004-07-01,7.204025027211586,7.220434856031903,6.974283667758089,7.072743892669678,258656.0
2004-07-02,7.121974386405693,7.302485001206118,6.974283428118203,7.2532548904418945,1190506.0
2004-07-05,7.072744216777056,7.31889541633071,6.974283987353543,7.236845016479492,664098.0
2004-07-06,7.220433235168457,7.253253511436345,7.105562581228201,7.220433235168457,581186.0
2004-07-07,7.253253511436345,7.351713714245307,7.220433235168457,7.220433235168457,500780.0
2004-07-08,7.28607631688147,7.335306435374941,6.925054404604475,7.0399250984191895,1018198.0
2004-07-09,7.023513677161394,7.204024921510547,6.810182775653154,7.089154243469238,672630.0
2004-07-12,7.039922286970508,7.236842682302678,7.039922286970508,7.105562210083008,377360.0
2004-07-13,7.187614572396426,7.187614572396426,7.023513780213883,7.072743892669678,335776.0
2004-07-14,7.05633492925204,7.1383853354061335,6.990694353930797,7.0399250984191895,360964.0
2004-07-15,7.056334462518761,7.220435263972686,7.023514177029,7.154794692993164,460098.0
2004-07-16,7.236845016479492,7.351715701470171,7.154794616628274,7.236845016479492,861582.0
2004-07-19,7.2204346079341395,7.351715111970341,7.187614325426384,7.2532548904418945,886656.0
2004-07-20,7.302484149627758,7.302484149627758,7.1547932085632295,7.187613487243652,463274.0
2004-07-21,7.253254044604498,7.269663870947335,7.1547932085632295,7.187613487243652,346540.0
2004-07-22,7.253254167188529,7.745556477730808,7.204024061333253,7.581455707550049,4542466.0
2004-07-23,7.696328682399945,7.909659622480327,7.49940757386615,7.712738513946533,4913210.0
2004-07-26,7.712737778288624,7.745558064246278,7.466586572598563,7.515816688537598,1489764.0
2004-07-27,7.597865176868144,7.614275628711347,7.318893755480989,7.368124485015869,733252.0
2004-07-28,7.433764959823256,7.433764959823256,7.236843905219738,7.286074638366699,444076.0
2004-07-29,7.351714439289923,7.745556541356875,7.351714439289923,7.499405384063721,1538272.0
2004-07-30,7.302485001206118,7.548636181022054,7.2204346079341395,7.2532548904418945,1382056.0
2004-08-02,7.253254633231847,7.663506585043662,7.089153852507121,7.532226085662842,2903350.0
2004-08-03,7.663506585043662,7.811196912099036,7.450175695300478,7.532226085662842,4751736.0
2004-08-04,7.236843479157042,7.548635182755717,7.236843479157042,7.302484035491943,1366518.0
2004-08-05,7.38453632822269,7.450176901538184,7.2532558075866,7.351716041564941,1082426.0
2004-08-06,7.38453485267107,7.450175412870501,7.253254358266984,7.286074638366699,1297760.0
2004-08-09,7.253253931238137,7.384534417913201,7.220433653070686,7.302484035491943,825410.0
2004-08-10,7.302485001206118,7.36812556622163,7.2204346079341395,7.2532548904418945,572592.0
2004-08-11,7.269662956856263,7.302483231409847,7.072741935529423,7.105562210083008,735656.0
2004-08-12,7.187614040705951,7.236844149520039,7.023513260662459,7.056333541870117,626768.0
2004-08-13,7.089154347484838,7.138384459940632,6.941463384122612,7.072743892669678,486848.0
2004-08-16,7.089155523447288,7.302486463473363,7.07274506590993,7.204026222229004,665286.0
2004-08-17,7.253254787788141,7.515815792144576,7.220434505744884,7.482995510101318,1845626.0
2004-08-18,7.482994193322156,7.515814469590044,7.187612958900569,7.220433235168457,700130.0
2004-08-19,7.384534533331441,7.417354812011863,7.171203660900815,7.187613487243652,722604.0
2004-08-20,7.1876143706164495,7.368125612546609,7.1712045422568105,7.269664764404297,821182.0
2004-08-23,7.351714820749441,7.351714820749441,7.039923714263686,7.056333541870117,575876.0
2004-08-24,7.1219737276371,7.59786558899862,7.105563274903745,7.548635482788086,2833584.0
2004-08-25,7.647097154237729,8.221449963598777,7.384536120356346,8.040939331054688,12978262.0
2004-08-26,8.205039423615252,8.205039423615252,7.761967169541063,7.811197280883789,4766646.0
2004-08-27,7.876836407793887,7.942476961590055,7.696325823846496,7.761965751647949,1780048.0
2004-08-30,7.811196757433859,7.942477880210055,7.7783771027345985,7.794786930084228,1179454.0
2004-08-31,7.844018319373549,8.02452957967822,7.76196791723367,7.958889007568359,1818274.0
2004-09-01,7.991707810040341,8.237858970764409,7.909657423132319,7.942477703094482,3242818.0
2004-09-02,8.008117430556267,8.418369354519136,7.876836940087099,8.336318969726562,8021236.0
2004-09-03,8.319911416627608,8.434782111925214,8.122990314116702,8.352731704711914,5595980.0
2004-09-06,8.352730522342194,8.418370463224223,8.139398992989788,8.172219276428223,1596848.0
2004-09-07,8.237859373350643,8.270679654916743,8.0901684193006,8.1229887008667,812996.0
2004-09-08,8.073759052107759,8.237859843305092,8.057348597391123,8.172219276428223,1273204.0
2004-09-09,8.205039278039477,8.22144910619763,7.926067817387172,7.975297927856445,697312.0
2004-09-10,7.991708382009414,8.122988885259083,7.942478271540142,7.975297927856445,489998.0
2004-09-13,8.040938575552117,8.040938575552117,7.827607677318065,7.844017505645752,611790.0
2004-09-14,7.975297544505051,7.975297544505051,7.729146377995701,7.745556831359863,462742.0
2004-09-15,7.811197280883789,7.876837846670642,7.712737058198337,7.811197280883789,602414.0
2004-09-16,7.811197041276723,8.040938388488607,7.745557103498192,7.991708278656006,971170.0
2004-09-17,8.008117758381443,8.05734786607335,7.794786874386659,7.827607154846191,518156.0
2004-09-20,7.876837846670642,7.991708523800222,7.7783776239851905,7.811197280883789,572432.0
2004-09-21,7.729146313467595,7.909657542997629,7.729146313467595,7.827607154846191,527378.0
2004-09-22,7.893247616623637,7.909658070946148,7.778377566340181,7.844017505645752,587502.0
2004-09-23,7.794786930084229,8.090168204341095,7.7783771027345985,7.794786930084228,891054.0
2004-09-24,7.876837271619152,7.958887659865185,7.761966602875749,7.778377056121826,550998.0
2004-09-27,7.876840155297044,8.008120699352993,7.778379903753836,7.893249988555908,449274.0
2004-09-28,7.958888181924033,8.008118292901917,7.827607677318065,7.844017505645752,738808.0
2004-09-29,8.188629046423241,8.188629046423241,7.7783771027345985,7.794786930084228,331280.0
2004-09-30,7.860428018221343,8.00811835224952,7.794787452434489,7.811197280883789,704034.0
2004-10-01,7.909657599516007,7.909657599516007,7.7783771027345985,7.794786930084228,393090.0
2004-10-04,7.876837846670642,7.942478412457496,7.794787452434489,7.811197280883789,988544.0
2004-10-05,7.876837318821957,7.893247146171588,7.76196664939018,7.794786930084228,588348.0
2004-10-06,7.827607036224296,8.155808583856386,7.778376929278437,7.942477703094482,1682218.0
2004-10-07,8.040938768669324,8.31991023890376,7.893247806193789,8.172219276428223,5166798.0
2004-10-08,8.188630383957978,8.188630383957978,7.942479177538339,7.958889007568359,1454424.0
2004-10-11,7.926067958013368,8.073758918036374,7.794787452434489,7.811197280883789,703182.0
2004-10-12,7.876837932176475,7.876837932176475,7.63068674679596,7.679916858673096,470854.0
2004-10-13,7.679916858673096,7.679916858673096,7.679916858673096,7.679916858673096,0.0
2004-10-14,7.679916438528179,7.7455570014365875,7.6142765016145715,7.647096157073975,394396.0
2004-10-15,7.712736719982383,7.7455570014365875,7.630686329344273,7.647096157073975,292814.0
2004-10-18,7.860426635363866,8.008116943409402,7.712735701323611,7.729145526885986,468456.0
2004-10-19,7.876836460926241,7.876836460926241,7.679915424204141,7.729145526885986,578938.0
2004-10-20,7.876837846670642,8.040938635142947,7.794787452434489,7.811197280883789,755560.0
2004-10-21,7.72914632237838,7.909657552116522,7.72914632237838,7.778377056121826,420930.0
2004-10-22,7.778377056121826,7.778377056121826,7.778377056121826,7.778377056121826,0.0
2004-10-25,7.71273669406212,7.77837725674993,7.499405804318936,7.532226085662842,453730.0
2004-10-26,7.565045720600865,7.679916391997203,7.515815611715234,7.630686283111572,360792.0
2004-10-27,7.71273656002487,7.778377121571933,7.647095998477806,7.696326732635498,299090.0
2004-10-28,7.844017648926772,7.844017648926772,7.63068674679596,7.679916858673096,276112.0
2004-10-29,7.597866431433419,7.696327280766376,7.597866431433419,7.614276885986328,228980.0
2004-11-01,7.712737096296598,7.7947874909380515,7.630686701655145,7.663506984710693,551064.0
2004-11-02,7.647096530185503,7.876837885579505,7.597866418599597,7.663506984710693,858916.0
2004-11-03,7.597867112953909,8.05734923973826,7.597867112953909,7.958889007568359,1543778.0
2004-11-04,8.008117815603367,8.024528268947785,7.7783771027345985,7.794786930084228,549340.0
2004-11-05,7.975296666289932,8.008116943409402,7.696325875761236,7.729145526885986,654846.0
2004-11-08,7.844017047565688,7.958887717135676,7.729146377995701,7.745556831359863,574634.0
2004-11-09,7.844017057124208,7.844017057124208,7.663506451861966,7.696326732635498,503284.0
2004-11-10,7.696327313295365,7.794787537049636,7.647096575423393,7.679916858673096,327952.0
2004-11-11,7.663506610798477,7.7455570014365875,7.630686329344273,7.647096157073975,321722.0
2004-11-12,7.77837909212278,7.876839333392204,7.663508393311821,7.712738513946533,337066.0
2004-11-15,7.712738513946533,7.712738513946533,7.712738513946533,7.712738513946533,0.0
2004-11-16,7.745556477730808,7.745556477730808,7.565045254935117,7.581455707550049,372184.0
2004-11-17,7.712737698692795,7.712737698692795,7.581457182211894,7.597867012023926,526346.0
2004-11-18,7.745557392435438,7.745557392435438,7.597866431433419,7.614276885986328,486208.0
2004-11-19,7.581456602875343,7.811197332662576,7.581456602875343,7.614276885986328,787274.0
2004-11-22,7.581456053686963,7.794786939462775,7.581456053686963,7.745556831359863,623848.0
2004-11-23,7.844016982078566,7.876837262538098,7.712736486235221,7.827607154846191,834216.0
2004-11-24,7.876836407793887,7.909656684691971,7.745555926196265,7.761965751647949,696436.0
2004-11-25,7.71273656002487,7.844017057124208,7.679916279251338,7.696326732635498,559654.0
2004-11-26,7.696326732635498,7.696326732635498,7.696326732635498,7.696326732635498,0.0
2004-11-29,7.909658926422039,7.909658926422039,7.6470972628177,7.860428810119629,830720.0
2004-11-30,7.876837932176475,8.008118439180448,7.647096575423393,7.679916858673096,687422.0
2004-12-01,7.778378269930686,7.844018215173696,7.56504672640498,7.597867012023926,615834.0
2004-12-02,7.647096157073975,7.729146547712085,7.6142765016145715,7.647096157073975,754482.0
2004-12-03,7.712737698692795,7.909658786411588,7.56504672640498,7.597867012023926,1343036.0
2004-12-06,7.7455570014365875,7.7619668291662895,7.581456220160367,7.647096157073975,1157682.0
2004-12-07,7.663507583261818,7.712737698692795,7.56504672640498,7.597867012023926,704404.0
2004-12-08,7.679916412718216,7.696326866387568,7.5158156319934895,7.532226085662842,613938.0
2004-12-09,7.400944136712815,7.63068545455982,7.253253826092366,7.368124485015869,1550374.0
2004-12-10,7.40094460768987,7.515815273923446,7.384534780797118,7.417355060577393,581438.0
2004-12-13,7.417355572009616,7.515815792144576,7.384535289966359,7.482995510101318,515306.0
2004-12-14,7.548636319764357,7.712737109324452,7.5322264912062815,7.614276885986328,978326.0
2004-12-15,7.696327868880763,7.712737698692795,7.56504672640498,7.597867012023926,656502.0
2004-12-16,7.663509192956751,8.106581576891212,7.581458774672408,7.893249988555908,4159248.0
2004-12-17,8.008117825238589,8.008117825238589,7.712736550626325,7.745556831359863,1619688.0
2004-12-20,7.811195811696173,9.288102630159337,7.811195811696173,9.238872528076172,13382604.0
2004-12-21,9.846046511866463,10.551680346012718,9.386564466511654,9.763996124267578,19658304.0
2004-12-22,9.960917450426116,10.042967840255006,9.386564721623891,9.435794830322266,5791112.0
2004-12-23,9.435795469764429,10.305529535691576,9.353745074375174,9.862457275390623,4887212.0
2004-12-24,9.993734927053785,10.174245483623448,9.846044016409788,9.878864288330078,3126586.0
2004-12-27,10.026557545427854,10.174248499855942,9.63271604361096,9.7968168258667,3203898.0
2004-12-28,9.944507625044572,10.108608415068376,9.813227118224496,9.846047401428224,2313592.0
2004-12-29,9.895274111292911,10.042965021936908,9.714763554723248,9.878864288330078,2219312.0
2004-12-30,9.911688470709672,10.91270309024387,9.862457730408918,10.338350296020508,8391434.0
2004-12-31,10.46963034015333,10.584501019047384,10.190658870266292,10.289119720458984,4107232.0
2005-01-03,10.436809023979606,12.340377760732313,10.371169089674726,12.323967933654783,24473204.0
2005-01-04,12.619349864401144,12.684990424884898,11.897306203058964,12.127047538757324,10656456.0
2005-01-05,12.028589912555557,12.50448126149716,11.043985049382874,11.601926803588867,7863420.0
2005-01-06,11.618338582849406,12.17628037050864,10.994754964655096,11.733208656311035,6490564.0
2005-01-07,11.89730512224314,14.079845735119385,11.86448547097756,13.98138427734375,25093748.0
2005-01-10,14.358821283881545,16.049060175808687,14.211130300277931,15.048044204711914,29446528.0
2005-01-11,15.589574721675982,15.737265679963471,14.342408994339833,14.506509780883787,15795430.0
2005-01-12,14.752662271449068,15.162914274259164,13.12806408992313,13.324984550476074,13434720.0
2005-01-13,13.456267393855942,14.424462493324048,13.456267393855942,14.260361671447754,7196174.0
2005-01-14,14.539329871800126,14.57215078128332,13.817286139035694,14.01420783996582,3924352.0
2005-01-17,14.17831075202542,14.243951328819817,12.537302592114834,13.078834533691406,7077590.0
2005-01-18,13.292163803286108,13.718825600894892,13.046012621743774,13.27575397491455,6710274.0
2005-01-19,13.341393895507489,13.390623378242555,12.881911211375948,12.963961601257324,3151672.0
2005-01-20,13.177294387253054,13.177294387253054,12.504480123712662,12.635761260986328,2191840.0
2005-01-24,12.898321864163998,13.833697119848935,12.488069888509994,13.24293327331543,7911888.0
2005-01-25,13.259344097786885,13.669596065515568,12.881911786680638,13.472674369812012,4537576.0
2005-01-27,13.620364679766528,14.6049693554123,13.53831429012938,14.194717407226562,7594850.0
2005-01-28,14.391636178110756,14.50650746151918,13.866514245924764,13.98138427734375,3453880.0
2005-01-31,14.11266773150972,15.130092113683164,14.11266773150972,14.539329528808594,4477658.0
2005-02-01,14.621378125598351,14.63778795194119,14.047025439672575,14.375226974487305,3552528.0
2005-02-02,14.5229195633308,15.097272314422977,14.391638433713872,14.490099906921388,4822508.0
2005-02-03,14.654199030273524,14.801888719348556,14.276766764440785,14.375226974487305,2099474.0
2005-02-04,14.6049693554123,14.736250479627572,14.112667017589414,14.194717407226562,1769542.0
2005-02-07,14.37522991249707,14.801891744559477,14.178309452157425,14.293179512023926,2825840.0
2005-02-08,14.440871233128597,14.654202786232103,14.19472001892754,14.326001167297363,2161240.0
2005-02-09,14.276768097760186,15.359833013399244,14.276768097760186,15.130091667175291,10105988.0
2005-02-10,15.179323314320044,15.950596538684213,14.965991783160751,15.113682746887209,9584466.0
2005-02-11,15.294192588645586,15.45829337286706,14.81830131599501,14.965991020202637,2376454.0
2005-02-14,15.113679904237932,15.294190491734714,14.76906855501872,14.916759490966797,2820944.0
2005-02-15,14.99881108827448,14.99881108827448,14.506508763180063,14.5885591506958,1731730.0
2005-02-16,14.670611743795751,14.933172772921704,14.391639633107763,14.473690032958984,1429494.0
2005-02-17,14.276767890050827,14.522919060568949,14.1783076722415,14.227537155151367,1083392.0
2005-02-18,14.309586322105272,14.522917819114044,14.276766669637531,14.3424072265625,1271300.0
2005-02-21,14.473687184533825,14.719838335644871,14.293176590783622,14.375226974487305,1687388.0
2005-02-22,14.424457609721337,14.522917819114044,14.293176495871403,14.3424072265625,841314.0
2005-02-23,14.44086940220424,14.65420092825994,14.325999350937115,14.358819007873535,848530.0
2005-02-24,14.44086940220424,14.687020585196358,14.325999350937115,14.358819007873535,1245532.0
2005-02-25,14.408051654214436,14.604972125902584,14.112669694692386,14.243950843811035,1185930.0
2005-02-28,14.408047926836344,14.60496834758096,14.243947158885996,14.391636848449709,1189514.0
2005-03-01,14.506509138245642,14.555738620834177,14.16189775216754,14.194717407226562,618796.0
2005-03-02,13.866519492881324,14.391641623768438,13.866519492881324,14.161901473999023,778722.0
2005-03-03,14.260355144993728,14.506506265153613,14.129074046779388,14.211124420166016,949616.0
2005-03-04,14.44086950018018,14.44086950018018,14.129077749210175,14.178308486938477,1011696.0
2005-03-07,14.293181380725844,14.358821960084212,14.145490390166994,14.161901473999023,1069700.0
2005-03-08,14.178311305841136,14.375231791926325,14.112670726482769,14.161901473999023,1348944.0
2005-03-09,14.276766669637531,15.097270501225898,14.227535938946437,14.3424072265625,3483774.0
2005-03-10,14.408048502229596,14.76906970534214,14.260357554778263,14.572149276733398,1758766.0
2005-03-11,14.752660820347824,15.01522182592231,14.604969863465415,14.670610427856444,2406422.0
2005-03-14,14.86753120232598,14.883941030794189,14.27676861354283,14.358819007873535,977962.0
2005-03-15,14.440867716486732,14.490098448134198,14.11266617747567,14.12907600402832,723370.0
2005-03-16,14.260358036177294,14.440868643827216,14.063436348931347,14.112667083740234,590180.0
2005-03-17,14.276769127164568,14.276769127164568,13.669596688069545,13.784466743469238,593834.0
2005-03-18,13.817283590993783,13.89933397158636,13.456262417182238,13.70241355895996,931006.0
2005-03-21,13.833695663713511,13.850105490614435,13.456263385044496,13.505494117736816,566836.0
2005-03-22,13.538315279114478,13.571134936571006,12.849092456609975,12.947552680969238,854174.0
2005-03-23,13.095243745104572,13.095243745104572,12.68499176376658,12.76704216003418,1051688.0
2005-03-24,12.799863730531316,13.226525604484385,12.767044067915648,12.996784210205078,1689176.0
2005-03-28,13.062423983459482,14.211129632165536,13.013194492565958,13.81728744506836,1944506.0
2005-03-29,13.964976107412186,14.014206842136849,12.881911211375948,12.963961601257324,1075294.0
2005-03-30,13.128064014451214,13.538316014902811,12.963963214270574,13.407034873962402,871860.0
2005-03-31,13.456261380889712,14.112664375079454,13.456261380889712,13.8665132522583,898402.0
2005-04-01,13.86652006049992,14.014211057104422,13.686009398867736,13.80087947845459,629822.0
2005-04-04,13.932155733454511,13.948565560186236,13.7188242299735,13.768054962158203,490880.0
2005-04-05,13.915750248417469,13.915750248417469,13.324986285841604,13.37421703338623,448716.0
2005-04-06,13.489086804575768,13.981389260976195,13.357806900729589,13.718828201293944,758272.0
2005-04-07,13.96497626453056,14.572149907677735,13.833696390437098,13.948566436767578,2699602.0
2005-04-08,14.178310862787068,14.178310862787068,13.800878482263167,13.899338722229004,827792.0
2005-04-11,14.014206182755183,14.014206182755183,13.636773906263564,13.686004638671877,476808.0
2005-04-12,13.784466044436885,13.800875872663283,13.489084128403093,13.55472469329834,432130.0
2005-04-13,13.702414403241772,14.063435599297842,13.62036401759362,13.768054962158203,802004.0
2005-04-15,13.751646459061304,13.866516509229475,13.357804319643838,13.472674369812012,682488.0
2005-04-18,13.571133553526217,13.571133553526217,13.013191921687447,13.34139347076416,606550.0
2005-04-19,13.686005076250586,13.817284946887565,13.144472010403032,13.210112571716309,430454.0
2005-04-20,12.865503934190317,13.4234469463854,12.865503934190317,13.193705558776855,444464.0
2005-04-21,13.19370178057601,13.456262754659267,13.095241571793473,13.308571815490724,356524.0
2005-04-22,13.456262706238547,13.587543818802516,13.242931211319462,13.29216194152832,477762.0
2005-04-25,13.324982265858004,13.78446493102119,13.17729257176012,13.505494117736816,651814.0
2005-04-26,13.571133489041603,13.653183875920911,13.374213061327085,13.423443794250488,421498.0
2005-04-27,13.160883649560365,13.407034849379995,13.128063990380312,13.177294731140137,340632.0
2005-04-28,13.259342311616262,13.29216196381755,13.046010816339448,13.09524154663086,378856.0
2005-04-29,13.144472229043346,13.1772931362407,12.734220278998365,12.865501403808594,523618.0
2005-05-02,12.963958938617488,13.11164986046796,12.684988171113858,12.734217643737791,376966.0
2005-05-03,12.832681639923624,12.947552947364295,12.635761187153475,12.717811584472656,273788.0
2005-05-04,12.832681402768191,13.013193275126186,12.750631006965357,12.849092483520508,251230.0
2005-05-05,12.996781256414035,13.160882036176789,12.799860821494573,12.963961601257324,309082.0
2005-05-06,13.046012996254266,13.11165356361449,12.86550237500592,12.980372428894045,222472.0
2005-05-09,12.980371233114631,13.32498261502236,12.980371233114631,13.210112571716309,440246.0
2005-05-10,13.357806672070126,13.357806672070126,13.046014871289142,13.078834533691406,210606.0
2005-05-11,13.128062636067684,14.342408680301869,13.128062636067684,13.882925987243652,3168760.0
2005-05-12,14.07985019683838,14.39164073863206,13.964978877028743,14.07985019683838,2428250.0
2005-05-13,14.047027524735745,14.309588541162736,13.817286165865996,13.91574764251709,995140.0
2005-05-16,14.079848470058089,14.276768919881263,14.014207902787131,14.145487785339355,744462.0
2005-05-17,14.211131551250446,14.260362300781935,13.73523889640926,13.80087947845459,600474.0
2005-05-18,13.866517140751794,13.948567538034348,13.554725380680145,13.784466743469238,469726.0
2005-05-19,13.932156005770665,14.93317047984594,13.866515445571231,14.572149276733398,4002096.0
2005-05-20,14.736250992247475,15.06445256221299,14.506509642873688,14.670610427856444,4851158.0
2005-05-23,14.769070860409077,14.769070860409077,14.2931783267313,14.42445945739746,946524.0
2005-05-24,14.588560675426033,14.637790161886985,14.11266812769872,14.145487785339355,951356.0
2005-05-25,14.473687369592032,14.604968485992265,14.063435445828206,14.12907600402832,1176192.0
2005-05-26,14.26036127142358,14.26036127142358,13.833699396911696,13.899338722229004,610610.0
2005-05-27,14.04702382526261,14.27676512362689,13.620362129437147,13.8665132522583,1122822.0
2005-05-30,14.04702695637034,14.04702695637034,13.669595901774786,13.735235214233398,338822.0
2005-05-31,13.735233210401212,13.948564700737686,13.620363178367388,13.70241355895996,322240.0
2005-06-01,13.817283590993783,13.915745049296437,13.669593907518712,13.70241355895996,258730.0
2005-06-02,13.784464914863229,13.850105474379532,13.538313755669243,13.603954315185549,347030.0
2005-06-03,13.702414403241772,13.915745906722783,13.571133285408916,13.768054962158203,447122.0
2005-06-06,13.751649116247908,13.833699525647978,13.620367960411835,13.718828201293944,572256.0
2005-06-07,13.456267141611695,14.079850753848191,13.456267141611695,13.718828201293944,567494.0
2005-06-08,13.833695583907271,13.915745969928098,13.620364079457309,13.686004638671877,314910.0
2005-06-09,13.784468910910867,13.800878742549688,13.489086933452532,13.538317680358888,558962.0
2005-06-10,13.669596987934222,13.71882647618986,13.407034709278555,13.456265449523926,681296.0
2005-06-13,13.686008410968002,14.145489948138538,13.456267016387796,13.899338722229004,1315666.0
