Date,Open,High,Low,Close,Volume
2016-03-03,1228.9732915481936,1251.3310975032066,1219.5594785145038,1229.9146728515625,14502.0
2016-03-04,1236.9750789727298,1268.040663147844,1226.6198842476915,1236.26904296875,20112.0
2016-03-08,1257.6856706748697,1296.988347883459,1248.7425465196216,1262.392578125,25801.0
2016-03-09,1256.7441985566738,1274.3951002217957,1254.861435712394,1263.5692138671875,9837.0
2016-03-10,1270.8648471644274,1278.3958981105868,1261.6863788237954,1265.451904296875,6229.0
2016-03-11,1265.2164383561644,1293.4578767123287,1262.392294520548,1288.515625,11023.0
2016-03-14,1268.9820021862854,1286.6329016974078,1242.3879802561944,1271.57080078125,16109.0
2016-03-15,1269.9234580592104,1289.6924666724376,1267.570004652874,1274.39501953125,6518.0
2016-03-16,1289.6925588103627,1289.6925588103627,1266.6287137805425,1273.2183837890625,4011.0
2016-03-17,1280.2786717884828,1308.284767733856,1268.982095272702,1275.10107421875,16483.0
2016-03-18,1281.4538091264203,1314.1657265625,1258.9347355291193,1303.73583984375,23818.0
2016-03-21,1308.4768324588358,1313.9288192607476,1275.290825838503,1277.6612548828125,10649.0
2016-03-22,1282.8759640678215,1296.3874071483583,1271.2608638757808,1287.6168212890625,9289.0
2016-03-23,1284.5351757965454,1294.253932432024,1279.79431890119,1286.4315185546875,7797.0
2016-03-28,1284.772505126645,1320.803025565621,1282.8761619456463,1314.876953125,16044.0
2016-03-29,1318.4323047967002,1343.5588463839802,1282.8758780222477,1335.4993896484375,29103.0
2016-03-30,1346.4037069053331,1347.3518785299143,1303.9730267053235,1308.950927734375,16064.0
2016-03-31,1316.7733321345163,1316.7733321345163,1284.0614113722186,1295.676513671875,13370.0
2016-04-01,1222.1930424075497,1263.67554481665,1205.1259557020912,1253.956787109375,70092.0
2016-04-04,1274.3425308842652,1298.046819033154,1231.6748122162653,1276.0018310546875,37056.0
2016-04-05,1271.4981130810793,1293.3060598378763,1261.0682255017416,1267.4683837890625,10547.0
2016-04-06,1261.0681736279184,1283.5872481569884,1243.5269997842215,1248.741943359375,10521.0
2016-04-07,1252.771706572196,1272.4462669592335,1250.6383205061318,1267.2313232421875,9106.0
2016-04-08,1265.8088115817804,1286.431539410922,1261.304997458175,1273.6312255859375,41427.0
2016-04-11,1275.7647396291811,1278.1351683538733,1256.5642669591768,1262.2532958984375,18360.0
2016-04-12,1264.6237824461934,1275.053669311729,1261.5422249631945,1267.9423828125,7624.0
2016-04-13,1268.890675089503,1277.6612626064675,1262.9646024429053,1266.283203125,9701.0
2016-04-18,1218.4003824949498,1218.4003824949498,1171.939978804481,1210.1038818359375,51366.0
2016-04-20,1230.7266431441703,1230.7266431441703,1194.2220393220975,1205.60009765625,16049.0
2016-04-21,1223.141262955402,1223.141262955402,1175.7326868718594,1179.288330078125,18723.0
2016-04-22,1177.629073626798,1187.5848749738846,1168.1473580581444,1170.043701171875,9572.0
2016-04-25,1179.9994408890589,1184.2662126721048,1158.191496220157,1161.0360107421875,6259.0
2016-04-26,1158.9025135608065,1163.6433706422577,1152.0282707927015,1154.6357421875,8776.0
2016-04-27,1172.8882449955977,1172.8882449955977,1134.0132101978456,1144.2060546875,16074.0
2016-04-28,1148.2355957542538,1151.0801100294502,1129.2721672529449,1131.879638671875,12093.0
2016-04-29,1130.9315328962816,1143.731847877711,1120.7386894851436,1127.8499755859375,6488.0
2016-05-02,1129.272285355908,1213.659551012227,1114.1015409682552,1182.60693359375,32511.0
2016-05-03,1193.748149264538,1193.748149264538,1161.5103120326123,1168.858642578125,8774.0
2016-05-04,1164.5917101218763,1180.473583636667,1152.0284370430124,1165.0657958984375,5664.0
2016-05-05,1162.22129037752,1183.3181076003632,1161.5101617070873,1175.0216064453125,7418.0
2016-05-06,1174.784464183163,1190.6663364794244,1169.569521041107,1180.2364501953125,3394.0
2016-05-09,1185.2145453015407,1186.162716937782,1169.8067562126207,1182.8441162109375,3863.0
2016-05-10,1182.3698892698355,1184.266232315978,1156.769258146912,1162.932373046875,3916.0
2016-05-11,1163.880704665026,1180.4737086011874,1140.6504991544002,1145.391357421875,11768.0
2016-05-12,1145.8652923724385,1157.2433507162275,1129.272290621079,1133.5390625,8952.0
2016-05-13,1137.806037605374,1143.2580248688998,1120.9759899657945,1124.7686767578125,5087.0
2016-05-16,1142.5466224407328,1147.2874797952586,1128.3240503771551,1134.2501220703125,3141.0
2016-05-17,1134.9611958033377,1144.2058671977256,1124.057224415085,1131.879638671875,4080.0
2016-05-18,1129.7464295687396,1159.376791233887,1128.3241722088126,1153.9248046875,7698.0
2016-05-19,1153.9248296790563,1172.8882615554585,1146.3394569284958,1162.4583740234375,6954.0
2016-05-20,1156.7694536161528,1174.7847155986994,1156.2953677745068,1168.858642578125,4503.0
2016-05-23,1179.5254449007814,1192.7998470138127,1171.9400722647636,1184.1715087890625,8880.0
2016-05-24,1192.7997347731098,1192.7997347731098,1154.398789416742,1162.0316162109375,3064.0
2016-05-25,1162.4583683845035,1180.5210834565976,1158.1441413561088,1173.2200927734375,4861.0
2016-05-26,1172.8879670066278,1199.3419709795016,1166.2507675166953,1193.2261962890625,7242.0
2016-05-27,1195.0755890932962,1201.3334989303198,1175.7328639886318,1183.3182373046875,5889.0
2016-05-30,1137.853363645694,1222.1931803357345,1137.853363645694,1211.952880859375,19249.0
2016-05-31,1203.845956696938,1207.97047953407,1182.3698492770686,1195.7864990234375,4306.0
2016-06-01,1204.1779259405882,1225.037701035622,1190.9035236073848,1218.590087890625,7901.0
2016-06-02,1199.5317015103185,1243.2898379251922,1199.5317015103185,1236.32080078125,10029.0
2016-06-03,1237.3639059843583,1294.2542005123748,1237.3639059843583,1289.37109375,20578.0
2016-06-06,1280.979673990706,1310.4204448458113,1270.5497876739794,1290.6036376953125,5856.0
2016-06-07,1290.4613375013091,1351.9028934755138,1264.6236656079143,1291.5517578125,67002.0
2016-06-08,1284.772434211587,1336.9218688105814,1279.083404982606,1328.009033203125,18692.0
2016-06-09,1302.7875194535868,1360.6259755574215,1280.0314055766682,1307.0068359375,14742.0
2016-06-10,1300.4173011725177,1325.5913025163518,1299.0424987009449,1318.9541015625,7702.0
2016-06-13,1294.254219190071,1318.906680507977,1294.254219190071,1317.7689208984375,4307.0
2016-06-14,1315.9199216696154,1316.9628872727774,1284.7250531236812,1298.52099609375,3845.0
2016-06-15,1295.676441853922,1321.7511598568367,1291.4096698170815,1317.2947998046875,6668.0
2016-06-16,1301.6498976180164,1320.423624104369,1298.9949710876992,1305.584716796875,4023.0
2016-06-17,1319.380747620995,1342.6109512262517,1300.5121101153522,1309.045654296875,17651.0
2016-06-20,1305.2056607016675,1315.5880934116913,1294.2542324374476,1310.75244140625,4435.0
2016-06-21,1306.580244244356,1316.8678812190435,1290.461329765289,1294.443603515625,2512.0
2016-06-22,1296.4350163509048,1313.217606614532,1294.254175472084,1307.3389892578125,3435.0
2016-06-23,1306.2959195237636,1314.1183349393295,1294.2541869390598,1300.9388427734375,3073.0
2016-06-24,1289.5132195724138,1317.9583641218055,1265.0030098344062,1310.2781982421875,31845.0
2016-06-27,1317.9585612984974,1317.9585612984974,1293.3060990008275,1309.993896484375,5062.0
2016-06-28,1311.2263746892118,1318.9065405978934,1301.839453803672,1315.256103515625,1833.0
2016-06-29,1315.0666148661626,1315.0666148661626,1301.839666734656,1304.0205078125,2544.0
2016-06-30,1312.9330782421696,1313.2175760001132,1299.9431745098595,1307.29150390625,2406.0
2016-07-01,1310.3730697927483,1317.9584421215052,1284.8198930576873,1295.297119140625,2191.0
2016-07-04,1309.42492119472,1309.42492119472,1284.7724606943125,1289.32373046875,5254.0
2016-07-05,1297.383193445891,1308.9508401947214,1287.8540229586963,1292.0260009765625,2175.0
2016-07-07,1298.9003612647637,1298.9951552806608,1272.4463491873337,1279.1783447265625,2814.0
2016-07-08,1279.1783151065358,1294.0172241745329,1273.3944913474245,1285.3414306640625,3555.0
2016-07-11,1298.7104399598736,1321.751053400518,1293.305908779273,1313.5968017578125,7100.0
2016-07-12,1314.6399407883928,1344.3177585583746,1314.6399407883928,1330.0477294921875,8096.0
2016-07-13,1328.3409270315185,1351.1444997992548,1327.866841242115,1340.5250244140625,8755.0
2016-07-14,1336.9220491979,1348.3001091910735,1336.9220491979,1342.1844482421875,2546.0
2016-07-15,1345.4078833089409,1349.1532301235327,1329.431216923942,1339.4818115234375,2419.0
2016-07-18,1344.5071585852677,1353.9888733848816,1335.0254437856536,1340.287841796875,3763.0
2016-07-19,1343.796252148138,1406.1385372627897,1339.813977571337,1391.204833984375,23570.0
2016-07-20,1407.844975348139,1474.2643140916466,1407.7500656109617,1455.0638427734375,44273.0
2016-07-21,1457.9559630464546,1480.0957449226844,1442.263678069664,1471.4674072265625,13237.0
2016-07-22,1465.8730617388849,1507.5926055399916,1454.2579614760768,1494.8870849609375,15482.0
2016-07-25,1486.73299708256,1500.9555703964877,1431.83384094208,1444.017822265625,8319.0
2016-07-26,1441.2206309047167,1453.5468599848227,1409.930972470601,1443.1644287109375,5921.0
2016-07-27,1451.698189612537,1464.8303432607293,1415.6202135589542,1431.3125,3346.0
2016-07-28,1437.6175319712604,1460.184059183347,1431.7389151732818,1452.6934814453125,2860.0
2016-07-29,1432.8294083450885,1485.7847643203595,1432.6871594690897,1479.52685546875,5578.0
2016-08-01,1493.2280393805806,1493.3702882710418,1453.926372377175,1469.428955078125,4854.0
2016-08-02,1461.2744504240827,1487.1594615117003,1452.5512036551966,1475.2125244140625,3283.0
2016-08-03,1479.1474635175994,1488.6291780273275,1432.6870624199312,1445.8192138671875,3715.0
2016-08-04,1451.650575079592,1462.1279165139522,1401.3974852825847,1426.2869873046875,12783.0
2016-08-05,1428.2308992957303,1458.6197290320667,1425.1018867798114,1451.129150390625,5401.0
2016-08-08,1462.0804402856602,1521.8152442662029,1462.0804402856602,1493.133056640625,13634.0
2016-08-09,1501.9037040758524,1528.4050520517226,1491.4738172419925,1506.6920166015625,9047.0
2016-08-10,1506.6923511378411,1517.0273305185026,1448.853874944352,1478.0574951171875,4688.0
2016-08-11,1481.0439888548638,1513.3292770348312,1477.82018237573,1507.2135009765625,4010.0
2016-08-12,1526.5564640857715,1541.727211554947,1458.0036026619882,1480.475341796875,45629.0
2016-08-16,1496.925807523116,1498.9643994675118,1454.779629184353,1467.1531982421875,4374.0
2016-08-17,1473.505769704252,1487.6808854446788,1448.5688162766785,1453.68896484375,3743.0
2016-08-18,1469.7607699537791,1478.0572714308753,1455.443401982025,1464.2139892578125,3456.0
2016-08-19,1465.9203914582658,1469.1915363841497,1449.75402331808,1458.8564453125,2425.0
2016-08-22,1458.287717323325,1470.8984441411765,1423.3001670164604,1443.1644287109375,3506.0
2016-08-23,1446.00917833291,1447.6684786713004,1412.870510700038,1426.998291015625,5390.0
2016-08-24,1436.5275750868338,1469.6186746999542,1432.6874334185438,1453.499755859375,3236.0
2016-08-25,1458.5723988264062,1469.665960098743,1445.961670419731,1461.0849609375,1815.0
2016-08-26,1462.1752157845274,1474.4066510221105,1449.6593985491709,1461.416748046875,2000.0
2016-08-29,1461.416789869088,1466.7738662881504,1412.7755452681245,1461.701171875,2520.0
2016-08-30,1464.9248379599303,1480.854164048772,1461.5114440104878,1475.5443115234375,2451.0
2016-08-31,1479.147618788233,1483.8884765407597,1456.059664682149,1466.15771484375,5043.0
2016-09-01,1466.4895495466824,1501.903733756424,1456.3914994001686,1482.513671875,7680.0
2016-09-02,1498.111118157232,1573.964845658864,1469.66597034412,1551.3983154296875,37199.0
2016-09-06,1559.6946957266534,1579.6537525226515,1536.2749054770863,1555.3331298828125,12017.0
2016-09-07,1543.6233612777132,1583.4465683868434,1522.9531741474375,1529.4482421875,5404.0
2016-09-08,1525.6556655327602,1571.1204506217443,1525.6556655327602,1554.90673828125,4582.0
2016-09-09,1551.2083236181777,1582.023892394211,1507.734690509011,1520.487548828125,7277.0
2016-09-12,1502.8520029806812,1538.313644370082,1499.865239258213,1530.728271484375,6831.0
2016-09-14,1532.2453125083443,1559.3156581078365,1516.1738501133254,1538.7877197265625,3724.0
2016-09-15,1539.8304891684445,1546.088397810682,1526.556088399751,1536.79638671875,1549.0
2016-09-16,1542.5801619359352,1664.0409020662412,1540.7311581541546,1621.6102294921875,13382.0
2016-09-19,1612.8396685315456,1735.1537880145374,1595.6777880938898,1641.948486328125,38885.0
2016-09-20,1638.440249346725,1670.4884903362415,1603.5949489048892,1611.843994140625,12539.0
2016-09-21,1611.8441935333378,1637.0181946926891,1592.548925479048,1605.965576171875,5642.0
2016-09-22,1617.5806902842512,1656.8823553656405,1611.8916608928646,1643.4658203125,9146.0
2016-09-23,1649.8184936379491,1678.263640079983,1628.958719580458,1667.6441650390625,9544.0
2016-09-26,1668.7343579925011,1753.8327487337276,1668.7343579925011,1738.8990478515625,29378.0
2016-09-27,1737.998428108864,1754.1173442451711,1702.9160812239609,1714.6259765625,17020.0
2016-09-28,1722.8279172799732,1754.1175822608425,1697.4643252121475,1746.295166015625,7991.0
2016-09-29,1752.221294074517,1756.914697671913,1665.4161290148834,1710.5491943359375,12252.0
2016-09-30,1606.1078084449634,1674.09166214501,1556.897681950784,1574.249267578125,73380.0
2016-10-03,1625.1660930826968,1628.010607831383,1583.4465434352996,1597.3372802734375,12308.0
2016-10-04,1598.6172488279208,1611.654607767057,1575.8611314068828,1591.88525390625,5619.0
2016-10-05,1585.342838029144,1607.150783767583,1573.9647793830018,1577.378173828125,5721.0
2016-10-06,1579.6537814549304,1597.3845429085168,1560.690350705171,1571.736572265625,28152.0
2016-10-07,1573.016522757454,1592.9281243113458,1561.353966978452,1568.3231201171875,5099.0
2016-10-10,1579.13216572869,1621.8947926310336,1560.0266027515988,1604.1165771484375,8114.0
2016-10-13,1597.6690681155276,1607.150783653305,1574.9129508248614,1579.65380859375,2309.0
2016-10-14,1586.3856722330456,1626.1140801982692,1569.223791678213,1603.4527587890625,5302.0
2016-10-17,1650.7667919030985,1664.0411945950243,1594.6350782461104,1643.8450927734375,9987.0
2016-10-18,1646.9740448898235,1668.7819913679273,1642.9917705260457,1656.78759765625,6835.0
2016-10-19,1656.4558119597675,1658.7787861198535,1588.7089963427704,1597.43212890625,10797.0
2016-10-20,1605.2544343703316,1616.7747418531324,1562.586714614475,1570.740966796875,5859.0
2016-10-21,1572.2106806476977,1588.092554129052,1560.6903731528014,1570.1246337890625,3424.0
2016-10-24,1576.0506638528557,1591.0318202576057,1575.9558698489964,1585.579833984375,2211.0
2016-10-25,1591.0318997693364,1594.445294284007,1573.964811452383,1576.809326171875,1123.0
2016-10-26,1574.2017452667935,1585.816846233225,1567.1852529628427,1572.068359375,2346.0
2016-10-27,1579.653698084849,1579.653698084849,1508.5408365264077,1534.3310546875,31784.0
2016-10-28,1531.3445914780818,1619.9511813511183,1529.4955874087796,1551.208740234375,25783.0
2016-11-01,1576.6669712853136,1583.4464207263636,1562.58664751919,1573.111328125,2146.0
2016-11-02,1557.5141162115376,1567.327669213062,1540.7314092910426,1547.084228515625,3185.0
2016-11-03,1557.7983006800623,1564.4829559711936,1526.556096432498,1535.9903564453125,2662.0
2016-11-04,1524.6125319797363,1554.0533075010396,1485.0263662761558,1491.853271484375,4887.0
2016-11-07,1519.5397045847542,1531.486642979428,1470.6140756986258,1485.832275390625,2881.0
2016-11-08,1505.6964652484894,1519.302704238507,1493.370234739528,1512.6181640625,1939.0
2016-11-09,1431.7390041514332,1581.7871481295554,1327.4401362993422,1565.2889404296875,5996.0
2016-11-10,1575.861011038984,1599.4230493369082,1544.381763975112,1552.962646484375,4653.0
2016-11-11,1550.2604979237087,1592.9282180500493,1486.922591527613,1552.5361328125,15421.0
2016-11-15,1562.5393823974812,1672.0058658991863,1541.8693104282204,1559.552734375,12691.0
2016-11-16,1574.0594946034958,1577.520343750525,1549.3122414355269,1556.945068359375,3574.0
2016-11-17,1573.9646641069446,1574.9128355913465,1512.6180153635855,1531.6287841796875,3599.0
2016-11-18,1537.9341325522937,1566.0474399366312,1537.9341325522937,1555.6175537109375,4174.0
2016-11-21,1570.2196124697894,1572.6373805851383,1499.7229619540026,1512.66552734375,3334.0
2016-11-22,1517.074513436341,1602.5522037014898,1517.074513436341,1586.9547119140625,6202.0
2016-11-23,1611.029733180731,1633.8677211289516,1594.329408029589,1613.1231689453125,5707.0
2016-11-24,1622.4011540069396,1655.278388351102,1603.750153144846,1629.6807861328125,4599.0
2016-11-25,1643.3357919255632,1660.5119071135764,1604.654045871236,1610.0303955078125,11552.0
2016-11-28,1617.6908140821588,1641.5755199286632,1607.699194348122,1617.6431884765625,9340.0
2016-11-29,1622.4486205900494,1639.5771104261908,1617.6907067466768,1623.828369140625,2984.0
2016-11-30,1633.8677222229803,1641.5280104830806,1612.9328999230936,1617.6431884765625,2077.0
2016-12-01,1633.8676521562472,1633.8676521562472,1570.1116051588865,1591.8077392578125,5430.0
2016-12-02,1598.6591542750928,1629.6807312986664,1589.714252441789,1599.8486328125,3511.0
2016-12-05,1611.2677407220317,1627.2067542505088,1596.2803100907768,1616.549072265625,4012.0
2016-12-06,1624.3520920128522,1650.8536538790058,1611.9815136905515,1615.2169189453125,4076.0
2016-12-07,1616.7391913967608,1617.690774205117,1584.3853759126584,1594.2818603515625,5397.0
2016-12-08,1598.6593272989574,1606.271990762286,1589.143497969797,1597.4698486328125,3120.0
2016-12-09,1575.3452603814412,1608.1748656264788,1575.3452603814412,1594.1866455078125,447.0
2016-12-12,1589.143297566579,1603.4170397602904,1511.1135069076208,1549.319580078125,26411.0
2016-12-13,1551.8890261050071,1588.1919387702574,1546.465049770342,1559.2637939453125,5498.0
2016-12-14,1554.2202475629065,1581.5306277024276,1522.5324935763442,1532.095947265625,3068.0
2016-12-15,1546.2743058059511,1562.4512121652783,1532.4288468238212,1553.6015625,1068.0
2016-12-16,1553.9347840296875,1562.3087595196955,1519.3922803334233,1528.2896728515625,6699.0
2016-12-19,1535.6642583785786,1557.4554099993716,1530.5731978376496,1551.0322265625,1340.0
2016-12-20,1548.5583798649088,1568.2085896111546,1539.2804467649644,1547.08349609375,695.0
2016-12-21,1566.0198906958651,1566.0198906958651,1545.370588775374,1558.6927490234375,1254.0
2016-12-22,1556.694221638617,1558.6925221529666,1517.0131518365238,1530.66845703125,3706.0
2016-12-23,1536.8061224738608,1560.5956909332083,1515.9189278305544,1524.435546875,5376.0
2016-12-26,1519.8205248116826,1521.2478990422617,1462.2497641783227,1474.096923828125,5237.0
2016-12-27,1474.953413231814,1541.659347591779,1460.6796705231188,1516.6802978515625,3390.0
2016-12-28,1540.2793125520602,1551.0797526282397,1522.5322725185174,1531.4771728515625,4917.0
2016-12-29,1541.5643255188315,1555.8380692736357,1530.5734963636228,1547.51171875,2466.0
2016-12-30,1550.0808009055504,1560.5958376169135,1541.5641810606098,1547.8446044921875,1241.0
2017-01-02,1546.3220819572111,1551.032370450553,1535.8546709408854,1541.94482421875,1317.0
2017-01-03,1568.208395008628,1588.0964980074257,1543.9430345276087,1577.2008056640625,2963.0
2017-01-04,1593.9010839811272,1593.9010839811272,1570.1115155634984,1589.1907958984375,1526.0
2017-01-05,1586.6692707460284,1588.1917800773108,1578.6759515567755,1581.387939453125,1549.0
2017-01-06,1585.3370230465628,1588.1917715874629,1574.8696117299287,1579.437255859375,1460.0
2017-01-09,1585.3371864992694,1606.2720112909765,1579.151897356265,1597.9932861328125,1756.0
2017-01-10,1604.3686330201892,1631.964534774392,1590.8085778478658,1599.896240234375,2811.0
2017-01-11,1593.901065388055,1617.5954984876148,1591.0939428115212,1612.69482421875,1822.0
2017-01-12,1606.462016664222,1610.553869117712,1593.9011703232895,1601.9896240234375,1501.0
2017-01-13,1603.416989714543,1615.3117745047102,1591.3794442748922,1598.6114501953125,989.0
2017-01-16,1595.8043952338571,1603.4170578229275,1579.627487232083,1587.430419921875,1112.0
2017-01-17,1583.4817261506846,1602.9891775094638,1574.869853599015,1587.906494140625,1579.0
2017-01-18,1579.6276111800207,1586.0031701346302,1570.1117821970086,1573.5850830078125,1088.0
2017-01-19,1574.8696206680356,1584.2426885318512,1565.8295835705453,1571.491455078125,1505.0
2017-01-20,1568.2084101913208,1573.917906830367,1560.5481224032649,1563.878662109375,1114.0
2017-01-23,1558.3119248732903,1576.0113412081912,1553.7443972617068,1565.0206298828125,1006.0
2017-01-24,1556.4087523506264,1574.869481284696,1551.2701821706269,1571.824462890625,1333.0
2017-01-25,1564.4497663358052,1577.3912693288305,1546.3220673286555,1564.021484375,2011.0
2017-01-27,1572.4430304782577,1592.949687313595,1560.595870486437,1574.060791015625,2829.0
2017-01-30,1579.627442564166,1602.2751595902344,1553.9347070525805,1579.9129638671875,3265.0
2017-01-31,1577.8194421459325,1593.425423542218,1563.7360861814886,1586.9071044921875,1786.0
2017-02-01,1581.1974120275513,1619.593750627406,1567.54222355479,1614.21728515625,4837.0
2017-02-02,1613.8843788743677,1704.046846385185,1608.1748822509912,1682.0653076171875,7606.0
2017-02-03,1684.3017424899365,1741.3967168116292,1663.6999493568544,1715.41845703125,6450.0
2017-02-06,1729.0259514414745,1744.5367975799395,1703.333215784391,1726.0284423828125,4501.0
2017-02-07,1725.2195038094055,1750.9122377326564,1702.381518099849,1720.366455078125,11666.0
2017-02-08,1720.4617803916235,1748.3432041595424,1717.6070318622126,1737.7330322265625,3195.0
2017-02-09,1732.4517842581574,1748.0577668677506,1714.0386785903845,1722.8408203125,2718.0
2017-02-10,1727.122770272531,1754.71867128515,1684.3015445632946,1739.3505859375,15963.0
2017-02-13,1738.1136798338562,1773.5601405620196,1731.6428700691388,1748.48583984375,9984.0
2017-02-14,1748.8665316063316,1794.7328950386136,1747.01099149802,1784.027587890625,6370.0
2017-02-15,1781.4105925350452,1917.439304683716,1781.3629669319682,1874.808349609375,200913.0
2017-02-16,1870.8118273870543,1921.2457169351285,1841.3127599155396,1908.8275146484373,15398.0
2017-02-17,1903.165820678552,1929.8101421680512,1889.272733419603,1906.163330078125,10084.0
2017-02-20,1904.593048957369,1973.53517905942,1898.40776051459,1940.420166015625,9279.0
2017-02-21,1932.664712197205,1946.4626631213112,1879.376074145485,1894.9820556640625,6182.0
2017-02-22,1893.6500312577505,1938.3744289809235,1890.842908077434,1924.4337158203125,57138.0
2017-02-23,1912.6815276726445,1993.5660698876568,1912.6815276726445,1973.440185546875,11939.0
2017-02-27,1973.4404739679603,2081.1119962072166,1973.4404739679603,2050.756591796875,31421.0
2017-02-28,2049.7090663756017,2077.2097125461464,2030.5821618254383,2040.7642822265625,9966.0
2017-03-01,2037.8625159764536,2057.798132343703,2018.3074398617316,2031.4393310546875,3292.0
2017-03-02,2031.629305095584,2051.1843783603917,1985.001747273718,2037.7669677734373,3365.0
2017-03-03,2030.249882444526,2041.1454609351565,2019.354303953896,2032.771484375,2302.0
2017-03-06,2035.388347587805,2050.94682207816,1993.566322512708,2002.796630859375,4328.0
2017-03-07,2008.0300628136715,2012.0742898842952,1936.6138403566667,1948.8892822265625,2352.0
2017-03-08,1950.7447259953765,1962.1637195133976,1869.622292877764,1884.371826171875,4344.0
2017-03-09,1897.123069816744,1926.7648972275708,1870.954542853094,1881.2315673828125,2771.0
2017-03-10,1899.1689775883888,1902.2139960505297,1874.6180951573504,1877.044677734375,1485.0
