Date,Open,High,Low,Close,Volume
1996-03-18,8.354542401164316,8.39024543762207,8.354542401164316,8.39024543762207,10800.0
1996-03-19,8.283134460449219,8.283134460449219,8.283134460449219,8.283134460449219,2700.0
1996-03-20,8.283134460449219,8.283134460449219,8.283134460449219,8.283134460449219,0.0
1996-03-21,8.283134460449219,8.283134460449219,8.211728398351894,8.283134460449219,488700.0
1996-03-22,8.28313698913119,8.354543685913086,8.28313698913119,8.354543685913086,23400.0
1996-03-25,8.283134460449219,8.283134460449219,8.283134460449219,8.283134460449219,9900.0
1996-03-26,8.283134460449219,8.354541135432026,8.283134460449219,8.283134460449219,27000.0
1996-03-27,8.28313607941077,8.28313607941077,8.068917238363658,8.211730003356934,12600.0
1996-03-28,8.211730003356934,8.211730003356934,8.211730003356934,8.211730003356934,0.0
1996-03-29,7.997509893507365,7.997509893507365,7.569072246551514,7.569072246551514,6300.0
1996-04-01,7.569072246551514,7.569072246551514,7.569072246551514,7.569072246551514,0.0
1996-04-02,7.64047923742021,7.711885929107667,7.64047923742021,7.711885929107666,22500.0
1996-04-03,7.56907315861838,7.711885929107667,7.56907315861838,7.711885929107666,22500.0
1996-04-04,7.783291369772781,7.783291369772781,7.640478610992432,7.640478610992432,12600.0
1996-04-05,7.711885929107667,7.711885929107667,7.711885929107667,7.711885929107666,10800.0
1996-04-08,7.854697523806084,7.926103591918945,7.854697523806084,7.926103591918945,8100.0
1996-04-09,7.926103591918945,7.926103591918945,7.783290842807685,7.926103591918945,13500.0
1996-04-10,7.7832910216757885,7.854697704315186,7.711884951921941,7.8546977043151855,40500.0
1996-04-11,7.7832910216757885,7.854697704315186,7.640478269282543,7.8546977043151855,36900.0
1996-04-12,7.783290842807685,7.997509660031807,7.783290842807685,7.926103591918945,22500.0
1996-04-15,7.854696409875864,8.0689151967201,7.854696409875864,7.997508525848389,27900.0
1996-04-16,8.0689151967201,8.0689151967201,7.997508525848389,7.997508525848389,8100.0
1996-04-17,8.068915661271763,8.283134460449219,7.926102924191633,8.283134460449219,222300.0
1996-04-18,8.425949769809309,8.425949769809309,8.140324208453071,8.354543685913086,80100.0
1996-04-19,8.354543685913086,8.354543685913086,8.354543685913086,8.354543685913086,0.0
1996-04-22,8.568759613190817,8.640165672609662,8.425946881467667,8.497353553771973,36000.0
1996-04-23,8.283136288369494,8.568761825561523,8.283136288369494,8.568761825561523,27000.0
1996-04-24,8.71157105533842,8.782977104187012,8.56875834475586,8.782977104187012,24300.0
1996-04-25,8.925793647766113,9.068606419676648,8.854387568253664,8.925793647766113,77400.0
1996-04-26,8.925791766266869,8.925791766266869,8.568760218193296,8.640166282653809,48600.0
1996-04-29,8.640166282653809,8.640166282653809,8.640166282653809,8.640166282653809,0.0
1996-04-30,8.425945634173303,8.782977104187012,8.425945634173303,8.782977104187012,375300.0
1996-05-01,8.782977104187012,8.782977104187012,8.782977104187012,8.782977104187012,0.0
1996-05-02,8.56875834475586,8.782977104187012,8.56875834475586,8.782977104187012,9900.0
1996-05-03,8.711572647094727,8.711572647094727,8.640165972313516,8.711572647094727,30600.0
1996-05-06,8.711572639425354,8.854385375976562,8.568759902874145,8.854385375976562,47700.0
1996-05-07,8.854385375976562,8.854385375976562,8.854385375976562,8.854385375976562,0.0
1996-05-08,8.6401680629492,9.06860637664795,8.6401680629492,9.06860637664795,43200.0
1996-05-09,8.925792083873768,8.925792083873768,8.747276303484846,8.83653450012207,28800.0
1996-05-10,8.71157105533842,8.854383765920977,8.71157105533842,8.782977104187012,63900.0
1996-05-13,8.854383765920977,8.854383765920977,8.640164393604454,8.782977104187012,39600.0
1996-05-14,8.782979024460339,8.782979024460339,8.640166282653809,8.640166282653809,18900.0
1996-05-15,8.568759926272232,8.640165988300078,8.354541127303207,8.425947189331055,13500.0
1996-05-16,8.354543685913086,8.425949769809309,8.354543685913086,8.354543685913086,6300.0
1996-05-17,8.211731292741868,8.283137380007705,8.140324592590332,8.140324592590332,13500.0
1996-05-20,7.711887157051267,7.926106040451894,7.6404804539939075,7.7832932472229,21600.0
