Date,Open,High,Low,Close,Volume
2000-01-03,11.618212305750466,11.76792335510254,11.618212305750466,11.76792335510254,2795480.0
2000-01-04,12.689577523662695,12.709071159362791,12.242003219661491,12.709071159362791,35519120.0
2000-01-05,12.24200755671451,12.66306976109014,11.69306710443389,11.852134704589844,42349440.0
2000-01-06,11.864612529949008,12.195223991902816,11.120734360957568,11.742972373962402,25699240.0
2000-01-07,11.509045055568793,11.509045055568793,10.804154396057127,10.804154396057127,10111600.0
2000-01-10,11.243931103487457,11.61820922243822,10.916438195579536,11.10357666015625,11776200.0
2000-01-11,44.83539040049005,67.05814912073293,44.83539040049005,61.47126770019531,22320000.0
2000-01-12,61.40498757449995,66.38756561279297,61.40498757449995,66.38756561279297,9656000.0
2000-01-13,68.95874515054277,71.69760131835938,68.95874515054277,71.69760131835938,3292800.0
2000-01-14,75.0505106950276,77.43263244628906,72.90621038945537,77.43263244628906,5878400.0
2000-01-17,83.61992263296187,83.625766917791,71.23950958251953,71.23950958251953,3596800.0
2000-01-18,67.1750798678428,71.1517822163744,65.54151197087285,70.06988525390625,4422400.0
2000-01-19,70.17709801196918,73.6781573609086,68.61760694503653,71.47147369384766,2057600.0
2000-01-20,72.467600432069,72.67228363436537,68.22773409878722,68.55717468261719,1641600.0
2000-01-21,68.23162885018003,70.37203119401299,65.49862183154671,68.66828918457031,1938400.0
2000-01-24,73.06217490192309,74.15966796875,70.17711570088663,74.15966796875,2592000.0
2000-01-25,76.60999482747638,80.09156036376953,76.60999482747638,80.09156036376953,3290400.0
2000-01-26,80.09156036376953,80.09156036376953,80.09156036376953,80.09156036376953,0.0
2000-01-27,82.80896453051214,86.47376804551597,76.45403928640975,80.89663696289062,2659200.0
2000-01-28,81.44441905475702,87.36464068569114,78.41315836471041,84.94937133789062,2141600.0
2000-01-31,85.77202394541412,85.77202394541412,78.1539077758789,78.1539077758789,2111200.0
2000-02-01,77.97456001515623,84.40550994873047,77.97456001515623,84.40550994873047,1856000.0
2000-02-02,82.61403686876609,86.12289166734512,77.97455107953382,79.09153747558594,2371200.0
2000-02-03,80.11886630818273,80.19684087393279,74.54368485705372,76.34294891357422,1090400.0
2000-02-04,77.97457453728163,79.1052058680722,75.44040086481998,77.92388916015625,1610400.0
2000-02-07,79.14416462986182,83.64719468638845,77.9745464333614,79.333251953125,1968800.0
2000-02-08,81.48341562730937,81.75632658874055,77.03886568400158,78.29815673828125,1076800.0
2000-02-09,77.23382542604523,80.31382149301018,76.84395250617624,77.3800277709961,787200.0
2000-02-10,77.58469645892384,78.559378575242,76.4540652039948,78.00965881347656,954400.0
2000-02-11,78.55938744915831,84.24958038330078,77.9745781133085,84.24958038330078,1732000.0
2000-02-14,90.988525390625,90.988525390625,87.13657982403423,90.988525390625,3408800.0
2000-02-15,88.5011266515468,98.26548913988856,86.1618898237526,97.03543853759766,2988000.0
2000-02-16,96.2985767901722,98.9497116977559,89.27307118875112,93.57726287841795,1861600.0
2000-02-17,94.54415657415656,101.06282806396484,92.01193457288748,101.06282806396484,1612800.0
2000-02-18,104.09604040524874,109.14684456903692,102.73148556847582,109.08836364746094,1064800.0
2000-02-21,110.7238341983915,117.7805292652608,108.30662373349703,110.1214828491211,1406400.0
2000-02-22,110.7238444077318,112.28333517403787,105.85238703015844,108.41969299316406,578400.0
2000-02-23,109.16438278845332,110.91881036898204,99.7470035052951,99.74895477294922,787200.0
2000-02-24,99.80747985839844,104.83684114813803,94.73913127183914,99.80747985839844,898400.0
2000-02-25,97.85807251715129,98.44288171546094,91.82479095458984,91.82479095458984,1123200.0
2000-02-28,94.54417449958,94.54417449958,84.47960979267813,89.58694458007812,480000.0
2000-02-29,90.06062236889561,93.1796049617578,82.42106628417969,82.42106628417969,592000.0
2000-03-01,76.99990844659338,89.01383972167969,75.82833831566614,89.01383972167969,1461600.0
2000-03-02,91.54207830381698,96.13282775878906,91.54207830381698,96.13282775878906,1001600.0
2000-03-03,101.36692088703133,103.8231193546786,91.81503795729182,95.31219482421876,2265600.0
2000-03-06,97.46822597946982,97.46822597946982,87.68826037733724,87.98651885986328,395200.0
2000-03-07,85.77203606315462,85.77203606315462,80.94931030273438,80.94931030273438,506560.0
2000-03-08,77.97456219176769,79.92392624656189,75.63532532601467,76.29615783691406,731200.0
2000-03-09,76.10319242746192,81.87331152544571,70.19272003298695,71.7483139038086,1022400.0
2000-03-10,73.64696330231642,75.05050521808317,68.81254114800873,70.37203216552734,585248.0
2000-03-13,71.93152833863016,75.71329432716519,64.74422454833984,64.74422454833984,929600.0
2000-03-14,62.37964265148831,69.00747968320894,59.56476318051552,68.76380920410156,1491120.0
2000-03-15,63.93914986053044,74.26298522949219,63.26466790039874,74.26298522949219,1178400.0
2000-03-16,77.1168136220067,80.20265197753906,77.1168136220067,80.20265197753906,1823200.0
2000-03-17,80.20265197753906,80.20265197753906,80.20265197753906,80.20265197753906,0.0
2000-03-20,80.20265197753906,80.20265197753906,80.20265197753906,80.20265197753906,0.0
2000-03-21,80.1968373673997,86.61804067247968,78.94924436994866,86.59659576416016,2148000.0
2000-03-22,89.67070942071203,93.52265310298117,88.92995138636702,91.08204650878906,1107200.0
2000-03-23,97.0783105348378,97.0783105348378,83.79729969010337,85.14430236816406,1014400.0
2000-03-24,85.7720397281692,85.81102701895473,78.75432738677354,81.99027252197266,732000.0
2000-03-27,84.2125392174732,86.7077255646576,77.93558606283747,82.30216217041016,805600.0
2000-03-28,80.39177946143407,80.50874131322084,77.974567857841,78.61396026611328,702400.0
2000-03-29,79.5340793722927,79.92395231039217,77.9745876198948,78.75433349609375,623200.0
2000-03-30,75.05051750035372,76.02519954581287,72.45591199166563,72.75416564941406,643200.0
2000-03-31,67.17506051744982,68.2277167182456,66.93528787543099,67.79690551757812,833600.0
2000-04-03,68.22774770465308,68.22774770465308,62.37380599975586,62.37380599975586,666400.0
2000-04-04,57.3853874206543,57.3853874206543,57.3853874206543,57.3853874206543,14400.0
2000-04-05,52.79460852780602,60.62520014816005,52.79460852780602,57.82591247558594,1193600.0
2000-04-06,60.469273404489066,62.44982920174844,54.58219391765616,62.445926666259766,951200.0
2000-04-07,67.40901670294855,67.4402084350586,66.98015656198127,67.4402084350586,92000.0
2000-04-10,72.83409881591797,72.83409881591797,72.83409881591797,72.83409881591797,81600.0
2000-04-11,72.82822435904677,77.58467156022648,71.73658073910389,74.98422241210938,1100000.0
2000-04-12,70.7619263033194,75.63533720575187,68.98605346679688,68.98605346679688,523200.0
2000-04-13,63.62722356143712,64.32899440954121,63.467376708984375,63.467376708984375,117600.0
2000-04-14,63.467376708984375,63.467376708984375,63.467376708984375,63.467376708984375,0.0
2000-04-17,58.39126205444336,58.39126205444336,58.39126205444336,58.39126205444336,37600.0
2000-04-18,58.39124665826175,60.040410486334885,53.72057342529297,53.72057342529297,1650400.0
2000-04-19,55.94674941499748,56.92143146055493,49.42417526245117,49.42417526245117,928800.0
2000-04-20,52.24296568808614,53.37749481201172,45.470875696224574,53.37749481201172,1211200.0
2000-04-21,53.37749481201172,53.37749481201172,53.37749481201172,53.37749481201172,0.0
2000-04-24,57.311293945746655,57.6465835571289,56.141675701955904,57.646583557128906,980000.0
2000-04-25,54.660158824815376,61.98976642757236,53.03633789077109,61.8045768737793,2128800.0
2000-04-26,66.27840066041531,66.74819946289062,61.40498884714948,66.74819946289062,1500000.0
