Date,Open,High,Low,Close,Volume
2007-03-09,54.945833630295326,56.04594062076809,49.95075750429968,50.872467041015625,105297131.0
2007-03-12,50.87247284017623,53.48894158538828,50.87247284017623,51.97257995605469,20680450.0
2007-03-13,52.62669094294288,54.26198659115651,51.25899336172292,53.429473876953125,27789883.0
2007-03-14,51.764451520196566,54.02412902140702,51.49685719298105,52.18070602416992,12854046.0
2007-03-15,53.51867410569791,55.89728201064702,52.80509173421317,54.38092041015625,24516918.0
2007-03-16,54.9458351135254,55.6891509722067,54.26198632625391,54.94583511352539,10539141.0
2007-03-19,55.42156082792097,56.04594634637129,55.035036101674855,55.57022476196289,7446765.0
2007-03-20,55.897279433976045,56.72979216233229,55.62968511809015,55.808082580566406,5155233.0
2007-03-21,56.0756752762584,56.31353606484692,55.18369919688,55.33236312866211,3776721.0
2007-03-22,55.59995458869504,57.53257446581349,55.42156087222787,57.20551681518555,8273856.0
2007-03-23,57.6812392917243,57.91910008779598,56.105410578835134,56.37300491333008,4353393.0
2007-03-26,56.49192919895192,56.72978996928711,54.85663734181166,55.21342849731445,2609352.0
2007-03-28,55.30262552890913,55.30262552890913,53.51866974553604,53.69706344604492,3054663.0
2007-03-29,53.81599682096158,58.51374918928881,52.98348407580991,56.67032623291016,7466102.0
2007-03-30,56.96765056067365,57.383905029624266,55.92701063264027,56.22433471679688,5325130.0
2007-04-02,54.64851031565173,55.77835093453972,54.11332542139951,54.20252227783203,2143084.0
2007-04-03,54.76743815360146,55.00529893009261,54.41064698886474,54.55931091308594,1615629.0
2007-04-04,54.97557161237468,56.64059712239663,54.82690768149416,55.778350830078125,4532738.0
2007-04-05,56.1946072001248,56.491935071782045,55.510758353233264,56.31353759765625,2058728.0
2007-04-09,56.6405987168486,57.2055171633087,56.43246770549407,56.75952911376953,2226364.0
2007-04-10,57.08658181873176,57.08658181873176,56.04594187477952,56.462196350097656,1274205.0
2007-04-11,56.670322549133815,58.216417546770856,56.4919288503118,57.2352409362793,3143236.0
2007-04-12,57.20551521032929,58.87054071037879,56.759527176016014,58.36508560180664,6551415.0
