Date,Open,High,Low,Close,Volume
2011-08-05,133.75982207181738,140.22075766421497,132.17228240447642,138.70706176757812,201350.0
2011-08-08,134.46125592947564,140.14687496084034,133.8336179042388,139.48231506347656,148464.0
2011-08-09,136.5287944794524,138.70706177864508,133.87058773855466,134.4982147216797,116537.0
2011-08-10,138.81781426043935,140.25767763368142,136.23344005878224,139.6300506591797,135868.0
2011-08-11,139.3716243157619,146.20175689812373,137.71024071464686,143.91273498535156,919915.0
2011-08-12,143.9865312078948,145.24179614964558,137.04564651799652,138.85470581054688,168776.0
2011-08-16,139.55617044857925,142.39898583487712,134.6458652544005,135.3473358154297,113084.0
2011-08-17,136.0857490064516,138.41168102853868,131.36002993362587,132.57838439941406,108657.0
2011-08-18,133.2060045315078,133.2060045315078,124.16069626809788,125.60057067871094,128961.0
2011-08-19,123.90227535184468,131.61847544576045,121.94552828348904,130.73240661621094,120636.0
2011-08-22,132.91065909017578,134.31360042933716,130.03093265001243,133.39060974121094,53936.0
2011-08-23,133.90747990986685,135.27349922906257,131.13850812733838,133.242919921875,53385.0
2011-08-24,133.24294795159102,133.24294795159102,130.4370537016372,132.2830352783203,29053.0
2011-08-25,131.43388087533373,132.09842969881157,123.9761112177516,126.7820053100586,72312.0
2011-08-26,126.63432176778728,127.88958684386868,123.53307532482852,124.97293853759766,79157.0
2011-08-29,125.7113222496697,127.70497973239274,122.68390851395948,124.89908599853516,34057.0
2011-08-30,126.74505671201632,132.91063803894608,126.4497042453862,132.20916748046875,51336.0
2011-09-02,132.910652717758,138.0794003234486,129.21869014226473,137.3779296875,66268.0
2011-09-05,138.74393877102725,138.8177825238405,133.64903530220815,134.60894775390625,35513.0
2011-09-06,135.5319808048829,136.60264795437286,133.16912644501377,134.0921173095703,47192.0
2011-09-07,135.93806570636943,137.15640884205234,133.94439691419657,134.71971130371094,26062.0
2011-09-08,135.01508206156475,135.08891455626272,128.8494997719886,129.44021606445312,744166.0
2011-09-09,130.4001196471188,134.3135908727443,129.95707964155065,131.6923065185547,34380.0
2011-09-12,129.2556401976232,131.80309267663307,129.2556401976232,129.66175842285156,12809.0
2011-09-13,131.913828814157,132.9106632956651,128.48030785247627,129.47714233398438,203580.0
2011-09-14,126.78200206828468,130.6954849443061,125.45289318833711,126.81892395019533,54277.0
2011-09-15,128.84951167452164,129.1079535972786,127.00353013190671,127.37272644042967,23653.0
2011-09-16,130.17860590119147,131.21235094123557,127.7419082874008,129.255615234375,209628.0
2011-09-19,129.21869544590126,130.17860800832318,128.55414666182708,129.1448516845703,7122.0
2011-09-20,130.17860276753694,130.5847209045553,127.00351269672372,127.74190521240234,17063.0
2011-09-21,127.6311509709028,127.66806158314355,125.74824780062318,126.19127655029295,22344.0
2011-09-22,126.2651067527514,126.2651067527514,122.24087022367556,122.68389892578124,21689.0
2011-09-23,121.83476968138515,126.19128118138366,118.14280696376744,125.1944580078125,50828.0
2011-09-26,123.31153890106224,124.78832379808097,117.4782430646282,119.69342041015624,104566.0
2011-09-27,119.54575448602832,124.04995374177632,118.14281308740604,122.7577667236328,30412.0
2011-09-28,122.75777312005786,123.45924385591988,118.95505563245295,119.50885009765624,16613.0
2011-09-29,118.696620518611,120.54260217519906,118.65969863208367,119.98880767822266,20412.0
2011-09-30,121.09638863596628,122.49933009507993,119.76727967802977,121.5394287109375,12343.0
2011-10-03,119.28731293058948,120.13645981518748,116.0383791077012,117.2936553955078,13744.0
2011-10-04,117.44135503826266,119.21349291866848,113.56479356626924,114.15550994873048,19498.0
2011-10-05,116.4445129554931,117.6997781456938,113.71246253753225,117.07215118408205,15178.0
2011-10-07,118.438168311903,119.84112100946768,117.58902133028045,118.21665954589844,14590.0
2011-10-10,119.13963406544175,120.06262468799098,118.32739781080832,119.73033905029295,9582.0
2011-10-11,121.09639225185845,124.41915911242772,120.43184338653558,122.05630493164062,32944.0
2011-10-12,123.38540549805046,126.1174558099912,123.38540549805046,125.41598510742188,42032.0
2011-10-13,125.96978452112477,128.1111185960547,124.82527371543028,125.23139190673828,24580.0
2011-10-14,124.27146243680794,126.1912762142154,122.68391177053618,125.3790512084961,10180.0
2011-10-17,126.85587667961023,126.85587667961023,123.53310930523328,124.71453094482422,9874.0
2011-10-18,124.4191412013628,124.4191412013628,121.5763254564404,123.20079803466795,9918.0
2011-10-19,122.57315987790044,124.49298496109162,122.57315987790044,123.20079803466795,9981.0
2011-10-20,122.61009580738748,123.93920476597522,121.98245757870023,123.12696838378906,3506.0
2011-10-21,123.05312037173312,124.67759308008053,121.90862087309304,122.31472778320312,3213.0
2011-10-24,124.1976294414956,124.60374761303711,122.53624613998844,122.97928619384766,11458.0
2011-10-25,123.64382811904512,123.64382811904512,119.76726729817136,121.72401428222656,35396.0
2011-10-28,127.66806718937583,135.1996802012268,127.66806718937583,132.57838439941406,158561.0
2011-10-31,133.4644698983828,137.93174763108792,131.61848829536228,135.5688934326172,111631.0
2011-11-01,135.42119930863964,135.45812119230098,128.51723520909698,129.07102966308594,44944.0
2011-11-02,127.0035104889004,129.95708050027017,126.78199048465258,128.11109924316406,14506.0
2011-11-03,128.66491700221874,131.766163824343,127.96344625043716,130.25245666503906,19617.0
2011-11-04,132.09845261508332,133.87060189674904,130.99086353915928,133.35372924804688,28967.0
2011-11-08,134.60896816667312,139.92539243316594,133.64905556940914,138.8916473388672,68070.0
2011-11-09,139.48235079181072,139.59311643656395,137.41486062679954,138.26400756835938,37512.0
2011-11-11,138.04248207811185,139.40851277379383,136.8241389029178,138.6701202392578,27667.0
2011-11-14,138.96547912401053,140.88530430870364,138.07941029529698,139.37159729003906,56179.0
2011-11-15,139.85156272129348,139.85156272129348,135.1258542911271,135.9011688232422,22013.0
2011-11-16,136.04881358156553,136.23341170040075,132.61529307802024,133.242919921875,10771.0
2011-11-17,132.91067774209682,135.86424835858787,129.5879107985444,131.5077362060547,10718.0
2011-11-18,132.1723153124008,132.1723153124008,121.0964229677862,127.18816375732422,11653.0
2011-11-21,127.04045271406642,127.04045271406642,121.0963898607965,124.7883529663086,30205.0
2011-11-22,123.75460667796531,129.2187075176344,123.75460667796531,125.23139190673828,10726.0
2011-11-23,122.35165976190711,125.8959467327043,122.35165976190711,123.27465057373048,10971.0
2011-11-24,122.61007398006711,126.26511451527207,121.94551398559116,125.00984954833984,7200.0
2011-11-25,125.89593722142595,127.22504614343462,123.3115631435668,123.93920135498048,22328.0
2011-11-28,124.41917835167128,128.11114210097904,121.83480372715586,124.71453094482422,10971.0
2011-11-29,125.2313928717244,125.89594172300215,123.45924382335504,125.56366729736328,7561.0
2011-11-30,124.12378311026949,124.75140997181514,122.05628186764336,123.09002685546876,9055.0
2011-12-01,129.92017983901553,129.9940236081494,124.82527524414328,125.34214782714844,43649.0
2011-12-02,123.86536320423204,129.73558233667052,123.86536320423204,128.81259155273438,26195.0
2011-12-05,118.65970198667765,128.03728681386028,118.10590747404504,127.11429595947266,45222.0
2011-12-07,132.87371673534747,136.5287570437435,128.59103834894506,129.4032745361328,42500.0
2011-12-08,127.88959602256718,129.84634317207954,127.11428153943876,128.73875427246094,14895.0
2011-12-09,124.12379627560614,127.59423912223126,124.12379627560614,126.33897399902344,10416.0
2011-12-12,126.78200008369564,127.59423640510934,124.93601868682477,126.15437316894533,5207.0
2011-12-13,125.52674923317166,129.0710361707979,124.12380771912136,125.30522918701172,10284.0
2011-12-14,127.70497430582344,127.70497430582344,122.64699269115636,124.27145385742188,6823.0
2011-12-15,125.30523067308224,125.30523067308224,114.56161534319727,115.63229370117188,40816.0
2011-12-16,115.9276231210443,118.1428006329114,114.56159248193607,116.666015625,23235.0
2011-12-19,116.99830677200224,116.99830677200224,113.712461911715,115.18924713134766,11547.0
2011-12-20,115.2261517587201,117.99512363084423,113.08480675075889,113.7493667602539,9431.0
2011-12-21,114.15552733397035,115.11542892630736,111.53423073363729,114.04476165771484,17146.0
2011-12-22,114.45082852533427,114.45082852533427,112.45717118506208,112.90019989013672,11536.0
2011-12-23,112.23567270821236,116.001479391397,112.23567270821236,114.11857604980467,10776.0
2011-12-26,114.45085113606764,118.8812066639154,114.08165484208033,115.4845962524414,18942.0
2011-12-27,114.96774609399984,116.9983261065582,114.96774609399984,115.4477081298828,5253.0
2011-12-28,114.82007660462835,115.15235110024904,111.64498541618484,114.59855651855467,6044.0
2011-12-29,115.85378835054767,115.92763211346144,111.497276746068,112.0510711669922,6683.0
2011-12-30,114.37701237319084,121.83478234471907,112.4571983206725,119.50885009765624,91650.0
2012-01-02,116.59217696879388,118.69660020392762,113.34325431603664,114.93079376220705,15949.0
2012-01-03,114.89387671704304,115.33690545381256,113.7124442183737,114.22931671142578,13331.0
2012-01-04,116.11223590879436,116.11223590879436,113.41710743582613,114.0078125,6687.0
2012-01-05,114.37703054806128,115.59538532529524,109.68824342446358,114.45087432861328,7143.0
2012-01-06,114.89387465052924,115.1153833814422,112.97404969146592,113.56476593017578,7203.0
2012-01-09,113.41708425730216,114.37698542390262,110.83271069527878,113.19556427001952,5925.0
2012-01-10,113.34325598810553,117.10906248538024,113.12173597056416,114.78311920166016,62621.0
2012-01-11,115.41075520817265,117.33056903456688,113.71245012818764,114.3769989013672,21263.0
2012-01-12,115.11539127120962,116.88754010879862,113.417097460612,115.92762756347656,21852.0
2012-01-13,116.59219283836175,120.46875418137664,116.51836033487176,117.58902740478516,149621.0
2012-01-16,116.37068444389548,117.33058586126673,115.226173599748,116.03839874267578,22069.0
2012-01-17,117.40443243096658,120.87487566452413,116.59219600169708,119.65653228759766,177596.0
2012-01-18,120.6164248071904,120.6164248071904,117.88436342072028,118.2904815673828,11152.0
2012-01-19,118.88118357248364,119.98877223930802,118.21663487917884,119.39805603027344,7815.0
2012-01-20,120.35799846429484,122.94237266444844,119.5088514481782,120.3949203491211,26333.0
2012-01-23,118.91812838696664,122.5362475563914,116.14915618578134,121.50250244140624,27204.0
2012-01-24,121.79784046862714,125.15752859280246,120.46873171690142,123.6438217163086,30793.0
2012-01-25,123.31156242212133,126.00669086647278,122.97928801030736,124.41915130615234,23090.0
2012-01-27,124.78835271803128,132.46763145542693,124.71450894927706,130.03094482421875,136191.0
2012-01-30,128.99719180253206,132.72607688353165,128.99719180253206,131.32313537597656,53743.0
2012-01-31,132.209195427307,137.1933454073344,128.8495068910784,133.6121368408203,210917.0
2012-02-01,135.8642491172247,136.89799433197769,125.1575555726608,132.61532592773438,43945.0
2012-02-02,134.16596039482792,135.82734408199633,133.35373513017754,134.8305206298828,31645.0
2012-02-03,133.9075094247058,134.68281268112,131.61848773983078,133.6859893798828,13215.0
2012-02-06,134.9043298496692,135.08892800525632,133.68598652958514,134.27670288085938,14742.0
2012-02-07,133.64906172718074,133.64906172718074,126.37589004904888,128.29571533203125,140904.0
2012-02-08,128.00036909249872,129.88326131741422,122.31473673129652,125.30522918701172,95435.0
2012-02-09,128.00037016274752,128.00037016274752,116.66603849807396,118.25357818603516,181915.0
2012-02-10,115.0415611092784,121.42865213588584,114.45084481811227,117.9212875366211,59328.0
2012-02-13,119.28734561151536,120.91180733452236,117.55211822083912,120.06266021728516,23038.0
2012-02-14,120.80103626401088,122.57317403238709,119.36116165185597,120.7641143798828,43147.0
2012-02-15,121.09641458160368,126.892802347332,121.09641458160368,126.30208587646484,54428.0
2012-02-16,125.5267349872187,127.3357945027569,124.52990052611791,126.15437316894533,14950.0
2012-02-17,127.59426758096448,130.58476042797517,124.04998017958064,126.70819854736328,41976.0
2012-02-21,127.52041418879884,129.14487583912543,126.486668938676,127.11429595947266,19989.0
2012-02-22,128.48030323441884,128.48030323441884,123.3115554031491,124.19762420654295,10702.0
2012-02-23,125.526731342579,126.7819964026096,120.39490546167464,121.72401428222656,136815.0
2012-02-24,122.57314978178984,123.31154225035483,118.14279497039983,118.88118743896484,39515.0
2012-02-27,119.02888998798127,119.9149588927102,114.08166160851556,114.8938980102539,45344.0
2012-02-28,117.18289278130209,118.6596778479019,113.7493720082478,114.3769989013672,105896.0
2012-02-29,115.85380691277123,116.48144519717007,114.15551276341562,115.15233612060548,26860.0
2012-03-01,115.92762499035534,115.96454686954358,113.2694074264614,114.19239807128906,14805.0
2012-03-02,114.41393182833956,116.29683522344791,113.4909410725979,114.08165740966795,116439.0
2012-03-05,115.92764453639508,118.10590057205924,114.56161364493954,115.77996826171876,17264.0
2012-03-06,116.6660162973752,117.40440880558646,114.48776065154718,116.18606567382812,29804.0
2012-03-07,116.18606567382812,116.18606567382812,116.18606567382812,116.18606567382812,0.0
2012-03-09,122.49933472392244,124.0130418924654,119.69345169967018,120.2841567993164,20298.0
2012-03-12,124.64066901066596,124.64066901066596,118.17973397437378,119.5457534790039,10087.0
2012-03-13,121.42866876408829,123.68076859488318,118.77046199029527,122.4624252319336,28919.0
2012-03-14,122.94234078557372,123.9022532072644,121.83475212984784,122.68389892578124,13930.0
2012-03-15,122.97928632809447,126.89276925153426,122.86852068102046,124.56682586669922,93047.0
2012-03-16,125.45289630952468,126.19128889820222,121.35482645594568,122.83161163330078,18430.0
2012-03-19,123.34848777673518,124.78835111310636,119.6934466099538,121.24406433105467,66203.0
2012-03-20,120.76410927165772,123.09004140263856,119.61959851396216,121.20713806152344,4605.0
2012-03-21,121.39172880164136,121.39172880164136,119.84111123124478,120.1733856201172,317132.0
2012-03-22,116.66600657964422,116.66600657964422,96.21253805926608,108.28524780273438,2034328.0
2012-03-23,107.80532550436897,113.4540246969507,107.06693286392807,108.3960418701172,166219.0
2012-03-26,108.54369681004704,109.79896179867292,98.83384000355746,102.78423309326172,185551.0
2012-03-27,102.45198033750056,103.37497115135191,88.60711812973022,94.5142593383789,622803.0
2012-03-28,94.51425799509008,106.3654621299012,91.81912373025108,97.32015228271484,713212.0
2012-03-29,96.72941471354356,99.31378838909625,95.76950223780038,97.4308853149414,124479.0
2012-03-30,93.03746132358444,97.06169846870934,91.74527436075688,93.36973571777344,375402.0
2012-04-02,93.77585686847208,95.88028021050005,93.03746429470458,93.70201873779295,166579.0
2012-04-03,94.4773270190626,101.52897831155106,93.92353259190868,95.10496520996094,890223.0
2012-04-04,95.1049670373939,97.94777172455568,94.14505442515386,96.54483032226562,295021.0
2012-04-09,95.17880911250872,98.87077240262896,94.5142602270782,96.95095825195312,167201.0
2012-04-10,97.2832080590036,97.76315865838708,95.3633831275198,96.32329559326172,110049.0
2012-04-11,95.25264513170396,96.80327409412712,94.8096050661611,95.62184143066406,29154.0
2012-04-12,96.17563839890512,98.05854182632902,96.13871651464636,96.58175659179688,42324.0
2012-04-13,98.05854125059857,98.05854125059857,96.2863922193785,96.80327606201172,42845.0
2012-04-16,96.7294284681973,97.467821051924,95.2526433007439,96.54483032226562,18962.0
2012-04-17,97.02479353596448,99.42456974326248,91.7822122740542,98.46466827392578,253563.0
2012-04-18,98.3538893315428,98.4277330962801,95.14188837104948,96.76634979248048,100439.0
2012-04-19,96.58175151812038,98.53848734429243,95.7695151750056,97.54166412353516,52961.0
2012-04-20,96.72942861926414,97.46782120414404,93.40666198730467,93.40666198730467,1059075.0
2012-04-23,94.8096082424125,95.17880455374116,93.55434303729048,93.99738311767578,69166.0
2012-04-24,95.47415711484304,95.99102963641316,90.67460563302238,91.15455627441406,39322.0
2012-04-25,92.26215830323912,92.33600207418112,88.97631330191656,90.34233856201172,22370.0
2012-04-26,90.82229015796489,90.82229015796489,86.98265087622681,87.38876342773438,49770.0
2012-04-27,86.76112272792422,88.60710406256091,86.76112272792422,87.61027526855469,35210.0
2012-04-30,87.61027526855469,87.61027526855469,87.61027526855469,87.61027526855469,0.0
2012-05-02,90.08390038645165,90.08390038645165,85.72738276565502,86.39193725585938,17383.0
2012-05-03,85.87505440774017,86.50268693823253,84.91514185511325,86.20732879638672,182631.0
2012-05-04,86.46577087330678,86.76112903501728,85.13666759584208,85.94889831542969,30092.0
2012-05-07,85.21050877841495,87.49952475501293,84.17675799216434,86.68729400634766,13121.0
2012-05-08,87.86871106588113,92.29906624567346,87.75795105968874,89.01322174072266,12740.0
2012-05-09,88.60710042299583,89.38241480509214,86.76111916418341,88.27482604980469,14004.0
2012-05-10,88.3117424832533,92.74209751385284,88.3117424832533,91.41299438476562,75008.0
2012-05-11,92.29905889586266,99.4614636127866,91.4499064273232,95.54798126220705,111743.0
2012-05-14,95.99103515999884,97.32014405407104,92.40983228265038,93.48049926757812,41753.0
2012-05-15,92.55751062108848,95.91719354695812,92.4467506051832,95.06804656982422,22378.0
2012-05-16,99.60914843882004,100.4213847338993,94.88344072283869,95.84335327148438,156752.0
2012-05-17,97.46781597334606,98.8707573025356,96.76634530875128,97.5047378540039,58926.0
2012-05-18,95.43723080003836,96.3232995482684,94.03428392076772,95.03111267089844,11734.0
2012-05-21,96.10179326045755,97.54166785718274,93.8496991899928,95.69568634033205,19012.0
2012-05-22,96.2125577623956,96.50791029477293,94.88344883274388,95.62184143066406,15279.0
2012-05-23,94.95727887347716,94.95727887347716,91.92986515281912,92.3359832763672,24569.0
2012-05-24,92.0037136699297,92.0037136699297,89.34550152802495,90.56385040283205,7868.0
2012-05-25,90.96995544433594,91.85602984096496,78.04808645318096,90.96995544433594,12892.0
2012-05-28,90.4530891301558,92.11447239989336,90.4530891301558,91.26531982421876,7441.0
2012-05-29,91.15455346455695,92.6313384903642,88.8655378012533,89.78852844238281,6475.0
2012-05-30,89.41934304938682,90.37925568617536,88.23791601190834,88.5701904296875,7235.0
2012-05-31,88.0163990213537,90.2315769057853,87.01957010005722,89.30858612060547,7106.0
2012-06-01,89.05013492086555,90.96995430597283,88.01638428781153,89.45625305175781,4489.0
2012-06-04,89.89928844601592,92.1144659847268,88.01638528471656,89.78852844238281,10485.0
2012-06-05,89.49318589757783,90.63769674531336,89.49318589757783,90.34233856201172,4542.0
2012-06-06,90.1577404016343,90.60077485984236,89.19783334776498,90.34233856201172,15175.0
2012-06-07,90.82229074264256,91.9668015379168,90.82229074264256,91.634521484375,4157.0
2012-06-08,90.71151645339634,92.7420958050061,90.08388396232358,91.5606689453125,3425.0
2012-06-11,91.63453396500056,91.63453396500056,89.49319398442739,89.71471405029297,28165.0
2012-06-12,89.45625972224279,90.78536294942998,88.49634714136748,90.30541229248048,1406.0
2012-06-13,90.5638495530348,90.82228582502626,90.12081513912256,90.63768768310548,3290.0
2012-06-14,90.01005469255156,91.3022416797562,89.75161842180827,90.08389282226562,2813.0
2012-06-15,90.12082414965208,90.78537302021977,88.27484254587787,90.34233856201172,2374.0
2012-06-18,90.15774854853484,91.15457757795131,89.71471405029297,89.71471405029297,4302.0
2012-06-19,89.41934020459742,89.49317833581163,87.2041624672408,87.97947692871094,2161.0
2012-06-20,89.97313548221783,93.88661844162264,88.90246848585586,91.44992065429688,48413.0
2012-06-21,90.82227764547156,91.78219015040416,90.23156139113031,90.85919952392578,2594.0
2012-06-22,90.45308024633978,91.2653108606298,89.34549150862951,90.7853546142578,14214.0
2012-06-25,91.78220402374023,96.43407973774045,91.78220402374023,93.51742553710938,73199.0
2012-06-26,94.14506392045456,106.1808665025043,93.1482349585828,103.5595703125,687937.0
2012-06-27,105.59013787001884,110.50044397047036,100.60598800552496,103.52263641357422,1443115.0
2012-06-28,104.99943220813228,106.47621750294984,101.52898901870655,102.9319305419922,174608.0
2012-06-29,106.29160597667774,106.29160597667774,99.05535668851546,99.94143676757812,112183.0
2012-07-02,100.90133780401352,105.14709498137996,92.29906907318332,104.11334991455078,176269.0
2012-07-03,104.77792059994972,105.14711695339136,100.42140813612964,104.0395278930664,74632.0
2012-07-04,104.29795059169216,104.51947061625565,102.11969476193352,102.71041107177734,22674.0
2012-07-05,103.70722420350312,107.32535420782364,101.9350867131658,103.33802795410156,84342.0
2012-07-06,103.30112068245244,104.4087095872692,101.2705410236217,101.9720230102539,27449.0
2012-07-09,102.59965917532152,105.22095540548536,101.15979572316836,102.0827865600586,91793.0
2012-07-10,103.11651037702244,104.4825410387361,101.52897097403684,101.93508911132812,46548.0
2012-07-11,103.22727772782338,104.85173903697286,99.68299133796717,101.78741455078124,41296.0
2012-07-12,101.89815685743152,102.6365492984274,99.83065576924815,100.1998519897461,19258.0
2012-07-13,101.38131936946196,103.15345733228864,99.16614128243936,99.68301391601562,47789.0
2012-07-16,100.7167371376571,103.81799479424868,99.6829920967772,103.15343475341795,49203.0
2012-07-17,104.11336232271644,104.99943123802488,96.0279651616882,97.32015228271484,176790.0
2012-07-18,97.467814655745,99.35071787408071,94.55116639482054,98.98152160644533,53984.0
2012-07-19,99.53531816359556,100.38446509075708,98.57540559355893,99.38764190673828,21970.0
2012-07-20,99.60914913979003,100.42138544058518,96.24947209635128,97.98468780517578,16419.0
2012-07-23,96.581758697183,99.0553672587602,96.06488610722488,96.4709930419922,16676.0
2012-07-24,97.43089058515034,97.9477630948244,94.5142423897978,94.66191864013672,11979.0
2012-07-25,95.65876788742013,95.99104231897496,94.0712225992932,94.88345336914062,13079.0
2012-07-26,95.65877364491084,95.76952803976936,93.11131552687276,93.29591369628906,6417.0
2012-07-27,95.25263789072513,95.25263789072513,90.19465010617104,91.85603332519533,10931.0
2012-07-30,93.03746739385326,99.46148074622394,92.15139852921196,93.2589874267578,387530.0
2012-07-31,93.77584477474817,100.2737008393068,91.19147109985352,98.2061996459961,239554.0
2012-08-01,98.57543010641288,100.42141194361162,95.91721175405507,100.05221557617188,88400.0
2012-08-02,99.79374269340605,101.15977333649192,98.61232144382208,99.4983901977539,44814.0
2012-08-03,98.20622082057233,101.34438953100415,97.09863186394934,98.35389709472656,47503.0
2012-08-06,99.68298981134885,101.08593108708868,98.09545040632872,100.38446044921876,138455.0
2012-08-07,99.7199289484113,100.42139970767973,98.20622177295148,98.68617248535156,16566.0
2012-08-08,99.20305866271708,99.830685665333,97.6524295654723,98.31697845458984,18965.0
2012-08-09,98.7230863162441,99.9414408411265,97.46782117570984,98.1323699951172,14125.0
2012-08-10,98.94460693394616,99.27688134562749,95.91719281201232,98.427734375,10671.0
2012-08-13,98.20622512554868,98.20622512554868,95.25265444508103,95.47417449951172,29200.0
2012-08-14,96.02795804050338,97.72626324130624,94.62500536724156,94.99420166015624,18004.0
