Date,Open,High,Low,Close,Volume
2000-02-28,1618.9195952414211,1667.049637262112,1618.9195952414211,1663.98681640625,1002.0
2000-02-29,1737.0569927256593,1737.0569927256593,1618.9196153866346,1627.6705322265625,1488.0
2000-03-01,1593.542600599315,1627.6711900684932,1579.5411279965751,1597.04296875,965.0
2000-03-02,1583.9158419654484,1618.9195069812597,1469.3226363490205,1470.1539306640625,2555.0
2000-03-03,1461.403426727,1461.403426727,1352.585773772085,1353.8546142578125,6031.0
2000-03-06,1360.7678518998744,1462.147223231533,1360.7678518998744,1405.8350830078125,6369.0
2000-03-07,1391.3961097592212,1426.3997854764343,1312.6378393954917,1334.51513671875,2798.0
2000-03-08,1308.2623153845836,1347.6414486235844,1227.7976625286528,1236.2860107421875,2237.0
2000-03-09,1263.6323280552456,1263.6323280552456,1181.3737139020648,1225.1282958984375,3216.0
2000-03-10,1217.2526308533636,1268.8830443834488,1148.9954739830814,1196.3817138671875,5672.0
2000-03-14,1289.8855585697931,1361.380529500905,1289.8855585697931,1355.5174560546875,5115.0
2000-03-15,1369.5191093027784,1443.9019363256132,1356.3927280634548,1360.7681884765625,4258.0
2000-03-16,1355.5172959149893,1355.5172959149893,1268.8832014698094,1290.760498046875,3915.0
2000-03-21,1378.2699645996097,1382.6454248046875,1303.8871411132814,1312.6380615234375,4229.0
2000-03-22,1313.5128864870233,1347.6414691472455,1282.0095794160486,1290.760498046875,1871.0
2000-03-23,1312.6381499191812,1312.6381499191812,1268.883544921875,1268.883544921875,2173.0
2000-03-24,1268.8826232025588,1286.3844524881115,1190.1243914175725,1207.626220703125,9908.0
2000-03-27,1268.8828778948102,1268.8828778948102,1225.1282958984375,1225.1282958984375,1889.0
2000-03-28,1225.128734719887,1246.9185457233832,1216.3778151861734,1239.830322265625,1130.0
2000-03-29,1250.506585214749,1255.7571377069034,1225.128914836003,1251.294189453125,1654.0
2000-03-30,1225.1285956507843,1249.6311675638,1222.5033200886758,1240.8802490234375,1450.0
2000-03-31,1225.1283056702669,1246.5680510194964,1203.2510144975834,1205.219970703125,4189.0
2000-04-03,1252.2567950228988,1277.5906685872326,1220.7534794248384,1268.883544921875,5403.0
2000-04-04,1255.756912614832,1259.2572803155006,1198.8759374789686,1219.0030517578125,2298.0
2000-04-05,1209.3768239555916,1239.129944081851,1208.501732187172,1231.9979248046875,1636.0
2000-04-06,1238.2550916122009,1238.2550916122009,1195.419383998955,1221.453369140625,1765.0
2000-04-07,1231.2545168324962,1319.157470703125,1225.1726698018376,1319.157470703125,4934.0
2000-04-10,1382.6453951322117,1408.8981557992788,1347.6417142427886,1365.1435546875,3513.0
2000-04-12,1352.0174854909335,1352.0174854909335,1290.7610298376228,1295.705322265625,821.0
2000-04-13,1282.009926421067,1286.3853869207974,1253.1318871228448,1268.883544921875,2703.0
2000-04-17,1172.6233757386465,1259.2574908118747,1172.6233757386465,1235.6300048828125,1029.0
2000-04-18,1236.0673764889416,1277.6342440168885,1236.0673764889416,1250.06884765625,1177.0
2000-04-19,1247.005986411653,1290.7605824260977,1229.5041480058758,1249.71875,944.0
2000-04-20,1225.1284599788412,1225.1284599788412,1149.7830810546875,1149.7830810546875,1225.0
2000-04-25,984.47846607634,1001.9803054732528,973.1897583007812,973.1897583007812,1329.0
2000-04-27,980.1029095413152,1015.1065848820764,962.6010718709346,980.9342041015624,2497.0
2000-04-28,963.4762792998664,988.8539469653488,902.4824104329632,910.1394653320312,9026.0
2000-05-02,848.882759577573,875.0917687334113,831.3371802967407,865.4657592773438,3567.0
2000-05-04,864.590669468471,980.102783203125,861.9653941563197,980.102783203125,3831.0
2000-05-08,1089.489540884055,1115.7423009053575,1015.106720823698,1087.9581298828125,3529.0
2000-05-10,1050.1094970703125,1076.3622344970704,1006.3549346923828,1050.1094970703125,5109.0
2000-05-11,1007.4487987518312,1058.8604095458984,1007.2300259399416,1050.1094970703125,2291.0
2000-05-12,1050.109992416905,1067.6118256238533,1041.402873125533,1067.0867919921875,3212.0
2000-05-15,986.2288508500222,1071.0689918741607,986.2288508500222,1058.6865234375,1759.0
2000-05-16,1036.9833106679366,1062.2734735331503,1032.8266265112509,1058.860595703125,2027.0
2000-05-17,1083.3640969987232,1083.3640969987232,1050.9856869914915,1057.942626953125,456.0
2000-05-18,1050.109908773292,1058.860824679736,1042.3215722520158,1056.673095703125,1448.0
2000-05-19,1041.4463749119705,1058.860717162067,1041.3588871263305,1048.359619140625,2173.0
2000-05-22,1048.3594988862346,1065.8613269143857,1041.4462554505787,1058.860595703125,2038.0
2000-05-23,1076.362931587859,1076.362931587859,1050.110177158887,1056.7171630859375,854.0
2000-05-24,1058.8612032484734,1071.9875818011403,1058.8612032484734,1065.8619384765625,310.0
2000-05-25,1059.8237294952562,1076.3629870015343,1050.98532308036,1053.8731689453125,661.0
2000-05-26,1050.1103404290511,1074.6129150390625,1048.4476443588226,1074.6129150390625,4726.0
2000-05-29,1102.6156757395463,1127.9933381176786,1099.9904003211188,1106.5535888671875,705.0
2000-05-30,1120.0737507561078,1137.619384765625,1094.827372697202,1137.619384765625,1185.0
2000-05-31,1150.7461029227002,1203.2516285313404,1150.7461029227002,1200.101318359375,2005.0
2000-06-01,1185.7492324499776,1216.37744140625,1178.7484989742582,1216.37744140625,2308.0
2000-06-02,1224.2536284043704,1277.634236933796,1212.0023412008957,1262.1888427734375,1530.0
2000-06-05,1303.8869940575132,1312.637913480718,1225.1287192486702,1233.879638671875,1768.0
2000-06-06,1225.1284780742517,1251.381231175843,1220.7530192239865,1241.1427001953125,1031.0
2000-06-07,1258.2943216303345,1258.3818094319554,1221.6279596432612,1238.385986328125,798.0
2000-06-08,1237.3795788574218,1238.2546704973493,1225.1282958984375,1225.1282958984375,463.0
2000-06-09,1235.6298640037162,1244.3807837204563,1220.753300485258,1236.679931640625,1606.0
2000-06-12,1247.0063393802966,1260.0452340478453,1217.3406935210105,1226.222900390625,510.0
2000-06-13,1225.1287776857318,1238.2551574466504,1225.1287776857318,1225.9163818359375,1239.0
2000-06-14,1229.5039950245423,1238.2549131385963,1225.1285359675155,1233.7481689453125,2193.0
2000-06-15,1233.8798338832644,1242.630754690947,1233.8798338832644,1234.0548095703125,450.0
2000-06-16,1234.7986223423966,1238.2551930497232,1229.5042729574989,1237.3363037109375,1357.0
2000-06-20,1233.879446803733,1233.879446803733,1219.0028860975883,1227.2724609375,2469.0
2000-06-21,1216.3773794991628,1233.879212297712,1216.3773794991628,1225.1282958984375,738.0
2000-06-22,1217.689883576894,1247.005450303323,1217.689883576894,1233.7041015625,794.0
2000-06-23,1229.5039133383596,1239.1299226242825,1220.752995805702,1225.2159423828125,1392.0
2000-06-26,1233.879638671875,1241.7554661527593,1225.1287192486702,1233.879638671875,1289.0
2000-06-27,1233.8792209923856,1242.6301374533246,1207.626471609569,1215.7210693359375,738.0
2000-06-28,1181.3741626146757,1207.6269217838906,1181.3741626146757,1202.9888916015625,1805.0
2000-06-29,1210.689262336399,1231.253915509442,1208.5890210733337,1211.3455810546875,669.0
2000-06-30,1203.251266802343,1213.7523687671635,1190.999981176719,1197.431884765625,804.0
2000-07-03,1195.3749846013247,1216.377180524042,1176.998063168947,1193.187255859375,281.0
2000-07-04,1181.3741439264074,1182.2492358848713,1148.2956251673684,1158.44677734375,977.0
2000-07-05,1159.496951653991,1168.2478720438323,1140.2449267963398,1150.61474609375,880.0
2000-07-06,1146.370303109976,1152.4959459510217,1093.86479304387,1137.619384765625,2975.0
2000-07-11,1120.117920464767,1133.2443023452136,1093.865156703874,1112.285888671875,1375.0
2000-07-12,1106.9914142039029,1123.6181627176372,1106.9914142039029,1112.023193359375,539.0
2000-07-13,1118.3671730992555,1130.6184566856325,1102.615522773914,1112.6790771484375,658.0
2000-07-14,1102.6154909325842,1122.742599100401,1101.740399273114,1113.4228515625,1217.0
2000-07-17,1098.2403850252665,1111.3667641291545,1098.2403850252665,1102.6158447265625,507.0
2000-07-18,1093.8643300122033,1093.8643300122033,1076.362500732008,1083.5382080078125,905.0
2000-07-19,1093.8651232215448,1093.8651232215448,1075.4881891514228,1076.36328125,438.0
2000-07-20,1080.7384130339651,1087.7391476932946,1064.1116682180582,1069.44970703125,387.0
2000-07-21,1065.862214320593,1083.3640569202744,1041.359634681039,1047.8790283203125,1267.0
2000-07-25,1006.3560066060472,1027.3582189178258,995.4173543603292,1020.2261962890624,2016.0
2000-07-26,1030.858026582392,1045.384527493967,1017.7316510316824,1037.0274658203125,705.0
2000-07-28,988.8541017170544,988.8541017170544,901.344889175722,967.6331176757812,3512.0
2000-07-31,927.597400728048,958.2256167898232,918.846481853255,957.3505249023438,913.0
2000-08-01,958.1819492837328,958.2257466131366,931.9729864319548,933.7669677734376,571.0
2000-08-02,904.7632157421222,951.2738369199424,903.8856568519748,939.5145263671876,720.0
2000-08-03,939.8662208873392,951.274494343488,930.213066424444,942.0601196289062,326.0
2000-08-04,931.353318725894,960.9270112923676,912.6612709991437,915.1622924804688,1005.0
2000-08-07,887.2124024715362,904.76358748581,842.4568806851382,873.9173583984375,2210.0
2000-08-08,890.6787932648831,890.7226605160619,865.2734416441743,878.8756103515625,756.0
2000-08-09,881.9467775271764,895.1101622663881,868.7833927879649,876.0232543945312,764.0
2000-08-10,877.5590988127036,877.5590988127036,860.0079168364496,865.317138671875,890.0
2000-08-11,860.008207280585,876.6818357890862,855.6204103046637,866.151123046875,1401.0
2000-08-14,864.3955358547101,881.9028470141059,853.0311371328606,861.2802124023438,700.0
2000-08-16,876.6376760908234,890.7224889725296,869.7049377567963,876.155029296875,557.0
2000-08-17,890.5907099679353,890.5907099679353,868.7833907264994,869.6609497070312,467.0
2000-08-18,868.8274420034894,868.8274420034894,855.8395770528393,864.3080444335938,1174.0
2000-08-21,933.4159652401928,933.4159652401928,867.9061424655064,880.23583984375,1805.0
2000-08-22,890.7224889725296,890.7224889725296,871.4161887189379,876.155029296875,1023.0
2000-08-23,877.5152446390352,886.3347030010602,875.8039936584734,880.8060913085938,272.0
2000-08-24,881.8591158646807,886.3346456207564,873.1712597947055,877.6467895507812,309.0
2000-08-25,873.3468255797808,881.9468940330852,864.3957120622775,865.8875732421875,1672.0
2000-08-28,930.2124133742,930.2124133742,869.7485850800997,874.0486450195312,845.0
2000-08-29,868.7836345912135,877.5592268598116,868.7836345912135,873.1275634765625,518.0
2000-08-30,871.4161635301795,876.6815179925975,871.4161635301795,873.2151489257812,281.0
2000-08-31,868.7832501465548,875.8037208548097,864.3954559538954,866.7210083007812,629.0
2000-09-04,877.55919306285,881.0694298351015,874.9265154836614,875.9357299804688,1142.0
2000-09-05,877.5591638804497,877.5591638804497,868.7835722416452,875.5846557617188,516.0
2000-09-06,881.0691786900237,881.0691786900237,873.1711482037585,877.5150756835938,321.0
2000-09-07,864.3956356811524,890.7224063110352,864.3956356811524,877.5590209960938,1307.0
2000-09-08,887.2121883594854,887.2121883594854,864.3956533472731,866.3262939453125,1452.0
2000-09-11,877.5588805416982,892.477381510907,871.4159683779062,874.0486450195312,1636.0
2000-09-12,877.5590209960939,886.3346112060548,874.0926521507689,877.5590209960938,1260.0
2000-09-13,878.436737326397,878.436737326397,867.0284680104696,868.8274536132812,756.0
2000-09-14,868.7837712101641,868.7837712101641,864.3959743858703,866.94091796875,371.0
2000-09-15,860.2274346542854,867.9060779118472,833.6812679638573,839.2976684570312,2224.0
2000-09-20,826.6608803607048,833.681354928524,817.0077278299535,824.90576171875,567.0
2000-09-21,820.6054479498853,827.5381858841951,817.0074772621268,823.150390625,623.0
2000-09-22,817.0073331210027,824.0278042971231,803.8878168982391,812.2684936523438,3419.0
2000-09-25,816.1302018642791,836.3140670716754,799.0177944058346,822.6680297851562,326.0
2000-09-28,810.8645148071371,810.8645148071371,798.5786888252107,804.1072998046875,520.0
2000-10-03,806.4330413215235,806.4330413215235,785.4154876708984,789.8032836914062,744.0
2000-10-04,793.31360698641,795.0687255859375,789.8033697873552,795.0687255859375,291.0
2000-10-05,797.7012501415834,797.7012501415834,785.4154223066196,785.4592895507812,514.0
2000-10-06,782.782737742646,788.0480924808252,772.6030733402828,781.2470092773438,789.0
2000-10-09,781.0275345022424,790.6806838050791,770.4968261718751,770.496826171875,726.0
2000-10-10,767.8645204842884,772.2084504839952,760.0981407590386,768.9176025390625,923.0
2000-10-11,759.0885597877657,763.4763549310476,745.9690415969624,758.6497802734375,675.0
2000-10-12,754.7007965953096,761.6774018808782,740.7037187832732,753.51611328125,811.0
2000-10-13,750.3130091486122,750.3130091486122,737.1496230231979,747.76806640625,948.0
2000-10-16,780.1502278645834,780.9839199228394,751.4540276683066,752.2877197265625,851.0
2000-10-17,752.8581101856245,767.8204848484174,748.1192687593126,762.7306518554688,778.0
2000-10-18,761.7214228459177,761.7214228459177,745.9692237232894,759.0887451171875,418.0
2000-10-19,754.7447088557341,776.6398195660614,754.7008416122179,768.0836181640625,1062.0
2000-10-23,798.666631710735,802.9666933512818,794.1911010742186,794.1911010742188,627.0
2000-10-24,775.7622563699429,783.6602883918088,775.367344056458,778.9214477539062,264.0
2000-10-27,811.6983951769006,811.6983951769006,795.1563720703125,795.1563720703125,35.0
2000-10-30,796.8237822804647,827.099575770196,796.8237822804647,819.5086669921875,1445.0
2000-11-01,817.8850123087566,845.0893421173096,817.8850123087566,842.4566650390625,1067.0
2000-11-02,851.2323928344766,855.6201886738296,835.436327812806,839.7363891601562,1117.0
2000-11-03,833.6811579575809,887.212263889594,833.6811579575809,877.7785034179688,2056.0
2000-11-06,912.6175459568276,930.2126488146324,889.8449300924879,904.9389038085938,2042.0
2000-11-07,905.6411483859498,909.1513853951976,884.5797263304626,888.2216186523438,911.0
2000-11-08,903.841913601785,931.9677244053908,895.1979782606599,927.6676635742188,2085.0
2000-11-09,927.5800046453282,947.7638647274875,912.6614993672104,923.8064575195312,3080.0
2000-11-10,928.4576804188304,942.4986283268656,917.0494102435518,935.21484375,3950.0
2000-11-13,920.5591942071528,938.9879292675436,912.6611648955565,931.3532104492188,1933.0
2000-11-14,945.350611691899,952.1516952292508,925.8249202459534,943.11279296875,823.0
2000-11-15,952.1518944037437,960.9274879005524,938.9885041585304,940.9630126953124,718.0
2000-11-16,930.1821740946626,950.4226565962496,930.1821740946626,944.5704956054688,537.0
2000-11-17,937.2223944720114,950.4227098871102,937.2223944720114,945.0105590820312,911.0
2000-11-20,934.582610368415,948.574970370125,934.582610368415,942.6348266601562,542.0
2000-11-21,928.4226420557776,946.0230712890624,928.4226420557776,946.0230712890624,347.0
2000-11-22,937.222693130219,947.7389047922652,937.222693130219,941.4468383789062,633.0
2000-11-23,941.622709018081,947.7828575817506,938.9826453479368,943.3827514648438,597.0
2000-11-24,947.78338217811,948.5754232024397,941.8432356324254,946.0673828125,375.0
2000-11-27,880.1093961830927,949.5431073530264,880.1093961830927,948.6630859375,573.0
2000-11-28,946.0226226473678,963.5350629142868,946.0226226473678,957.3308715820312,589.0
2000-11-29,963.6231070624458,963.6231070624458,941.66662352884,950.4227905273438,435.0
2000-11-30,946.0230151900952,963.5793993394092,942.9869842971876,953.5472412109376,769.0
2000-12-01,941.6667288774132,959.2231088634312,941.6667288774132,949.4548950195312,1135.0
2000-12-04,953.9430720957364,1004.9843065805636,952.2710101708216,988.8359375,1315.0
2000-12-05,1003.1802922717764,1003.2243363089508,983.8638666608832,998.0762329101562,1162.0
2000-12-06,1007.6241974047664,1010.26426080408,990.1117553710938,990.1117553710938,275.0
2000-12-07,985.6237102004716,990.023816049581,969.8273731719532,979.4635620117188,314.0
2000-12-08,985.6240502321708,1129.9475718733102,972.423728130847,1082.7784423828125,3235.0
2000-12-11,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2000-12-12,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2000-12-13,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2000-12-14,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2000-12-15,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2000-12-18,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2000-12-19,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2000-12-20,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2000-12-21,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2000-12-22,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2000-12-25,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2000-12-26,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2000-12-27,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2000-12-28,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2000-12-29,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2001-01-01,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2001-01-02,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2001-01-03,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2001-01-04,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2001-01-05,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2001-01-08,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2001-01-09,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2001-01-10,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2001-01-11,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2001-01-12,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2001-01-15,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2001-01-16,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2001-01-17,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2001-01-18,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2001-01-19,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2001-01-22,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2001-01-23,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2001-01-24,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2001-01-25,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2001-01-26,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2001-01-29,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2001-01-30,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2001-01-31,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2001-02-01,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2001-02-02,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2001-02-05,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2001-02-06,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2001-02-07,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2001-02-08,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2001-02-09,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2001-02-12,1082.7784423828125,1082.7784423828125,1082.7784423828125,1082.7784423828125,0.0
2001-02-13,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-02-14,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-02-15,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-02-16,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-02-19,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-02-20,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-02-21,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-02-22,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-02-23,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-02-26,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-02-27,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-02-28,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-03-01,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-03-02,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-03-05,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-03-06,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-03-07,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-03-08,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-03-09,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-03-12,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-03-13,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-03-14,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-03-15,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-03-16,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-03-19,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-03-20,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-03-21,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-03-22,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-03-23,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-03-26,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-03-27,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-03-28,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-03-29,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-03-30,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-04-02,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-04-03,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-04-04,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-04-05,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-04-06,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-04-09,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-04-10,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-04-11,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-04-12,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-04-13,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-04-16,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-04-17,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
2001-04-18,1090.7569580078125,1090.7569580078125,1090.7569580078125,1090.7569580078125,0.0
