Date,Open,High,Low,Close,Volume
1996-10-29,8.403615438943426,8.523240089416504,8.403615438943426,8.523240089416504,760800.0
1996-10-30,8.672769252812573,8.672769252812573,8.508285465525129,8.538191795349121,412800.0
1996-10-31,8.254083984977818,8.373707934226314,8.254083984977818,8.358755111694336,63600.0
1996-11-01,8.463427421931748,8.822300688854547,8.463427421931748,8.523240089416504,67200.0
1996-11-04,8.523240089416504,8.523240089416504,8.523240089416504,8.523240089416504,0.0
1996-11-05,8.523240089416504,8.523240089416504,8.523240089416504,8.523240089416504,0.0
1996-11-06,8.37370777130127,8.37370777130127,8.37370777130127,8.37370777130127,1200.0
1996-11-07,8.37370777130127,8.37370777130127,8.37370777130127,8.37370777130127,0.0
1996-11-08,8.37370777130127,8.37370777130127,8.37370777130127,8.37370777130127,0.0
1996-11-11,8.37370777130127,8.37370777130127,8.37370777130127,8.37370777130127,0.0
1996-11-12,8.37370777130127,8.37370777130127,8.37370777130127,8.37370777130127,0.0
1996-11-13,8.37370777130127,8.37370777130127,8.37370777130127,8.37370777130127,0.0
1996-11-14,8.37370777130127,8.37370777130127,8.37370777130127,8.37370777130127,0.0
1996-11-15,8.583052072404826,8.612958406147204,8.463427421931748,8.523240089416504,814800.0
1996-11-18,8.523240089416504,8.523240089416504,8.523240089416504,8.523240089416504,0.0
1996-11-19,8.73258113861084,8.73258113861084,8.73258113861084,8.73258113861084,1200.0
1996-11-20,8.306420367653022,8.523240089416504,8.306420367653022,8.523240089416504,24000.0
1996-11-21,8.448474271315545,8.553145408630371,8.448474271315545,8.553145408630371,391200.0
1996-11-22,8.470902227383737,8.612956424353607,8.470902227383737,8.515761375427246,247200.0
1996-11-25,8.224177997034548,8.46342658996582,8.224177997034548,8.46342658996582,906000.0
1996-11-26,8.523240089416504,8.523240089416504,8.523240089416504,8.523240089416504,6000.0
1996-11-27,8.523239251570914,8.523239251570914,8.46342658996582,8.46342658996582,609600.0
1996-11-28,8.37370777130127,8.37370777130127,8.37370777130127,8.37370777130127,1585200.0
1996-11-29,8.13446044921875,8.209225940963126,8.13446044921875,8.13446044921875,1076400.0
1996-12-02,8.074647971802756,8.22417826163364,8.074647971802756,8.21670150756836,100800.0
1996-12-03,8.21670150756836,8.21670150756836,8.21670150756836,8.21670150756836,0.0
1996-12-04,7.925116062164307,7.925116062164307,7.925116062164307,7.925116062164307,601200.0
1996-12-05,7.775586605072021,7.775586605072021,7.775586605072021,7.775586605072021,1200.0
1996-12-06,7.865304090190157,8.059693512478376,7.865304090190157,7.925116062164307,54000.0
1996-12-09,7.925116062164307,7.925116062164307,7.925116062164307,7.925116062164307,0.0
1996-12-10,8.523236997834928,8.523236997834928,8.164363861083984,8.164363861083984,3600.0
1996-12-11,8.164363861083984,8.164363861083984,8.164363861083984,8.164363861083984,0.0
1996-12-12,8.224178314208984,8.224178314208984,8.224178314208984,8.224178314208984,1200.0
1996-12-13,8.074648295363335,8.186796188354492,8.074648295363335,8.186796188354492,38400.0
1996-12-16,8.22417792969207,8.373708213487662,8.194271599134407,8.283989906311035,18000.0
1996-12-17,8.16436499584665,8.612956479134928,8.16436499584665,8.485855102539062,14780400.0
1996-12-18,8.52324024959436,8.82230085465267,8.388662771969186,8.68024730682373,142800.0
1996-12-19,8.583051681518555,8.583051681518555,8.583051681518555,8.583051681518555,1200.0
1996-12-20,8.598003755402326,8.912017822265625,8.598003755402326,8.912017822265625,165600.0
1996-12-23,8.912017822265625,8.912017822265625,8.912017822265625,8.912017822265625,1200.0
1996-12-24,8.912017822265625,8.912017822265625,8.912017822265625,8.912017822265625,0.0
1996-12-25,8.912017822265625,8.912017822265625,8.912017822265625,8.912017822265625,0.0
1996-12-26,8.912017822265625,8.912017822265625,8.912017822265625,8.912017822265625,0.0
1996-12-27,8.912017822265625,8.912017822265625,8.912017822265625,8.912017822265625,0.0
1996-12-30,8.912017822265625,8.912017822265625,8.912017822265625,8.912017822265625,0.0
1996-12-31,8.912017822265625,8.912017822265625,8.912017822265625,8.912017822265625,0.0
1997-01-01,8.822299003601074,8.822299003601074,8.822299003601074,8.822299003601074,1200.0
1997-01-02,8.538191795349121,8.538191795349121,8.538191795349121,8.538191795349121,361200.0
1997-01-03,8.904542266506152,9.211079597473145,8.904542266506152,9.211079597473145,8400.0
1997-01-06,9.21107906649136,9.21107906649136,8.912017822265625,8.912017822265625,2400.0
1997-01-07,8.8148229349659,8.822299003601074,8.8148229349659,8.822299003601074,9600.0
1997-01-08,8.523241647144797,9.211081972959382,8.523241647144797,9.121363639831545,10800.0
1997-01-09,9.151266588154638,9.181172231785055,9.031641960144045,9.031641960144045,8400.0
1997-01-10,9.211080664996889,9.263416580055344,9.18117433003542,9.188651084899902,159600.0
1997-01-13,9.22603045819803,9.270889603649549,9.22603045819803,9.240983963012695,926400.0
1997-01-14,9.151266189721914,9.330702781677246,9.151266189721914,9.330702781677246,9600.0
1997-01-15,9.390517493895608,10.257794380187988,9.390517493895608,10.257794380187988,1129200.0
1997-01-16,10.706384991719103,10.94563428487798,10.28769975543569,10.46713638305664,975600.0
1997-01-17,10.168077532674646,10.60919313705815,10.168077532674646,10.35499095916748,907200.0
1997-01-20,10.332556711377132,10.616664416426335,10.332556711377132,10.534422874450684,1026000.0
1997-01-21,10.766197027162065,10.766197027162065,10.541901255762856,10.609189987182615,1269600.0
1997-01-22,10.51199438110868,10.76619647038033,10.467135229148765,10.72133731842041,30000.0
1997-01-23,10.72133731842041,10.72133731842041,10.72133731842041,10.72133731842041,0.0
1997-01-24,10.64657198648971,11.214788147459789,10.60171283389987,11.042827606201172,46800.0
1997-01-27,11.125069374147657,11.36431794972733,11.125069374147657,11.33441162109375,1801200.0
1997-01-28,11.513848111241291,11.723190356139002,11.30450586634358,11.394224166870115,1215600.0
1997-01-29,11.36431635600688,11.36431635600688,11.065255165100098,11.065255165100098,78000.0
1997-01-30,10.86338901524967,11.125067813979188,10.86338901524967,11.065255165100098,529200.0
1997-01-31,10.676478724024175,10.811056186932044,10.325081558989384,10.571806907653809,26400.0
1997-02-03,10.616667185623056,10.616667185623056,10.46713688362017,10.556855201721191,9600.0
1997-02-04,10.46713638305664,10.46713638305664,10.46713638305664,10.46713638305664,6000.0
1997-02-05,10.46713410040812,10.586758720900097,10.46713410040812,10.564329147338867,6000.0
1997-02-06,10.46713638305664,10.46713638305664,10.46713638305664,10.46713638305664,1441200.0
1997-02-07,10.467136323346464,10.519472234269491,10.467136323346464,10.497042655944824,127200.0
1997-02-10,10.766197139933958,10.766197139933958,10.497042211435607,10.58676052093506,771600.0
1997-02-11,10.534423233504082,10.915725998972604,10.526946480525543,10.639094352722168,63600.0
1997-02-12,10.78862423089514,11.095161489539644,10.78862423089514,11.065255165100098,264000.0
1997-02-13,11.21478818333364,11.439083947000311,11.154975523358294,11.4241304397583,5006400.0
1997-02-14,11.282073575990015,11.543750976886905,11.282073575990015,11.536274909973145,1609200.0
1997-02-17,11.513849363658904,11.543755010756524,11.42413105337327,11.528802871704102,568800.0
1997-02-18,11.513849363658904,11.536278941230313,11.42413105337327,11.528802871704102,732000.0
1997-02-19,11.364319295010093,11.483943939208986,11.364319295010093,11.483943939208984,3274800.0
1997-02-20,11.483944171200378,11.483944171200378,11.394225857362876,11.40170192718506,6000.0
1997-02-21,11.24469378883637,11.24469378883637,11.065257178541149,11.08021068572998,1316400.0
1997-02-24,10.796102851605005,10.855915514628093,10.766197204589844,10.766197204589844,7200.0
1997-02-25,10.624142155527949,10.70638370513916,10.624142155527949,10.70638370513916,2400.0
1997-02-26,10.70638370513916,10.70638370513916,10.646571731285215,10.70638370513916,292800.0
1997-02-27,10.803577838800551,10.915725708007812,10.803577838800551,10.915725708007812,6000.0
1997-02-28,10.885824732870123,10.983019828796388,10.848442319589228,10.983019828796388,169200.0
1997-03-03,11.753099439287578,12.261502319164824,11.753099439287578,12.09701919555664,628800.0
1997-03-04,11.872722514579015,12.02225348691636,11.812909851845529,11.89515209197998,40800.0
1997-03-05,12.08206336958001,12.08206336958001,11.783002828825689,12.022252082824709,60000.0
1997-03-06,11.87272348199376,11.87272348199376,11.304507931200863,11.341890335083008,163200.0
1997-03-07,11.341890335083008,11.341890335083008,11.341890335083008,11.341890335083008,0.0
1997-03-10,11.274604920007809,11.274604920007809,11.072738647460938,11.072738647460938,19200.0
1997-03-11,11.005443524702214,11.03534985002216,10.796100616455078,10.796100616455078,4800.0
1997-03-12,10.915727230371694,11.15497582321527,10.915727230371694,10.975539207458496,21600.0
1997-03-13,11.12506880874166,11.274599075317385,11.035350511896969,11.274599075317385,357600.0
1997-03-14,11.035354772263023,11.424133752353184,11.035354772263023,11.371798515319824,808800.0
1997-03-17,11.454034272539609,11.66337716781972,11.214785738288192,11.3643159866333,1903200.0
1997-03-18,11.424129341893106,11.424129341893106,11.274599075317385,11.274599075317385,718800.0
1997-03-19,11.252169447439387,11.513847583822908,11.169927903889429,11.267122268676758,626400.0
1997-03-20,11.012920363238797,11.40169917295577,11.012920363238797,11.37926959991455,39600.0
1997-03-21,11.222264959043988,11.222264959043988,11.00544593534678,11.087687492370604,19200.0
1997-03-24,11.087687492370604,11.087687492370604,11.087687492370604,11.087687492370604,0.0
1997-03-25,11.199834929309551,11.214788436889648,11.199834929309551,11.214788436889648,4548000.0
1997-03-26,11.364318298694766,11.51384857746169,11.304506324087264,11.476466178894045,667200.0
1997-03-27,11.36431749464419,11.663378715515137,11.319458345738363,11.663378715515137,609600.0
1997-03-28,11.603568363133595,11.753099345488572,11.573662714259742,11.700762748718262,259200.0
1997-03-31,10.624140630220255,11.184879943646663,10.564328664953518,10.84843635559082,42000.0
