Date,Open,High,Low,Close,Volume
2002-07-01,1.3215044918053191,1.3215044918053191,1.268354415893555,1.268354415893555,75200.0
2002-07-02,1.2884870767593384,1.2884870767593384,1.2884870767593384,1.2884870767593384,96000.0
2002-07-03,1.295735001564026,1.295735001564026,1.295735001564026,1.295735001564026,16000.0
2002-07-04,1.3078141042997609,1.3078141042997609,1.2111775875091553,1.2111775875091553,192000.0
2002-07-05,1.3037877082824707,1.3037877082824707,1.3037877082824707,1.3037877082824707,16000.0
2002-07-08,1.298956133258058,1.298956133258058,1.2192310094833374,1.2192310094833374,336000.0
2002-07-09,1.3190885618093733,1.3190885618093733,1.268354415893555,1.268354415893555,176000.0
2002-07-10,1.3287521472968893,1.331168077222841,1.3086195579135556,1.3279469013214111,1120000.0
2002-07-11,1.3392211453101406,1.3392211453101406,1.2788233757019043,1.2788233757019043,960000.0
2002-07-17,1.268354415893555,1.268354415893555,1.268354415893555,1.268354415893555,80000.0
2002-07-18,1.3287522792816162,1.3287522792816162,1.3287522792816162,1.3287522792816162,160000.0
2002-07-19,1.2892921674818163,1.2892921674818163,1.278823298184117,1.2876815795898438,168000.0
2002-07-29,1.3086194992065432,1.3086194992065432,1.3086194992065432,1.308619499206543,8000.0
2002-07-30,1.328752007260292,1.328752007260292,1.2280889749526978,1.2280889749526978,88000.0
2002-07-31,1.3287522792816162,1.3287522792816162,1.3287522792816162,1.3287522792816162,8000.0
2002-08-01,1.4600165329756771,1.4600165329756771,1.2586904764175415,1.2586904764175415,32000.0
2002-08-02,1.379486503615401,1.379486503615401,1.2884870767593384,1.2884870767593384,16000.0
2002-08-05,1.3086194992065432,1.3086194992065432,1.3086194992065432,1.308619499206543,8000.0
2002-08-06,1.4084771956679387,1.4084771956679387,1.3086194992065432,1.308619499206543,32000.0
2002-08-07,1.4398841126518784,1.4398841126518784,1.3062035887613996,1.3593536615371704,40000.0
2002-08-08,1.4584061367483685,1.4584061367483685,1.3392210940809204,1.3561325073242188,32000.0
2002-08-09,1.4876224473364323,1.4876224473364323,1.2824897284902983,1.3727481365203855,224000.0
2002-08-12,1.4260828495025637,1.4260828495025637,1.4260828495025637,1.4260828495025637,8000.0
2002-08-13,1.3793125150208527,1.3793125150208527,1.2833104076771795,1.2849514484405518,48000.0
2002-08-14,1.3850562388095635,1.3850562388095635,1.3333628177642822,1.3333628177642822,24000.0
2002-08-16,1.3743895292282102,1.3743895292282102,1.3743895292282102,1.3743895292282104,8000.0
2002-08-19,1.3235163013171545,1.3235163013171545,1.283310268977958,1.3226957321166992,48000.0
2002-08-20,1.453160361314933,1.453160361314933,1.3333628177642822,1.3333628177642822,16000.0
2002-08-21,1.3333628177642822,1.3333628177642822,1.3333628177642822,1.3333628177642822,8000.0
2002-08-22,1.3284395933151243,1.3284395933151243,1.3284395933151243,1.3284395933151243,8000.0
2002-08-23,1.4351086190533109,1.4351086190533109,1.3333628177642822,1.3333628177642822,16000.0
