Date,Open,High,Low,Close,Volume
2003-09-30,3.863010088602702,6.760268182051703,2.897257302953539,5.794515132904053,71455.0
2003-10-01,5.408213066056312,6.953416347503662,5.408213066056312,6.953416347503662,77411.0
2003-10-02,6.953416347503662,6.953416347503662,6.953416347503662,6.953416347503662,0.0
2003-10-03,7.076066948548681,7.2914299964904785,6.793101275382245,7.2914299964904785,48876.0
2003-10-06,8.650245516891854,8.746821403503418,7.806177632736093,8.746821403503418,76519.0
2003-10-07,10.042856157004396,10.49386315117504,9.814939541728378,10.456198692321776,118569.0
2003-10-08,11.223973705678125,12.544156684162784,9.198791201120928,11.75127410888672,183187.0
2003-10-09,12.63300940932221,12.92466640472412,11.81501733713456,12.92466640472412,83866.0
2003-10-10,14.009203984992729,14.215875290763776,13.080149621269774,13.523429870605469,83391.0
2003-10-13,13.334143846318709,13.92421804922464,12.237049096538652,12.502630233764648,82023.0
2003-10-14,11.56102151330017,11.899035205736986,11.253911972045898,11.253911972045898,54775.0
2003-10-15,10.29588873872702,11.392983714882376,10.29588873872702,10.819326400756836,25851.0
2003-10-16,11.05496500946901,11.81501239098119,11.05496500946901,11.4557523727417,39744.0
2003-10-17,10.506420543883417,12.101843512155774,10.468756077065368,10.928454399108888,15071.0
2003-10-20,10.684122295162153,10.738203787299168,9.840054294439032,10.18579387664795,22349.0
2003-10-21,10.12688356791958,10.12688356791958,9.168856613982484,9.198795318603516,18441.0
2003-10-22,9.662354403044276,10.118188858032228,9.45182017037065,10.118188858032228,17903.0
2003-10-23,10.042858055998597,10.042858055998597,9.480790603124412,9.704845428466797,4600.0
2003-10-24,9.62082650807341,10.295887446150822,9.535839820578587,10.189654350280762,8039.0
2003-10-27,9.759895519398633,9.759895519398633,9.206519179401722,9.253841400146484,8800.0
2003-10-28,9.28281021118164,9.578329983794744,8.915824404200901,9.28281021118164,6231.0
2003-10-29,9.5358399554543,9.95401097419103,9.5358399554543,9.788866996765137,19597.0
2003-10-30,9.916344673911023,9.95400913834196,9.708707917428727,9.713536262512209,3730.0
2003-10-31,9.12249611919172,10.684117317199709,9.12249611919172,10.684117317199709,66248.0
2003-11-03,11.751270535533372,11.751270535533372,10.215725490025113,10.75558090209961,120744.0
2003-11-04,11.624760771265588,11.624760771265588,9.68359848994512,9.886406898498535,37226.0
2003-11-05,9.70484613779062,10.873406964707886,9.70484613779062,10.82705020904541,55044.0
2003-11-06,10.548912393524786,11.907726287841797,10.29974829269013,11.907726287841797,236853.0
2003-11-07,12.912110318717149,13.0975341796875,12.54029503045914,13.0975341796875,143694.0
2003-11-10,13.507010919864683,14.405159950256348,13.507010919864683,14.405159950256348,139237.0
2003-11-11,15.181630299935629,15.84413719177246,15.181630299935629,15.84413719177246,148798.0
2003-11-12,16.63315773010254,16.63315773010254,16.63315773010254,16.63315773010254,44865.0
2003-11-13,17.46466446857355,17.46466446857355,15.8228859423692,16.10971450805664,405049.0
2003-11-14,16.456422997421587,16.784778985244973,15.527368485463729,15.67995834350586,71146.0
2003-11-17,16.519193649291992,16.519193649291992,16.519193649291992,16.519193649291992,11701.0
2003-11-18,17.342012405395508,17.342012405395508,17.342012405395508,17.342012405395508,16078.0
2003-11-19,18.2073294095549,18.2073294095549,16.878455103855032,17.3719539642334,143648.0
2003-11-20,17.7215584022263,18.236303729628307,17.13148413042608,17.869319915771484,159796.0
2003-11-21,17.39319995148127,17.452109766925613,16.97889189497724,17.240610122680664,46479.0
2003-11-24,16.878455273855675,17.881871065853016,16.38012700895137,16.397510528564453,60715.0
2003-11-25,16.709445955818108,16.878452781430276,15.578549781664805,15.958090782165527,45414.0
2003-11-26,15.958090782165527,15.958090782165527,15.958090782165527,15.958090782165527,0.0
2003-11-27,15.78135774842433,16.37143185356353,15.78135774842433,16.317350387573242,37604.0
2003-11-28,16.878457339698375,16.878457339698375,15.84413621513314,16.03438949584961,36528.0
2003-12-01,15.633599635970029,16.456420946808915,15.359326217021655,16.30866050720215,23597.0
2003-12-02,15.536061557817677,16.038252783973284,15.536061557817677,15.995759963989258,14190.0
2003-12-03,15.612353320393442,16.03438718140025,15.367052080573108,15.422100067138672,49837.0
2003-12-04,15.274332467951597,15.527359363510673,14.937285444483884,15.20286750793457,63582.0
2003-12-05,15.612359296125152,15.696379495571332,14.443798065185549,14.443798065185549,50038.0
2003-12-08,14.718065701747276,15.16520881652832,14.515257292761136,15.16520881652832,42977.0
