Date,Open,High,Low,Close,Volume
2002-07-01,5.235599023509263,5.235599023509263,4.944732189178467,4.944732189178467,78.0
2002-07-02,4.700403690338135,4.700403690338135,4.700403690338135,4.700403690338135,30.0
2002-07-03,4.653866106188848,4.653866106188848,4.466548239408805,4.559625148773193,60.0
2002-07-04,4.653867050647769,4.653867050647769,4.421173897837706,4.630598068237305,60.0
2002-07-05,4.630598068237305,4.630598068237305,4.630598068237305,4.630598068237305,0.0
2002-07-08,4.65386438369751,4.65386438369751,4.65386438369751,4.65386438369751,12.0
2002-07-09,4.65386438369751,4.65386438369751,4.65386438369751,4.65386438369751,0.0
2002-07-10,4.65386438369751,4.65386438369751,4.65386438369751,4.65386438369751,0.0
2002-07-11,4.65386438369751,4.885394354150801,4.421171364234845,4.65386438369751,126.0
2002-07-12,4.65386438369751,4.65386438369751,4.65386438369751,4.65386438369751,0.0
2002-07-15,4.65386438369751,4.65386438369751,4.65386438369751,4.65386438369751,0.0
2002-07-16,4.65386438369751,4.65386438369751,4.65386438369751,4.65386438369751,0.0
2002-07-17,4.65386438369751,4.65386438369751,4.65386438369751,4.65386438369751,6.0
2002-07-18,4.65386438369751,4.65386438369751,4.65386438369751,4.65386438369751,0.0
2002-07-19,4.65386438369751,4.65386438369751,4.65386438369751,4.65386438369751,0.0
2002-07-22,4.65386438369751,4.65386438369751,4.65386438369751,4.65386438369751,0.0
2002-07-23,4.65386438369751,4.65386438369751,4.65386438369751,4.65386438369751,0.0
2002-07-24,4.65386438369751,4.65386438369751,4.65386438369751,4.65386438369751,0.0
2002-07-25,4.65386438369751,4.65386438369751,4.65386438369751,4.65386438369751,0.0
2002-07-26,4.65386438369751,4.65386438369751,4.65386438369751,4.65386438369751,0.0
2002-07-29,4.65386438369751,4.65386438369751,4.65386438369751,4.65386438369751,0.0
2002-07-30,4.421172618865967,4.421172618865967,4.421172618865967,4.421172618865967,6.0
2002-07-31,4.421172618865967,4.421172618865967,4.421172618865967,4.421172618865967,0.0
2002-08-01,4.421172618865967,4.421172618865967,4.421172618865967,4.421172618865967,0.0
2002-08-02,4.421172618865967,4.421172618865967,4.421172618865967,4.421172618865967,0.0
2002-08-05,4.421172618865967,4.421172618865967,4.421172618865967,4.421172618865967,0.0
2002-08-06,4.421172618865967,4.421172618865967,4.421172618865967,4.421172618865967,0.0
2002-08-07,4.421172618865967,4.421172618865967,4.421172618865967,4.421172618865967,0.0
2002-08-08,4.421172618865967,4.421172618865967,4.421172618865967,4.421172618865967,0.0
2002-08-09,4.421172618865967,4.421172618865967,4.421172618865967,4.421172618865967,0.0
2002-08-12,4.421172618865967,4.421172618865967,4.421172618865967,4.421172618865967,0.0
2002-08-13,4.421172618865967,4.421172618865967,4.421172618865967,4.421172618865967,0.0
2002-08-14,4.666792869567871,4.666792869567871,4.666792869567871,4.666792869567871,0.0
2002-08-15,4.666792869567871,4.666792869567871,4.666792869567871,4.666792869567871,0.0
2002-08-16,4.666792869567871,4.666792869567871,4.666792869567871,4.666792869567871,24.0
2002-08-19,4.666792869567871,4.666792869567871,4.666792869567871,4.666792869567871,0.0
2002-08-20,4.666792869567871,4.666792869567871,4.666792869567871,4.666792869567871,24.0
