Date,Open,High,Low,Close,Volume
1995-05-11,14.053740501403809,14.053740501403809,14.053740501403809,14.053740501403809,0.0
1995-05-15,14.053740501403809,14.053740501403809,14.053740501403809,14.053740501403809,0.0
1995-07-10,15.459115331754369,15.634787559509276,15.459115331754369,15.634787559509276,6075.0
1995-07-12,15.678703091610974,15.810456395446732,15.459113121032717,15.459113121032717,99225.0
1995-07-13,15.546947479248049,15.590865243866547,15.546947479248049,15.546947479248049,2700.0
1995-07-14,15.590866538145256,15.590866538145256,15.41519546508789,15.41519546508789,11475.0
1995-07-17,15.503036885990646,15.503036885990646,15.239529045534857,15.371283531188965,43200.0
1995-07-18,15.151685821524914,15.28343910976909,15.01993140242888,15.107768058776855,32400.0
1995-07-19,15.063848120832777,15.063848120832777,14.844258207949064,14.888175964355469,124875.0
1995-07-20,15.019937214283912,15.107773904619652,14.976019434542188,15.06385612487793,50625.0
1995-07-21,15.063850296028797,15.151685821524914,14.976013639680822,15.107768058776855,31725.0
1995-07-24,15.107768058776855,15.107768058776855,15.107768058776855,15.107768058776855,0.0
1995-07-25,15.195608259353062,15.195608259353062,15.01993602346166,15.151690483093262,21600.0
1995-07-26,15.371278878513143,15.590867736716069,15.239524432739303,15.32736110687256,150525.0
1995-07-27,15.195608139038088,15.4591159253627,15.195608139038088,15.195608139038086,13500.0
1995-07-28,14.932100352713473,15.239525914950155,14.932100352713473,15.195608139038086,14850.0
1995-07-31,14.93210047094206,15.151690483093263,14.93210047094206,15.151690483093262,9450.0
1995-08-01,15.151690483093263,15.371280495244465,15.151690483093263,15.151690483093262,6075.0
1995-08-02,15.283443570549254,15.327362476967783,15.151690243850222,15.23952579498291,2700.0
1995-08-03,15.28344381187266,15.327362718984666,15.151690483093263,15.151690483093262,8100.0
1995-08-04,15.063854692717534,15.23952579498291,15.063854692717534,15.23952579498291,6750.0
1995-08-07,15.151691684361374,15.151691684361374,14.888183875058743,15.06385612487793,9450.0
1995-08-08,15.898296201675253,15.898296201675253,14.888183875058743,15.06385612487793,6750.0
1995-08-09,14.931326866149902,15.063852931166908,14.798799663648218,14.931326866149902,4725.0
1995-08-10,14.931326866149902,14.931326866149902,14.931326866149902,14.931326866149902,0.0
1995-08-11,14.798796631830756,15.10802519100371,14.798796631830756,14.975499153137209,39150.0
1995-08-14,15.019680760506574,15.15220799110556,15.019680760506574,15.06385612487793,5400.0
1995-08-15,15.06385612487793,15.06385612487793,15.06385612487793,15.06385612487793,0.0
1995-08-16,15.019676208496094,15.063851559479232,15.019676208496094,15.019676208496094,2700.0
1995-08-17,14.931326866149902,14.97550222115557,14.931326866149902,14.931326866149902,2700.0
1995-08-18,14.931326866149902,14.931326866149902,14.931326866149902,14.931326866149902,0.0
1995-08-21,14.975500455128095,15.24055369138965,14.842974405739596,15.108026504516602,89100.0
1995-08-22,15.24055435321019,15.24055435321019,14.798798561096191,14.798798561096191,23625.0
1995-08-23,14.798798561096191,14.798798561096191,14.798798561096191,14.798798561096191,0.0
1995-08-24,15.019675804924264,15.328904390981984,14.577921169478044,15.108026504516602,107325.0
1995-08-25,15.019676208496094,15.019676208496094,14.931325506529816,15.019676208496094,9450.0
1995-08-28,14.887150155546676,15.019676208496094,14.622096912163263,15.019676208496094,70875.0
1995-08-29,15.019676208496094,15.019676208496094,15.019676208496094,15.019676208496094,0.0
1995-08-30,15.019676208496094,15.019676208496094,15.019676208496094,15.019676208496094,0.0
1995-08-31,14.842976156138564,15.108028286172576,14.842976156138564,14.931326866149902,177525.0
1995-09-01,14.97550222115557,14.97550222115557,14.931326866149902,14.931326866149902,26325.0
1995-09-04,15.019674499092709,15.019674499092709,14.887148461226204,14.975499153137209,104625.0
1995-09-05,15.505611498926662,15.505611498926662,14.622100830078123,14.622100830078123,8100.0
1995-09-06,14.71044785766723,14.887150402009748,14.71044785766723,14.798798561096191,45900.0
1995-09-07,15.108028286172576,15.108028286172576,14.931326866149902,14.931326866149902,6750.0
1995-09-08,14.975500857512955,15.019676208496094,14.975500857512955,15.019676208496094,1350.0
1995-09-11,14.931326866149902,14.97550222115557,14.887151511144234,14.931326866149902,4725.0
1995-09-12,14.931326866149902,14.97550222115557,14.931326866149902,14.931326866149902,5400.0
1995-09-13,14.842975050295268,14.842975050295268,14.798798561096191,14.798798561096191,2700.0
1995-09-14,14.931325753724227,14.931325753724227,14.798798561096191,14.798798561096191,2700.0
