Date,Open,High,Low,Close,Volume
2002-02-20,17.205619338766432,18.545757170391663,17.184004965782,17.897302627563477,2351048.0
2002-02-21,18.37283545811706,18.78352292630032,18.156684537264265,18.351221084594727,1240948.0
2002-02-22,18.13507261665224,18.934831491262692,18.04861151805364,18.783525466918945,908019.0
2002-02-25,18.71868089394709,18.805141994175152,18.416068839556544,18.437685012817383,395880.0
2002-02-26,18.5889902033672,19.10775139216441,18.48091473115017,18.82675552368164,595730.0
2002-02-27,18.978055930486494,20.08042660321817,18.805137365408505,19.150978088378903,3489367.0
2002-02-28,18.58899038214164,20.318197954244308,17.508233853169884,17.681154251098633,4910406.0
2002-03-01,18.048610335465742,18.610603846718305,17.940534867502656,18.243146896362305,903311.0
2002-03-04,18.82675327867741,19.32390003231177,18.524141273991795,18.69706344604492,607651.0
2002-03-05,19.1077493002482,19.71297151912233,18.934828922913784,19.64812660217285,2218443.0
2002-03-06,19.6697421326822,20.231733789852008,19.23743850878817,19.5400505065918,3397140.0
2002-03-07,19.84266429936356,19.84266429936356,19.345515715655907,19.38874626159668,715488.0
2002-03-08,19.51843530910473,19.51843530910473,18.913211339068862,18.95644187927246,222921.0
2002-03-11,19.32390335001632,19.453593204915148,18.632219932271333,18.74029541015625,197015.0
2002-03-12,18.93483076008589,18.93483076008589,18.156686291969677,18.19991683959961,351527.0
2002-03-13,18.28637458728763,18.54575602917637,17.74599733185576,18.15668296813965,166307.0
2002-03-14,18.199914627789475,18.329606254918044,17.724382254466047,17.897302627563477,381555.0
2002-03-15,18.11345530425509,18.39445113454344,17.875688219851632,18.07022476196289,498383.0
2002-03-18,18.58898848582377,18.58898848582377,17.94053391602845,18.005380630493164,257904.0
2002-03-19,18.3728378185376,18.56737439086084,17.378544173437433,17.50823402404785,465322.0
2002-03-20,17.767615521676298,17.89730537228672,17.421772926035835,17.50823402404785,280446.0
2002-03-21,17.767610014120248,17.767610014120248,17.443383691689398,17.486614227294922,153784.0
2002-03-22,17.70276767677846,17.724382049512958,17.140774225201177,17.270465850830078,195849.0
2002-03-25,17.270465850830078,17.270465850830078,17.270465850830078,17.270465850830078,0.0
2002-03-26,17.292077787276945,17.46499813401202,16.77331495066466,16.816545486450195,184758.0
2002-03-27,17.032699247540307,17.119160333723517,16.85977887158125,16.90300941467285,296381.0
2002-03-28,16.90300941467285,16.90300941467285,16.90300941467285,16.90300941467285,0.0
2002-03-29,16.90300941467285,16.90300941467285,16.90300941467285,16.90300941467285,0.0
2002-04-01,17.292082720344833,18.35122306540913,16.665244263648404,16.73008918762207,196457.0
2002-04-02,16.686859351275288,16.859779736101196,15.995176015564205,16.01679039001465,455533.0
2002-04-03,15.995175059611096,16.40586072447703,15.562873225179157,15.6925630569458,313553.0
2002-04-04,15.973560714356532,16.989468589920396,15.82225471275957,16.578781127929688,432542.0
2002-04-05,16.859775664297562,17.075926542229222,16.4490882776646,16.513933181762695,173969.0
2002-04-08,16.859774020701412,17.16238593886804,15.822250267055148,15.99517059326172,214980.0
2002-04-09,16.427476730416377,16.859778560542352,15.9951749002904,16.27617073059082,218080.0
2002-04-10,16.427472306981564,16.427472306981564,15.62771377731848,15.99517059326172,377618.0
2002-04-11,16.622010220162682,17.162389263396214,16.427475489149515,16.708471298217773,442119.0
2002-04-12,16.42747947393953,16.64363042510149,16.168097973263652,16.362632751464844,354329.0
2002-04-15,16.90301192577737,16.90301192577737,16.21132852277757,16.362632751464844,247675.0
2002-04-16,16.29778622414266,16.64362878986739,16.254555678876134,16.34101676940918,215566.0
2002-04-17,16.64362945676553,16.64362945676553,16.103252110300094,16.124866485595703,592181.0
2002-04-18,16.42747722176638,16.42747722176638,16.081636465884344,16.232940673828125,108976.0
2002-04-19,16.25455436373068,16.341015447268216,15.90871362239515,15.973560333251951,115817.0
2002-04-22,16.211327414467434,16.211327414467434,15.692564448581637,15.822256088256836,167172.0
2002-04-23,16.103252650277483,16.103252650277483,15.476414188795298,15.519644737243652,285464.0
2002-04-24,15.779030135455116,15.951950575623629,15.779030135455116,15.908720016479492,77921.0
2002-04-25,16.03840849183965,16.03840849183965,15.692565884142168,15.779026985168455,165747.0
2002-04-26,15.346723100579217,15.84386987657074,15.346723100579217,15.541257858276367,329475.0
2002-04-29,15.45479650558368,16.124863575718145,15.346721055793786,15.389949798583984,490878.0
2002-04-30,15.368336352659728,15.541256723455268,15.130571067366777,15.152185440063477,186575.0
2002-05-01,15.152185440063478,15.152185440063478,15.152185440063478,15.152185440063477,0.0
2002-05-02,15.541255260449084,15.562871427518212,14.84957204597256,15.108953475952148,633377.0
2002-05-03,15.044111437033909,15.044111437033909,14.6982697638307,14.784729957580566,1523503.0
2002-05-06,14.936036300867938,15.1305728638654,14.525348799609972,14.676654815673828,1464939.0
2002-05-07,14.806342187393115,14.806342187393115,14.676651474322025,14.719882011413574,356777.0
2002-05-08,14.827961213659773,14.892806137526623,14.719885741745834,14.80634593963623,149002.0
2002-05-09,15.173800262676735,15.995175192022824,14.914419698792564,15.606103897094728,1517362.0
2002-05-10,16.103251018276655,16.578781613792664,15.562873708456284,15.649333000183104,1118695.0
2002-05-13,15.82225821923193,15.908717527585749,15.454801218606898,15.56287670135498,361653.0
2002-05-14,15.60610249457097,15.670947405163467,14.74149709984462,15.389949798583984,368597.0
2002-05-15,15.47641418211744,15.562875278976842,14.741500248035264,14.95765209197998,357148.0
2002-05-16,14.719884474807968,15.15218632525558,14.698269202644845,14.914420127868652,511965.0
2002-05-17,14.784730499073971,15.130573083147464,14.784730499073971,14.979266166687012,244250.0
2002-05-20,14.56857825334543,14.849574092717194,14.482118064169788,14.525347709655762,2678040.0
2002-05-21,14.30919576040545,14.37404067308126,13.941738860032856,14.287580490112305,730514.0
2002-05-22,14.417272248635284,15.23864718951682,14.309196787614807,14.525347709655762,227533.0
2002-05-23,14.633424324811957,14.633424324811957,14.201122446634471,14.26596736907959,1517142.0
2002-05-24,14.676653544044257,14.914419735170783,14.309196621557472,14.46050262451172,301642.0
2002-05-27,14.611808469855731,14.611808469855731,14.3091973468132,14.395657539367676,104732.0
2002-05-28,14.265967916545668,14.352429014062178,14.093047517920242,14.222738265991213,74806.0
2002-05-29,14.222735077337116,14.438885976261028,13.833662920351916,13.920123100280762,156045.0
2002-05-30,13.87689593087234,14.028201048144137,13.768820462162308,13.790434837341309,8021103.0
2002-05-31,13.876895580466734,14.04981596675487,13.682359023137913,13.984971046447754,5841697.0
2002-06-03,14.136274793927909,14.309196061710606,13.833663698062743,13.855278968811035,85366.0
2002-06-04,14.222735577436495,14.482117024546987,13.833663406770754,14.287580490112305,300980.0
2002-06-05,14.330812139991451,14.65503852487487,14.049815400836938,14.11466121673584,209305.0
2002-06-06,14.482117720448745,15.67094866166177,14.309196447997907,15.454797744750977,895847.0
2002-06-07,15.454798348073274,15.822255280447822,14.48211828579969,14.59019374847412,543008.0
2002-06-10,14.914420636402484,15.087341921399812,14.50373314591116,14.546963691711426,183745.0
2002-06-11,15.43318125622841,15.43318125622841,14.719883604447352,14.827959060668944,220849.0
2002-06-12,14.957650703024434,15.022495621443747,14.482118307270447,14.503732681274414,208873.0
2002-06-13,14.91441999206308,14.91441999206308,14.049815400836938,14.11466121673584,331867.0
2002-06-14,14.546962812684,14.655038272450266,14.265966078369493,14.46050262451172,210370.0
2002-06-17,15.562875153055748,16.42747892902383,15.173802016744055,15.368338584899902,964200.0
2002-06-18,15.757406152697552,15.77902231976668,14.914417852569242,15.108953475952148,506965.0
2002-06-19,14.91441981101255,15.217030920256182,14.482117969749169,14.69826889038086,215222.0
2002-06-20,14.633424645651656,14.936036685573711,14.525349173737716,14.80634593963623,89010.0
2002-06-21,15.13057238461516,15.13057238461516,14.568578885094086,14.633423805236816,120174.0
2002-06-24,14.698269703808624,14.741499351405157,14.417272952514365,14.546963691711426,233440.0
2002-06-25,14.698269211148553,14.698269211148553,14.39565719709718,14.59019374847412,98085.0
2002-06-26,14.503733004611703,14.568578822680358,14.33081261950275,14.395657539367676,85132.0
2002-06-27,14.395657539367676,14.395657539367676,14.395657539367676,14.395657539367676,0.0
2002-06-28,14.395657539367676,14.395657539367676,14.395657539367676,14.395657539367676,0.0
2002-07-01,14.698266960320774,15.38994927659373,14.611805884858532,15.108953475952148,1252686.0
2002-07-02,15.000880713120967,15.411568200417925,14.914420520396668,15.28187656402588,716298.0
2002-07-03,15.389950423121892,15.389950423121892,15.108954601546548,15.173799514770508,341466.0
2002-07-04,15.195419700729948,15.714182736483846,15.195419700729948,15.56287670135498,548100.0
2002-07-05,15.152186426372444,15.152186426372444,14.265966549196271,14.741498947143556,452780.0
2002-07-08,15.022496496531389,15.022496496531389,14.611808995273424,14.676654815673828,162592.0
2002-07-09,14.590193525190264,14.827959719076052,14.460502792324954,14.525347709655762,170915.0
2002-07-10,14.741498460622545,14.936035006764772,14.41727208132374,14.46050262451172,300034.0
2002-07-11,14.568579347085572,14.698270089687451,13.963356181011388,14.02820110321045,393804.0
2002-07-12,14.48211906709105,14.48211906709105,13.83366535785753,13.876895904541016,349573.0
2002-07-15,13.833665219622263,14.00658650642451,13.639129557898016,13.725589752197266,187028.0
2002-07-16,13.703973770141602,13.85527977599078,13.660743226126494,13.703973770141602,2806282.0
2002-07-17,13.96335392564358,13.96335392564358,13.401362295481531,13.487821578979492,197252.0
2002-07-18,13.7904342055187,13.833664750303566,13.61751382278667,13.682358741760254,63875.0
2002-07-19,13.876896511724622,13.876896511724622,13.595899742394456,13.660744667053224,142047.0
2002-07-22,13.725587927942986,13.74720319819587,13.487821751568504,13.552666664123535,125653.0
2002-07-23,13.574283267411417,13.574283267411417,13.250057774592742,13.44459342956543,1514325.0
2002-07-24,15.498026364186355,15.498026364186355,13.206824953210626,13.314900398254396,84588.0
2002-07-25,13.833663203989408,14.006584465596172,13.466206309003194,13.487821578979492,2858576.0
2002-07-26,13.185211480323272,13.83366423890202,12.969060560797024,13.163597106933594,1064592.0
2002-07-29,13.314901910059245,13.314901910059245,13.098750995429432,13.185211181640623,260237.0
2002-07-30,13.617513010900252,13.617513010900252,13.14198153763686,13.185211181640623,1227555.0
2002-07-31,13.185211881680678,13.703973924694036,12.752910029468923,13.53105354309082,317503.0
2002-08-01,13.444592962748748,13.444592962748748,12.925830934765877,13.077136039733888,386542.0
2002-08-02,13.012292616214433,13.141983362643,12.92583241799665,13.033907890319824,343215.0
2002-08-05,13.055523164425216,13.163598636748391,12.99067734210904,13.033907890319824,257326.0
2002-08-06,12.990675926208496,13.077136115002672,12.925831009163788,12.990675926208496,888538.0
2002-08-07,13.18521085340168,13.18521085340168,12.88259976009402,12.969059944152832,1711488.0
2002-08-08,12.990675214718443,13.012290485284058,12.88259976009402,12.969059944152832,100782.0
2002-08-09,12.969060654459032,13.012291197957962,12.925831009163788,12.990675926208496,230819.0
2002-08-12,13.141981854609046,13.141981854609046,12.9690605798123,13.077136039733888,71568.0
2002-08-13,13.055521647170467,13.185211480323272,13.012291103983747,13.163597106933594,37836.0
2002-08-14,12.96906128320894,13.141982567384332,12.96906128320894,13.09875202178955,35054.0
2002-08-15,13.09875202178955,13.09875202178955,13.09875202178955,13.09875202178955,0.0
2002-08-16,13.185213531798553,13.703975639734534,13.185213531798553,13.466209411621094,409257.0
2002-08-19,13.747205323737962,14.049816459456084,13.42297891442488,13.94174098968506,209013.0
2002-08-20,14.028198805840551,14.482116779711776,14.006584434116446,14.309195518493652,223078.0
2002-08-21,14.460503357436329,14.525348277301257,14.17950660887962,14.395657539367676,109945.0
2002-08-22,14.50373344222904,14.655039457417487,13.83366535785753,13.876895904541016,110616.0
2002-08-23,13.941741495470149,14.590195235824984,13.833666021778308,14.222738265991213,113766.0
2002-08-26,14.265967398998136,14.265967398998136,13.9201257160901,13.94174098968506,31625.0
2002-08-27,13.898510279679003,14.049816294867451,13.855280631199271,13.876895904541016,66779.0
2002-08-28,13.833665384106826,13.9201255794341,13.61751444668676,13.790434837341309,77919.0
2002-08-29,13.85528001188638,13.85528001188638,13.401363783018008,13.44459342956543,3099709.0
2002-08-30,13.617512413934811,14.201120217132535,13.271671684251029,14.049814224243164,353499.0
2002-09-02,14.265967916545668,14.503734138308475,14.1362771684747,14.222738265991213,235740.0
2002-09-03,14.006586074829102,14.157891185639574,13.83366479335521,14.006586074829102,2904639.0
2002-09-04,13.963356074021208,14.590194508760032,13.876895879017018,14.201122283935549,149666.0
2002-09-05,14.265967670174613,14.438888964017512,14.222738020366725,14.24435329437256,118915.0
2002-09-06,14.028200614543849,14.352427908856104,14.006586240032927,14.071431159973145,104250.0
2002-09-09,14.049814929673284,14.136275116435328,13.72558855566287,13.747203826904297,501773.0
2002-09-10,13.7472038269043,13.7472038269043,13.7472038269043,13.747203826904297,0.0
2002-09-11,13.876894311382836,13.920123954899523,13.6607425009848,13.768818855285645,30692.0
2002-09-12,13.574281873622528,15.346721451575464,13.574281873622528,14.049814224243164,576797.0
2002-09-13,14.157888622037667,14.936032900464204,14.049813177512352,14.719882011413574,3353473.0
2002-09-16,15.022495690731937,15.325106808423977,14.698269300732528,14.741498947143556,511259.0
2002-09-17,14.936033121434802,15.195414551414393,14.698266960320774,15.108953475952148,980738.0
2002-09-18,15.022495365562571,15.130571724760054,14.7198842544207,14.849574089050291,107076.0
2002-09-19,14.655038634958927,14.914420104095532,13.358133085683308,13.617513656616213,1366076.0
2002-09-20,13.617513407299825,14.806344370573784,13.40136338458164,14.611807823181152,372085.0
2002-09-23,14.503731304707658,14.611806757284748,13.941738771666076,14.049814224243164,66241.0
2002-09-24,14.2443539208308,14.2443539208308,13.40136538315935,13.466209411621094,289566.0
2002-09-25,13.466208994873137,15.281877663764064,13.379749694130645,13.660744667053224,3568850.0
2002-09-26,13.833664909721165,13.833664909721165,13.4229783223471,13.509438514709473,136294.0
2002-09-27,13.812050084515787,13.963356099704235,13.55266860082238,13.876895904541016,100239.0
2002-09-30,13.7472038269043,13.7472038269043,13.7472038269043,13.747203826904297,61655.0
2002-10-01,13.57428224549052,13.92012388285227,13.57428224549052,13.855278968811035,146529.0
2002-10-02,13.855278968811035,13.855278968811035,13.855278968811035,13.855278968811035,0.0
2002-10-03,13.725589429222117,13.92012508636877,13.63912923695735,13.833664894104004,89176.0
2002-10-04,13.76881878402151,13.941739153600562,13.725588242524925,13.855278968811035,2574122.0
2002-10-07,13.812050110724067,13.855280657489583,13.639129720069516,13.790434837341309,174675.0
2002-10-08,13.703974156604994,14.00658617683726,13.682358883987872,13.833664894104004,180939.0
2002-10-09,13.941740043935114,13.98497058819245,13.617513656616213,13.617513656616213,40398.0
2002-10-10,13.833663381003785,13.833663381003785,13.531052292074277,13.552666664123535,52455.0
2002-10-11,13.725587927942986,13.833663381003785,13.509437021821393,13.552666664123535,39383.0
2002-10-14,13.72558952533157,13.72558952533157,13.422978401184082,13.422978401184082,44566.0
2002-10-15,13.422978401184082,13.422978401184082,13.422978401184082,13.422978401184082,0.0
2002-10-16,13.790433950927882,13.812049222921264,13.055521888782408,13.141982078552246,334568.0
2002-10-17,13.07713756984139,13.098752843995566,12.925832447169729,12.947446823120115,106067.0
