Date,Open,High,Low,Close,Volume
1991-05-01,108.39557647705078,108.39557647705078,108.39557647705078,108.39557647705078,0.0
1991-05-02,108.39557647705078,108.39557647705078,108.39557647705078,108.39557647705078,0.0
1991-05-15,105.91323852539062,105.91323852539062,105.91323852539062,105.91323852539062,0.0
1991-05-22,105.91323852539062,105.91323852539062,105.91323852539062,105.91323852539062,0.0
1991-05-24,104.92030334472656,104.92030334472656,104.92030334472656,104.92030334472656,0.0
1991-05-28,105.5822525024414,105.5822525024414,105.5822525024414,105.5822525024414,0.0
1991-05-29,105.5822525024414,105.5822525024414,105.5822525024414,105.5822525024414,0.0
1991-06-10,99.29364013671876,99.29364013671876,99.29364013671876,99.29364013671876,0.0
1991-06-14,97.63874816894533,97.63874816894533,97.63874816894533,97.63874816894533,0.0
1991-06-21,99.29364013671876,99.29364013671876,99.29364013671876,99.29364013671876,0.0
1991-07-01,95.98387145996094,95.98387145996094,95.98387145996094,95.98387145996094,0.0
1991-07-18,101.77599334716795,101.77599334716795,101.77599334716795,101.77599334716795,0.0
1991-07-23,100.94854736328124,100.94854736328124,100.94854736328124,100.94854736328124,0.0
1991-08-06,105.91323852539062,105.91323852539062,105.91323852539062,105.91323852539062,0.0
1991-08-15,105.91323852539062,105.91323852539062,105.91323852539062,105.91323852539062,0.0
1991-08-29,110.8779067993164,110.8779067993164,110.8779067993164,110.8779067993164,0.0
1991-09-02,108.39557647705078,108.39557647705078,108.39557647705078,108.39557647705078,0.0
1991-09-09,105.91323852539062,105.91323852539062,105.91323852539062,105.91323852539062,0.0
1991-09-11,107.56812286376952,107.56812286376952,107.56812286376952,107.56812286376952,0.0
1991-09-12,107.56812286376952,107.56812286376952,107.56812286376952,107.56812286376952,0.0
1991-09-19,110.05046081542967,110.05046081542967,110.05046081542967,110.05046081542967,0.0
1991-09-23,110.8779067993164,110.8779067993164,110.8779067993164,110.8779067993164,0.0
1991-10-02,109.22298431396484,109.22298431396484,109.22298431396484,109.22298431396484,0.0
1991-10-08,105.91323852539062,105.91323852539062,105.91323852539062,105.91323852539062,0.0
1991-10-17,101.77599334716795,101.77599334716795,101.77599334716795,101.77599334716795,0.0
1991-10-25,102.60345458984376,102.60345458984376,102.60345458984376,102.60345458984376,0.0
1991-10-28,102.60345458984376,102.60345458984376,102.60345458984376,102.60345458984376,0.0
1991-11-04,104.25833129882812,104.25833129882812,104.25833129882812,104.25833129882812,0.0
1991-11-06,105.91323852539062,105.91323852539062,105.91323852539062,105.91323852539062,0.0
1991-11-07,105.91323852539062,105.91323852539062,105.91323852539062,105.91323852539062,0.0
1991-11-21,92.67407989501952,92.67407989501952,92.67407989501952,92.67407989501952,0.0
1991-11-25,89.3642807006836,89.3642807006836,89.3642807006836,89.3642807006836,0.0
1991-12-13,76.12512969970703,76.12512969970703,76.12512969970703,76.12512969970703,0.0
1991-12-25,79.4349136352539,79.4349136352539,79.4349136352539,79.4349136352539,0.0
1991-12-26,79.4349136352539,79.4349136352539,79.4349136352539,79.4349136352539,0.0
1991-12-27,79.4349136352539,79.4349136352539,79.4349136352539,79.4349136352539,0.0
1991-12-30,79.4349136352539,79.4349136352539,79.4349136352539,79.4349136352539,0.0
1991-12-31,79.4349136352539,79.4349136352539,79.4349136352539,79.4349136352539,0.0
1992-01-10,82.74470520019531,82.74470520019531,82.74470520019531,82.74470520019531,0.0
1992-01-17,82.74470520019531,82.74470520019531,82.74470520019531,82.74470520019531,0.0
1992-01-28,82.74470520019531,82.74470520019531,82.74470520019531,82.74470520019531,0.0
1992-02-11,76.12512969970703,76.12512969970703,76.12512969970703,76.12512969970703,0.0
1992-02-14,76.95257568359375,76.95257568359375,76.95257568359375,76.95257568359375,0.0
1992-02-25,95.98387145996094,95.98387145996094,95.98387145996094,95.98387145996094,0.0
1992-03-04,105.91323852539062,105.91323852539062,105.91323852539062,105.91323852539062,0.0
1992-03-05,105.91323852539062,105.91323852539062,105.91323852539062,105.91323852539062,0.0
1992-03-06,105.91323852539062,105.91323852539062,105.91323852539062,105.91323852539062,0.0
1992-03-09,105.91323852539062,105.91323852539062,105.91323852539062,105.91323852539062,0.0
1992-03-19,95.98387145996094,95.98387145996094,95.98387145996094,95.98387145996094,0.0
1992-03-23,99.29364013671876,99.29364013671876,99.29364013671876,99.29364013671876,0.0
1992-03-26,112.53279876708984,112.53279876708984,112.53279876708984,112.53279876708984,0.0
1992-04-01,125.77194213867188,125.77194213867188,125.77194213867188,125.77194213867188,0.0
1992-04-09,115.84259033203124,115.84259033203124,115.84259033203124,115.84259033203124,0.0
1992-04-14,115.84259033203124,115.84259033203124,115.84259033203124,115.84259033203124,0.0
1992-04-15,115.84259033203124,115.84259033203124,115.84259033203124,115.84259033203124,0.0
1992-04-16,115.84259033203124,115.84259033203124,115.84259033203124,115.84259033203124,0.0
1992-04-17,115.84259033203124,115.84259033203124,115.84259033203124,115.84259033203124,0.0
1992-04-20,115.84259033203124,115.84259033203124,115.84259033203124,115.84259033203124,0.0
1992-04-21,115.84259033203124,115.84259033203124,115.84259033203124,115.84259033203124,0.0
1992-04-23,115.84259033203124,115.84259033203124,115.84259033203124,115.84259033203124,0.0
1992-04-24,115.84259033203124,115.84259033203124,115.84259033203124,115.84259033203124,0.0
1992-04-27,115.84259033203124,115.84259033203124,115.84259033203124,115.84259033203124,0.0
1992-05-01,109.22298431396484,109.22298431396484,109.22298431396484,109.22298431396484,0.0
1992-05-04,109.22298431396484,109.22298431396484,109.22298431396484,109.22298431396484,0.0
1992-05-05,109.22298431396484,109.22298431396484,109.22298431396484,109.22298431396484,0.0
1992-05-08,99.29364013671876,99.29364013671876,99.29364013671876,99.29364013671876,0.0
1992-05-15,99.29364013671876,99.29364013671876,99.29364013671876,99.29364013671876,0.0
1992-05-21,95.98387145996094,95.98387145996094,95.98387145996094,95.98387145996094,0.0
1992-06-11,79.4349136352539,79.4349136352539,79.4349136352539,79.4349136352539,0.0
1992-06-12,79.4349136352539,79.4349136352539,79.4349136352539,79.4349136352539,0.0
1992-06-15,79.4349136352539,79.4349136352539,79.4349136352539,79.4349136352539,0.0
1992-06-16,79.4349136352539,79.4349136352539,79.4349136352539,79.4349136352539,0.0
1992-06-17,79.4349136352539,79.4349136352539,79.4349136352539,79.4349136352539,0.0
1992-06-18,79.4349136352539,79.4349136352539,79.4349136352539,79.4349136352539,0.0
1992-06-19,79.4349136352539,79.4349136352539,79.4349136352539,79.4349136352539,0.0
1992-06-22,79.4349136352539,79.4349136352539,79.4349136352539,79.4349136352539,0.0
1992-06-23,79.4349136352539,79.4349136352539,79.4349136352539,79.4349136352539,0.0
1992-06-24,79.4349136352539,79.4349136352539,79.4349136352539,79.4349136352539,0.0
1992-06-25,79.4349136352539,79.4349136352539,79.4349136352539,79.4349136352539,0.0
1992-06-26,79.4349136352539,79.4349136352539,79.4349136352539,79.4349136352539,0.0
1992-06-29,79.4349136352539,79.4349136352539,79.4349136352539,79.4349136352539,0.0
1992-06-30,79.4349136352539,79.4349136352539,79.4349136352539,79.4349136352539,0.0
1992-07-01,79.4349136352539,79.4349136352539,79.4349136352539,79.4349136352539,0.0
1992-07-02,79.4349136352539,79.4349136352539,79.4349136352539,79.4349136352539,0.0
1992-07-03,79.4349136352539,79.4349136352539,79.4349136352539,79.4349136352539,0.0
1992-07-06,79.4349136352539,79.4349136352539,79.4349136352539,79.4349136352539,0.0
1992-07-07,79.4349136352539,79.4349136352539,79.4349136352539,79.4349136352539,0.0
1992-07-08,79.4349136352539,79.4349136352539,79.4349136352539,79.4349136352539,0.0
1992-07-09,79.4349136352539,79.4349136352539,79.4349136352539,79.4349136352539,0.0
1992-07-10,79.4349136352539,79.4349136352539,79.4349136352539,79.4349136352539,0.0
1992-07-13,79.4349136352539,79.4349136352539,79.4349136352539,79.4349136352539,0.0
1992-07-14,79.4349136352539,79.4349136352539,79.4349136352539,79.4349136352539,0.0
1992-07-15,79.4349136352539,79.4349136352539,79.4349136352539,79.4349136352539,0.0
1992-07-24,71.16046142578125,71.16046142578125,71.16046142578125,71.16046142578125,0.0
1992-08-13,71.16046142578125,71.16046142578125,71.16046142578125,71.16046142578125,0.0
1992-08-31,71.16046142578125,71.16046142578125,71.16046142578125,71.16046142578125,0.0
1992-09-10,82.74470520019531,82.74470520019531,82.74470520019531,82.74470520019531,0.0
1992-09-23,76.12512969970703,76.12512969970703,76.12512969970703,76.12512969970703,0.0
1992-09-25,76.12512969970703,76.12512969970703,76.12512969970703,76.12512969970703,0.0
1992-10-02,72.81534576416016,72.81534576416016,72.81534576416016,72.81534576416016,0.0
1992-10-05,72.81534576416016,72.81534576416016,72.81534576416016,72.81534576416016,0.0
1992-10-07,74.47023010253906,74.47023010253906,74.47023010253906,74.47023010253906,0.0
1992-10-16,67.85066223144531,67.85066223144531,67.85066223144531,67.85066223144531,0.0
1992-10-19,67.85066223144531,67.85066223144531,67.85066223144531,67.85066223144531,0.0
1992-10-23,64.5408706665039,64.5408706665039,64.5408706665039,64.5408706665039,0.0
1992-10-26,64.5408706665039,64.5408706665039,64.5408706665039,64.5408706665039,0.0
1992-10-27,64.5408706665039,64.5408706665039,64.5408706665039,64.5408706665039,0.0
1992-11-02,59.57618713378906,59.57618713378906,59.57618713378906,59.57618713378906,0.0
1992-11-10,57.09383773803711,57.09383773803711,57.09383773803711,57.09383773803711,0.0
1992-11-16,53.784061431884766,53.784061431884766,53.784061431884766,53.784061431884766,0.0
1992-11-17,53.784061431884766,53.784061431884766,53.784061431884766,53.784061431884766,0.0
1992-12-07,59.57618713378906,59.57618713378906,59.57618713378906,59.57618713378906,0.0
1992-12-08,59.57618713378906,59.57618713378906,59.57618713378906,59.57618713378906,0.0
1992-12-09,59.57618713378906,59.57618713378906,59.57618713378906,59.57618713378906,0.0
1992-12-25,52.95661926269531,52.95661926269531,52.95661926269531,52.95661926269531,0.0
1992-12-28,52.95661926269531,52.95661926269531,52.95661926269531,52.95661926269531,0.0
1992-12-29,52.95661926269531,52.95661926269531,52.95661926269531,52.95661926269531,0.0
1992-12-30,52.95661926269531,52.95661926269531,52.95661926269531,52.95661926269531,0.0
1992-12-31,52.95661926269531,52.95661926269531,52.95661926269531,52.95661926269531,0.0
1993-01-01,52.95661926269531,52.95661926269531,52.95661926269531,52.95661926269531,0.0
1993-01-11,44.6821403503418,44.6821403503418,44.6821403503418,44.6821403503418,0.0
1993-01-12,44.6821403503418,44.6821403503418,44.6821403503418,44.6821403503418,0.0
1993-01-13,44.6821403503418,44.6821403503418,44.6821403503418,44.6821403503418,0.0
1993-01-26,50.47427368164063,50.47427368164063,50.47427368164063,50.47427368164063,0.0
1993-02-19,54.61149215698242,54.61149215698242,54.61149215698242,54.61149215698242,0.0
1993-03-08,52.95661926269531,52.95661926269531,52.95661926269531,52.95661926269531,0.0
1993-03-24,53.784061431884766,53.784061431884766,53.784061431884766,53.784061431884766,0.0
1993-03-25,53.784061431884766,53.784061431884766,53.784061431884766,53.784061431884766,0.0
1993-04-01,51.30172729492188,51.30172729492188,51.30172729492188,51.30172729492188,0.0
1993-04-05,52.95661926269531,52.95661926269531,52.95661926269531,52.95661926269531,0.0
1993-04-06,52.95661926269531,52.95661926269531,52.95661926269531,52.95661926269531,0.0
1993-04-09,50.47427368164063,50.47427368164063,50.47427368164063,50.47427368164063,0.0
1993-04-14,46.337039947509766,46.337039947509766,46.337039947509766,46.337039947509766,0.0
1993-05-06,46.337039947509766,46.337039947509766,46.337039947509766,46.337039947509766,0.0
1993-05-19,47.99193572998047,47.99193572998047,47.99193572998047,47.99193572998047,0.0
1993-05-20,47.99193572998047,47.99193572998047,47.99193572998047,47.99193572998047,0.0
1993-06-01,46.337039947509766,46.337039947509766,46.337039947509766,46.337039947509766,0.0
1993-07-01,47.99193572998047,47.99193572998047,47.99193572998047,47.99193572998047,0.0
1993-07-23,40.3794174194336,40.3794174194336,40.3794174194336,40.3794174194336,0.0
1993-08-02,40.54490661621094,40.54490661621094,40.54490661621094,40.54490661621094,0.0
1993-08-05,45.50959396362305,45.50959396362305,45.50959396362305,45.50959396362305,0.0
1993-08-09,45.50959396362305,45.50959396362305,45.50959396362305,45.50959396362305,0.0
1993-08-11,44.6821403503418,44.6821403503418,44.6821403503418,44.6821403503418,0.0
1993-08-23,51.30172729492188,51.30172729492188,51.30172729492188,51.30172729492188,0.0
1993-08-31,48.819374084472656,48.819374084472656,48.819374084472656,48.819374084472656,0.0
1993-09-23,46.337039947509766,46.337039947509766,46.337039947509766,46.337039947509766,0.0
1993-10-13,48.32291030883789,48.32291030883789,48.32291030883789,48.32291030883789,0.0
1993-10-14,48.32291030883789,48.32291030883789,48.32291030883789,48.32291030883789,0.0
1993-10-15,48.32291030883789,48.32291030883789,48.32291030883789,48.32291030883789,0.0
1993-10-18,48.32291030883789,48.32291030883789,48.32291030883789,48.32291030883789,0.0
1993-11-11,56.26639938354492,56.26639938354492,56.26639938354492,56.26639938354492,0.0
1993-11-12,56.26639938354492,56.26639938354492,56.26639938354492,56.26639938354492,0.0
1993-11-15,56.26639938354492,56.26639938354492,56.26639938354492,56.26639938354492,0.0
1993-11-29,67.85066223144531,67.85066223144531,67.85066223144531,67.85066223144531,0.0
1993-11-30,67.85066223144531,67.85066223144531,67.85066223144531,67.85066223144531,0.0
1993-12-08,77.78003692626953,77.78003692626953,77.78003692626953,77.78003692626953,0.0
1993-12-14,88.53682708740234,88.53682708740234,88.53682708740234,88.53682708740234,0.0
1993-12-15,88.53682708740234,88.53682708740234,88.53682708740234,88.53682708740234,0.0
1993-12-16,88.53682708740234,88.53682708740234,88.53682708740234,88.53682708740234,0.0
1993-12-17,88.53682708740234,88.53682708740234,88.53682708740234,88.53682708740234,0.0
1993-12-20,88.53682708740234,88.53682708740234,88.53682708740234,88.53682708740234,0.0
1993-12-21,88.53682708740234,88.53682708740234,88.53682708740234,88.53682708740234,0.0
1993-12-22,88.53682708740234,88.53682708740234,88.53682708740234,88.53682708740234,0.0
1993-12-23,88.53682708740234,88.53682708740234,88.53682708740234,88.53682708740234,0.0
1993-12-27,82.74470520019531,82.74470520019531,82.74470520019531,82.74470520019531,0.0
1993-12-28,82.74470520019531,82.74470520019531,82.74470520019531,82.74470520019531,0.0
1993-12-29,82.74470520019531,82.74470520019531,82.74470520019531,82.74470520019531,0.0
1993-12-30,82.74470520019531,82.74470520019531,82.74470520019531,82.74470520019531,0.0
1993-12-31,82.74470520019531,82.74470520019531,82.74470520019531,82.74470520019531,0.0
1994-01-05,66.1957778930664,66.1957778930664,66.1957778930664,66.1957778930664,0.0
1994-01-21,59.57618713378906,59.57618713378906,59.57618713378906,59.57618713378906,0.0
1994-01-26,66.1957778930664,66.1957778930664,66.1957778930664,66.1957778930664,0.0
1994-02-07,51.30172729492188,51.30172729492188,51.30172729492188,51.30172729492188,0.0
1994-03-10,53.784061431884766,53.784061431884766,53.784061431884766,53.784061431884766,0.0
1994-03-14,49.646820068359375,49.646820068359375,49.646820068359375,49.646820068359375,0.0
1994-03-15,49.646820068359375,49.646820068359375,49.646820068359375,49.646820068359375,0.0
1994-04-01,49.646820068359375,49.646820068359375,49.646820068359375,49.646820068359375,0.0
1994-04-11,51.30172729492188,51.30172729492188,51.30172729492188,51.30172729492188,0.0
1994-04-14,49.646820068359375,49.646820068359375,49.646820068359375,49.646820068359375,0.0
1994-04-20,52.95661926269531,52.95661926269531,52.95661926269531,52.95661926269531,0.0
1994-05-12,66.1957778930664,66.1957778930664,66.1957778930664,66.1957778930664,0.0
1994-05-25,68.51261138916016,68.51261138916016,68.51261138916016,68.51261138916016,0.0
1994-06-21,76.12512969970703,76.12512969970703,76.12512969970703,76.12512969970703,0.0
1994-08-15,112.53279876708984,112.53279876708984,112.53279876708984,112.53279876708984,0.0
1994-08-22,105.91323852539062,105.91323852539062,105.91323852539062,105.91323852539062,0.0
1994-08-23,105.91323852539062,105.91323852539062,105.91323852539062,105.91323852539062,0.0
1994-08-26,105.91323852539062,105.91323852539062,105.91323852539062,105.91323852539062,0.0
1994-08-30,109.22298431396484,109.22298431396484,109.22298431396484,109.22298431396484,0.0
1994-09-09,102.60345458984376,102.60345458984376,102.60345458984376,102.60345458984376,0.0
1994-09-26,91.84664154052734,91.84664154052734,91.84664154052734,91.84664154052734,0.0
1994-10-13,97.63874816894533,97.63874816894533,97.63874816894533,97.63874816894533,0.0
1994-11-01,89.3642807006836,89.3642807006836,89.3642807006836,89.3642807006836,0.0
1994-11-02,89.3642807006836,89.3642807006836,89.3642807006836,89.3642807006836,0.0
1994-11-04,92.67407989501952,92.67407989501952,92.67407989501952,92.67407989501952,0.0
1994-11-18,86.05450439453125,86.05450439453125,86.05450439453125,86.05450439453125,0.0
1994-11-28,87.70938873291016,87.70938873291016,87.70938873291016,87.70938873291016,0.0
1994-12-26,86.05450439453125,86.05450439453125,86.05450439453125,86.05450439453125,0.0
1994-12-27,86.05450439453125,86.05450439453125,86.05450439453125,86.05450439453125,0.0
1994-12-28,86.05450439453125,86.05450439453125,86.05450439453125,86.05450439453125,0.0
1994-12-29,86.05450439453125,86.05450439453125,86.05450439453125,86.05450439453125,0.0
1994-12-30,86.05450439453125,86.05450439453125,86.05450439453125,86.05450439453125,0.0
1995-01-26,79.4349136352539,79.4349136352539,79.4349136352539,79.4349136352539,0.0
1995-02-27,86.05450439453125,86.05450439453125,86.05450439453125,86.05450439453125,0.0
1995-03-17,86.05450439453125,86.05450439453125,86.05450439453125,86.05450439453125,0.0
1995-03-20,86.05450439453125,86.05450439453125,86.05450439453125,86.05450439453125,0.0
1995-03-21,86.05450439453125,86.05450439453125,86.05450439453125,86.05450439453125,0.0
1995-03-22,86.05450439453125,86.05450439453125,86.05450439453125,86.05450439453125,0.0
1995-04-11,86.05450439453125,86.05450439453125,86.05450439453125,86.05450439453125,0.0
1995-04-12,86.05450439453125,86.05450439453125,86.05450439453125,86.05450439453125,0.0
1995-04-13,86.05450439453125,86.05450439453125,86.05450439453125,86.05450439453125,0.0
1995-04-14,86.05450439453125,86.05450439453125,86.05450439453125,86.05450439453125,0.0
1995-05-01,87.70938873291016,87.70938873291016,87.70938873291016,87.70938873291016,0.0
1995-05-11,88.70232391357422,88.70232391357422,88.70232391357422,88.70232391357422,0.0
1995-07-10,84.73060607910156,84.73060607910156,84.06864821910858,84.73060607910156,3900.0
1995-07-12,84.73058409202756,84.73058409202756,84.0686264038086,84.0686264038086,350.0
1995-07-13,84.73060607910156,84.73060607910156,84.06864821910858,84.73060607910156,700.0
1995-07-14,86.05452179908752,86.05452179908752,84.73060607910156,84.73060607910156,1200.0
1995-07-17,85.39252471923828,86.71643983116445,85.39252471923828,85.39252471923828,2850.0
1995-07-18,86.05448832038705,87.37840352531607,85.39253071792253,86.71644592285156,5950.0
1995-07-19,86.71644592285156,88.70231873024511,86.71644592285156,86.71644592285156,1800.0
1995-07-20,87.37840352531607,87.37840352531607,86.71644592285156,86.71644592285156,2250.0
1995-07-21,87.37843751907349,87.37843751907349,84.06864821910858,84.73060607910156,2650.0
1995-07-24,84.73060607910156,84.73060607910156,84.73060607910156,84.73060607910156,0.0
1995-07-25,86.05452179908752,86.05452179908752,84.06864821910858,84.73060607910156,3650.0
1995-07-26,84.06863121619591,86.71646212064303,84.06863121619591,86.05450439453125,6000.0
1995-07-27,84.73060050843254,86.0545161413768,82.74472705901616,83.40668487548828,3350.0
1995-07-28,84.73058409202756,84.73058409202756,80.75883796271377,84.0686264038086,1800.0
1995-07-31,81.42079076459332,82.74470606157857,81.42079076459332,82.08274841308594,750.0
1995-08-01,81.42079076459332,82.74470606157857,80.75883311610069,82.08274841308594,1300.0
1995-08-02,82.08274841308594,84.06862135856383,82.08274841308594,82.08274841308594,2100.0
1995-08-03,82.08274755859375,82.74470520019531,82.08274755859375,82.74470520019531,200.0
1995-08-04,82.08274841308594,82.74470606157857,80.75883311610069,82.08274841308594,1150.0
1995-08-07,82.08275106130553,82.74470873115477,79.43492038190858,80.09687805175781,1800.0
1995-08-08,79.43492071969169,79.43492071969169,74.1392593383789,74.1392593383789,1850.0
1995-08-09,77.44904999813791,78.11100769042969,76.12513461355435,78.11100769042969,1750.0
1995-08-10,78.11100769042969,78.11100769042969,78.11100769042969,78.11100769042969,0.0
1995-08-11,78.1109992275719,78.77295684814453,77.44904160699924,78.77295684814453,700.0
1995-08-14,79.43492307501324,79.43492307501324,78.11100769042969,78.11100769042969,900.0
1995-08-15,78.11100769042969,78.11100769042969,78.11100769042969,78.11100769042969,0.0
1995-08-16,78.77296271205934,80.09687805175781,78.77296271205934,80.09687805175781,1700.0
1995-08-17,78.77296271205934,80.09687805175781,78.77296271205934,80.09687805175781,750.0
1995-08-18,80.09687805175781,80.09687805175781,80.09687805175781,80.09687805175781,0.0
1995-08-21,79.43490835336539,80.09686592297676,77.44903564453125,77.44903564453125,1350.0
1995-08-22,78.11100354110985,78.11100354110985,75.46317291259766,75.46317291259766,2900.0
1995-08-23,75.46317291259766,75.46317291259766,75.46317291259766,75.46317291259766,0.0
1995-08-24,77.4490518241093,77.4490518241093,76.12513640831257,76.78709411621094,700.0
1995-08-25,75.46317205014437,76.7870873492697,74.8012144005817,76.12512969970703,1000.0
1995-08-28,76.12512969970703,76.12512969970703,76.12512969970703,76.12512969970703,0.0
1995-08-29,76.12512969970703,76.12512969970703,76.12512969970703,76.12512969970703,0.0
1995-08-30,76.12512969970703,76.12512969970703,76.12512969970703,76.12512969970703,0.0
1995-08-31,74.13926206816227,74.80121976519943,69.50555818890213,72.15338897705078,1250.0
1995-09-01,72.81534228408546,77.4490458839818,72.81534228408546,75.46317291259766,2950.0
1995-09-04,75.4631746837071,76.1251323563712,74.1392593383789,74.1392593383789,3200.0
1995-09-05,74.13926114169034,74.13926114169034,71.49143038662997,72.81534576416016,1950.0
1995-09-06,72.8153439930507,74.1392593383789,72.8153439930507,74.1392593383789,1150.0
1995-09-07,75.46317291259766,76.78708822685375,75.46317291259766,75.46317291259766,2500.0
1995-09-08,74.8012144005817,76.7870873492697,74.8012144005817,76.12512969970703,1700.0
1995-09-11,76.7870873492697,77.44904499883238,76.12512969970703,76.12512969970703,2450.0
1995-09-12,76.12512969970703,76.12512969970703,75.46317205014437,76.12512969970703,750.0
1995-09-13,76.12513515927375,76.12513515927375,72.15338897705078,72.15338897705078,2550.0
1995-09-14,74.13926206816227,74.13926206816227,71.49143128001361,72.15338897705078,2200.0
1995-09-15,72.81534228408546,75.46317291259766,71.49142696982935,75.46317291259766,1200.0
1995-09-18,74.13925759834156,75.46317291259766,72.81534228408546,75.46317291259766,400.0
1995-09-19,73.47730079583361,76.12513145514293,72.81534313100629,74.80121612548828,4550.0
1995-09-20,74.13925846066094,74.80121612548828,74.13925846066094,74.80121612548828,300.0
1995-09-21,74.80121701104301,74.80121701104301,74.1392593383789,74.1392593383789,450.0
1995-09-22,73.4773016657148,74.1392593383789,73.4773016657148,74.1392593383789,300.0
1995-09-25,74.13926793003942,76.12514117816548,73.47731018066406,73.47731018066406,3900.0
1995-09-26,74.1392593383789,74.1392593383789,73.4773016657148,74.1392593383789,2400.0
1995-09-27,72.8153439930507,75.4631746837071,72.8153439930507,74.1392593383789,950.0
1995-09-28,72.81534576416016,73.47730345292524,72.81534576416016,72.81534576416016,1600.0
1995-09-29,72.8153439930507,74.1392593383789,72.8153439930507,74.1392593383789,1000.0
1995-10-02,74.1392593383789,74.1392593383789,74.1392593383789,74.1392593383789,0.0
1995-10-03,74.1392593383789,74.1392593383789,74.1392593383789,74.1392593383789,0.0
1995-10-04,74.13925846066094,76.12513145514293,74.13925846066094,74.80121612548828,1350.0
1995-10-05,77.44903564453125,79.43490835336539,76.78707807491988,77.44903564453125,5400.0
1995-10-06,80.09687124888102,80.09687124888102,78.77295602162678,79.4349136352539,4450.0
1995-10-09,82.08274408976237,82.08274408976237,78.11099840799967,79.4349136352539,4250.0
1995-10-10,78.77296538272147,79.43492307501324,78.11100769042969,78.11100769042969,750.0
1995-10-11,76.78709189675071,76.78709189675071,72.81534576416016,72.81534576416016,3700.0
1995-10-12,73.4773016657148,74.1392593383789,72.8153439930507,74.1392593383789,1650.0
1995-10-13,72.8153439930507,74.1392593383789,72.15338632038662,74.1392593383789,2950.0
1995-10-16,73.47731018066406,74.80122567941477,72.81535243128872,73.47731018066406,2750.0
1995-10-17,73.47729834440713,74.80121362989193,66.19576427424066,70.8294677734375,5500.0
1995-10-18,73.47731018066406,75.46318342879012,72.81535243128872,73.47731018066406,1450.0
1995-10-19,72.81534070166472,72.81534070166472,70.8294677734375,70.8294677734375,2400.0
1995-10-20,72.15338989540382,72.15338989540382,70.82947448447898,71.4914321899414,750.0
1995-10-23,70.8294677734375,72.81534070166472,69.50555248795268,70.8294677734375,550.0
1995-10-24,70.8294677734375,70.8294677734375,70.8294677734375,70.8294677734375,0.0
1995-10-25,70.8294677734375,70.8294677734375,70.8294677734375,70.8294677734375,0.0
1995-10-26,68.18162536621094,69.50554042186552,68.18162536621094,68.18162536621094,350.0
1995-10-27,68.1816436626293,71.4914321899414,67.51968595716689,71.4914321899414,1550.0
1995-10-30,70.16753387451172,72.81536534147443,69.50557600777104,70.16753387451172,1600.0
1995-10-31,70.16751677901657,71.4914321899414,70.16751677901657,71.4914321899414,1400.0
1995-11-01,70.16751956031436,70.16751956031436,68.18164636521112,69.50556182861328,2100.0
1995-11-02,70.16751956031436,70.16751956031436,68.18164636521112,69.50556182861328,650.0
1995-11-03,68.18162536621094,68.18162536621094,65.53379525490178,68.18162536621094,700.0
1995-11-06,66.19577118844697,67.5196866122159,62.88598262902463,65.5338134765625,2500.0
1995-11-07,65.5338134765625,65.5338134765625,65.5338134765625,65.5338134765625,0.0
1995-11-08,62.88597696835233,66.19576522984455,62.88597696835233,64.20989227294922,2250.0
