Date,Open,High,Low,Close,Volume
2002-10-23,11.052172137095306,14.41587734222412,10.5716429538474,14.41587734222412,426025.0
2002-10-24,14.406269756627871,14.415880176151257,11.772968687537706,14.108341217041016,286780.0
2002-10-25,12.782080110632014,13.454821460368535,11.72491460539254,11.801800727844238,19312.0
2002-10-28,12.013234568888752,12.013234568888752,11.08100721140588,11.186722755432127,1260573.0
2002-10-29,10.533203299616488,11.532703527976942,9.226163191339015,9.870072364807127,1020026.0
2002-10-30,9.610588028596574,10.9560700389862,8.505370234665113,10.225666046142578,3044541.0
2002-10-31,10.81190898914753,12.003622200789328,9.706691396238922,10.879183769226074,82795.0
2002-11-01,9.8027977053092,12.49376223343019,9.706691664591723,12.061285972595217,44905.0
2002-11-04,12.49376223797723,12.49376223797723,12.205445038113536,12.407266616821287,2666.0
2002-11-05,12.301549391455197,12.301549391455197,11.676861134646774,12.013232231140137,8564.0
2002-11-07,10.283328074818431,12.974291723964546,10.283328074818431,11.05217456817627,17712.0
2002-11-08,11.052172468887168,12.685972109934935,11.052172468887168,12.186222076416016,19262.0
2002-11-11,11.657642837495723,12.109339974115576,11.244387382362676,11.253997802734377,7970.0
2002-11-12,11.90751845694668,11.90751845694668,11.436599517633278,11.446210861206056,9409.0
2002-11-13,11.273218387178282,11.5327033996582,11.052174129772178,11.532703399658203,10607.0
2002-11-14,11.436596400538397,11.628808461304622,11.436596400538397,11.49425983428955,925.0
2002-11-15,11.4942607997971,11.734525895936931,11.4942607997971,11.532703399658203,6461.0
2002-11-18,10.87918294113556,11.821020566608924,10.87918294113556,11.686471939086914,33935.0
2002-11-20,11.253996664049794,11.821021554939431,11.253996664049794,11.763358116149902,8654.0
2002-11-21,11.724914554176426,11.734525895936931,11.388545264367943,11.532703399658203,1841.0
2002-11-22,11.321272796020764,11.82102392909236,11.321272796020764,11.705696105957031,57102.0
2002-11-25,11.676863195045424,11.72491529491551,11.53270412825406,11.619199752807615,20681.0
2002-11-26,11.542313132684123,11.724913856977487,11.532702713888725,11.676861763000488,24475.0
2002-11-27,11.772968495798034,11.869073611860326,11.5327033996582,11.532703399658203,12408.0
2002-11-28,11.532705754844786,11.73452829233932,11.532705754844786,11.705696105957031,13656.0
2002-11-29,11.551922831189012,11.724913125900612,11.551922831189012,11.62880802154541,53560.0
2002-12-02,11.66724878443362,12.013231191661667,11.66724878443362,11.78257656097412,9057.0
2002-12-03,11.532702590296802,12.685973126044557,11.532702590296802,12.49376106262207,57605.0
2002-12-04,12.013232877594607,12.493761196513317,11.6672504218115,11.676861763000488,5988.0
2002-12-05,11.926735589854657,12.013231191661667,11.78257656097412,11.78257656097412,7688.0
2002-12-06,12.013234809623086,12.397658080019076,12.013234809623086,12.291940689086914,7880.0
2002-12-09,12.013231899756471,12.397655077036791,11.744135583420896,11.753745079040527,9188.0
2002-12-10,12.301550076311065,12.301550076311065,11.542313154158109,11.907515525817873,21285.0
2002-12-11,11.724915068624991,11.821022033691408,11.676862969682308,11.821022033691406,4770.0
2002-12-12,11.77296855089438,12.099728345258844,11.77296855089438,11.91712760925293,1512211.0
2002-12-13,12.013234124775796,12.8685762446631,12.013234124775796,12.4360990524292,1345301.0
2002-12-16,12.20544503367143,12.49376223343019,11.936348673098696,12.061285972595217,843636.0
2002-12-17,11.849853053439029,12.858964636309931,11.657641894373985,12.176612854003906,706133.0
2002-12-18,12.253496912579308,12.426488151735644,11.917127620868786,11.955570220947266,37135.0
2002-12-19,11.763358816524526,11.82102225874726,11.7249152918511,11.734526634216309,2395.0
2002-12-20,11.821021265871169,11.821021265871169,11.532703156580329,11.542313575744627,7135.0
2002-12-23,11.5327033996582,11.61919901874727,11.5327033996582,11.532703399658203,29668.0
2002-12-24,11.532703626188086,11.638420086087407,10.773466645387895,11.138669967651367,252201.0
2002-12-26,11.532703122892562,11.532703122892562,10.869572211375573,11.15789031982422,1034216.0
2002-12-27,11.53270385712334,11.53270385712334,11.05217456817627,11.05217456817627,103456.0
2002-12-30,11.100226894252206,11.138669493231058,10.76385668976971,11.004121780395508,32878.0
2002-12-31,10.398655179771678,11.052174805391864,10.187222251201185,10.888794898986816,651073.0
2003-01-01,11.340492248535156,12.20544574285598,11.148281078325642,11.340492248535156,17319.0
2003-01-02,11.052173330124408,11.24438539312933,10.869571685791014,10.869571685791016,621959.0
2003-01-03,11.426986399065006,11.426986399065006,10.888793716147765,10.936846733093262,21275.0
2003-01-06,10.196832453667902,10.7638573652112,10.196832453667902,10.590867042541504,8403.0
2003-01-07,10.571644779868384,10.571644779868384,10.110337274601411,10.26410675048828,8906.0
2003-01-08,10.235274275183452,10.571644475143785,10.110336983173868,10.119946479797363,31650.0
2003-01-09,10.562033346671354,10.562033346671354,10.100724963294068,10.187220573425291,20399.0
2003-01-10,10.139168951314891,10.283328013862596,9.956567287609069,10.014230728149414,340954.0
2003-01-13,10.331381368899653,10.331381368899653,9.90851639430294,9.92773723602295,4991.0
2003-01-14,10.35060212612312,10.35060212612312,9.946957110118584,10.004620552062988,442.0
2003-01-15,10.571645965380974,10.667752013886878,10.09111664524519,10.331380844116213,127056.0
2003-01-16,10.091115951538086,10.273716693231544,9.937346468978168,10.091115951538086,2274.0
2003-01-17,10.10072613337958,10.283327793166489,9.898903634622954,9.908514976501465,4901.0
2003-01-20,9.831629042119705,9.995008928350517,9.70669083095949,9.82201862335205,8141.0
2003-01-21,9.331879408732703,9.870072109267785,9.331879408732703,9.84123992919922,5263.0
2003-01-22,9.139669137284088,9.610588073730469,9.130058716163637,9.610588073730469,4770.0
2003-01-23,9.466426085199233,9.466426085199233,9.130055025209549,9.41837215423584,8393.0
2003-01-24,10.283329914923904,10.283329914923904,8.265105433331449,8.639918327331543,21808.0
2003-01-27,8.649529856993027,9.130059242248535,8.649529856993027,9.130059242248535,147667.0
2003-01-28,9.514477698082734,10.28332487456265,8.745631443996212,10.100723266601562,2086226.0
2003-01-29,9.62019627188949,9.62019627188949,9.139667025359683,9.15888786315918,20620.0
2003-01-30,9.32227044291442,9.51448256597417,9.130059242248535,9.130059242248535,8332.0
2003-01-31,9.139668210345368,9.562534075908928,9.1300577901996,9.379932403564451,60816.0
2003-02-03,9.370323846671672,9.543314193846344,9.226164762829208,9.533702850341797,2435.0
2003-02-04,9.149276766497444,9.226161956787111,9.149276766497444,9.22616195678711,1117.0
2003-02-05,9.033951541683264,9.45681739777881,9.033951541683264,9.274216651916504,8453.0
2003-02-06,9.139666997782202,9.48564853388439,8.793685461680015,9.082002639770508,462939.0
2003-02-07,8.947457317102593,9.264606758783502,8.947457317102593,8.985899925231934,30715.0
2003-02-10,8.745633374467644,9.033950552793568,8.659137759773069,8.928234100341797,8353.0
2003-02-11,8.928235289421734,8.928235289421734,8.697580593648352,8.880182266235352,1761.0
2003-02-12,8.899401875199354,8.90901137063857,8.889790534973145,8.889790534973145,2113.0
2003-02-14,8.687971106492762,8.745634549908093,8.649528503417969,8.649528503417969,204065.0
2003-02-17,9.130057563919848,9.130057563919848,8.668749106812585,8.812908172607422,5333.0
2003-02-18,9.610584545315865,9.610584545315865,8.764853038915737,8.937843322753906,1741.0
2003-02-19,8.668750769825882,8.92823676907891,8.668750769825882,8.784078598022461,1962.0
2003-02-20,8.928235317962137,9.130057831511357,8.649528520505166,8.72641372680664,12217.0
2003-02-21,8.649529212220898,8.668750054136526,8.601476185038035,8.659139633178711,2616.0
2003-02-24,8.937845720494622,8.985898743739684,8.505369433682782,8.649528503417969,3079.0
2003-02-25,8.418876319107298,8.736024856567383,8.40926497472884,8.736024856567383,17098.0
2003-02-26,8.649528503417969,8.649528503417969,8.274715660021458,8.649528503417969,25552.0
2003-02-27,8.40926197610297,8.649527052011358,8.361208960921292,8.476536750793457,8956.0
2003-02-28,8.639917166343114,8.649528508913209,8.505369439086435,8.534201622009277,1147.0
2003-03-03,8.409260584807473,8.832126310529087,8.390039750872278,8.611083030700684,2827.0
2003-03-04,8.553422456927844,8.649528503417969,8.505369433682782,8.649528503417969,1364473.0
2003-03-05,7.4962571568617955,8.774465068943371,7.4962571568617955,8.370820999145508,11643.0
2003-03-06,8.265106615567909,8.553424835205078,8.265106615567909,8.553424835205078,16464.0
2003-03-07,8.45731760358751,8.649528780327568,7.688469668249157,7.832629203796387,10657.0
2003-03-10,8.168997244763478,8.168997244763478,7.6884684562683105,7.6884684562683105,2274.0
2003-03-11,7.371318612355508,7.5827524408617775,7.304045218623806,7.400151252746582,4991.0
2003-03-12,7.3040458946452835,7.784574726143815,7.3040458946452835,7.313655853271484,14814.0
2003-03-13,7.3136556264301085,7.3136556264301085,7.1118340492248535,7.1118340492248535,3763.0
2003-03-17,7.207940319075426,7.217550277709962,7.207940319075426,7.217550277709961,2757.0
2003-03-19,7.304046389813919,7.304046389813919,6.7274114762053365,7.006117820739746,18255.0
2003-03-20,6.727409867389151,7.15027518509788,6.727409867389151,6.900400161743164,11684.0
2003-03-21,6.92923333383065,7.025339386976592,6.92923333383065,7.015729427337647,22583.0
2003-03-24,7.313655635525145,7.957564813222495,7.140665316679662,7.304045677185059,2918.0
2003-03-25,7.015728944635377,7.198329233937323,6.871569413638162,6.919622898101807,33603.0
2003-03-26,7.015728470384708,7.47703598673233,6.967674989169392,7.1118340492248535,2999.0
2003-03-27,7.0157282116514015,7.159886343996791,6.919622175158726,6.967674732208252,3784.0
2003-03-28,6.967675200783305,6.967675200783305,6.342986843964344,6.756242275238037,16605.0
2003-03-31,7.025338406633769,7.025338406633769,6.823516368865966,6.823516368865967,1982.0
2003-04-01,6.765853873636956,7.015729427337647,6.765853873636956,7.015729427337647,27263.0
2003-04-02,7.015729427337647,7.015729427337647,7.015729427337647,7.015729427337647,3341.0
2003-04-03,7.207940098225399,7.313655635525145,7.207940098225399,7.304045677185059,4468.0
2003-04-04,7.304045442860229,7.496257055809937,7.304045442860229,7.4866461753845215,6682.0
2003-04-07,7.3040465584743535,8.841741080528669,7.3040465584743535,8.168998718261719,12821.0
2003-04-08,7.976785636241213,8.072891665091069,7.880679607391357,7.880679607391357,15568.0
2003-04-09,8.15938727553465,8.15938727553465,7.861458770578807,7.880679607391357,2878.0
2003-04-10,7.880677275195854,7.976783275604248,7.688465735575705,7.976783275604248,9168.0
2003-04-11,7.94795274734497,7.94795274734497,7.94795274734497,7.947952747344971,402.0
2003-04-15,7.428983457274822,7.967176671345039,7.428983457274822,7.496257781982422,2053.0
2003-04-16,7.323266130388077,7.928732637510992,7.323266130388077,7.919122219085693,2375.0
2003-04-17,7.880681277909717,7.976787327131786,7.813407412411768,7.928734302520752,9127.0
2003-04-21,7.25599222814982,7.976786610132458,7.25599222814982,7.746132850646973,654646.0
2003-04-22,8.457316036702892,8.457316036702892,7.688468243808758,7.7365217208862305,164695.0
2003-04-23,7.688465735575705,8.168994354027758,7.688465735575705,7.976783275604248,11221.0
2003-04-24,7.736521462802345,7.784573554686471,7.688467987327896,7.70768928527832,3351.0
2003-04-25,7.698080724983641,8.168998718261719,7.698080724983641,8.168998718261719,16373.0
2003-04-28,7.784575462341309,7.880681514447996,7.332877847594274,7.784575462341309,34166.0
2003-04-29,7.784573327347576,7.794184667837261,7.688467762795646,7.755742073059082,243979.0
2003-04-30,7.505867073633461,8.361209611287427,7.400151538883099,8.024839401245117,11593.0
2003-05-02,8.024839630424212,8.024839630424212,7.5923633701920945,7.746132850646973,5052.0
2003-05-05,8.457316560756919,8.457316560756919,7.784574296741172,7.794185638427734,17732.0
2003-05-06,7.794184504438054,8.120944247218512,7.794184504438054,8.072891235351562,4327.0
2003-05-07,7.842238426208497,7.842238426208497,7.832628928462101,7.842238426208496,1046.0
2003-05-08,7.842237011372705,7.880679607391357,7.688468010888421,7.880679607391357,203441.0
2003-05-09,7.976783275604248,7.976783275604248,7.78457127478746,7.976783275604248,8815.0
2003-05-12,8.072892910689694,8.245883235874667,7.976786867011256,8.005619049072266,11130.0
2003-05-13,6.804295809076025,8.178609374257238,6.804295809076025,8.005619049072266,7598.0
2003-05-14,8.072892436983892,8.2651035906684,7.938343799250462,8.178608894348145,38514.0
2003-05-15,8.168996940294459,9.033950295416965,8.168996940294459,8.745633125305176,33623.0
