Date,Open,High,Low,Close,Volume
1996-05-14,29.520481109619144,32.44008942530129,29.19608018565446,29.52048110961914,91956.0
1996-05-15,29.19608195551288,30.0070858001709,26.76307636387312,30.0070858001709,77791.0
1996-05-16,30.007084984101063,30.81808583553603,28.385080310064065,29.196081161499023,81392.0
1996-05-17,29.196081161499027,29.196081161499027,27.57407648746202,29.196081161499023,38535.0
1996-05-20,28.38507557136568,28.38507557136568,26.76307116811145,27.574071884155277,23889.0
1996-05-21,26.76307195588063,26.76307195588063,25.14106750488281,25.14106750488281,29891.0
1996-05-22,24.65446624943956,27.89847367635923,24.005664466938956,25.952068328857425,74429.0
1996-05-23,25.30326654635682,26.600870111358027,25.30326654635682,25.952068328857425,11284.0
1996-05-24,28.547275458859836,29.84487902386104,25.30326654635682,25.952068328857425,81392.0
1996-05-27,25.952068328857425,25.952068328857425,25.30326654635682,25.952068328857425,5522.0
1996-05-28,24.65446661762926,24.65446661762926,24.005664825439453,24.005664825439453,6122.0
1996-05-29,24.654466287599277,29.844879070054372,24.654466287599277,27.24967193603516,71548.0
1996-05-30,28.38508354867573,28.38508354867573,25.95207477444122,26.763078689575195,7082.0
1996-05-31,26.763078689575195,26.763078689575195,25.95207477444122,26.763078689575195,2761.0
1996-06-03,26.763078689575195,26.763078689575195,25.95207477444122,26.763078689575195,1200.0
1996-06-04,30.00708840777628,30.00708840777628,25.95207477444122,26.763078689575195,7322.0
1996-06-05,26.76307204256652,26.76307204256652,25.952068328857425,25.952068328857425,6962.0
1996-06-06,25.952068328857425,26.600870111358027,25.952068328857425,25.952068328857425,8883.0
1996-06-07,25.95207274389511,25.95207274389511,24.654470443725582,24.654470443725582,15366.0
1996-06-10,25.303268432617188,25.95207026348345,25.303268432617188,25.303268432617188,4681.0
1996-06-11,29.196082208277897,29.196082208277897,24.654470443725582,24.654470443725582,1560.0
1996-06-12,24.654470443725582,25.303270851018556,24.654470443725582,24.654470443725582,2521.0
1996-06-13,24.654470443725582,25.303270851018556,24.654470443725582,24.654470443725582,3121.0
1996-06-14,24.654470443725582,24.654470443725582,24.00566855084903,24.654470443725582,1800.0
1996-06-17,24.65446661762926,24.65446661762926,24.005664825439453,24.005664825439453,1920.0
1996-06-18,24.33006375400183,24.33006375400183,23.421742451395534,23.746143341064453,4441.0
1996-06-19,24.005668734384837,24.005668734384837,23.35686683654785,23.35686683654785,5762.0
1996-06-20,23.681262430707235,23.681262430707235,22.77293968200684,22.77293968200684,2400.0
1996-06-21,22.059258964241767,23.940782931789595,22.059258964241767,22.44853973388672,8163.0
1996-06-24,23.03246588762936,23.35686683654785,22.64318504604389,23.35686683654785,4801.0
1996-06-25,22.12413745045796,22.70805931091309,22.059257573870333,22.70805931091309,5762.0
1996-06-26,22.837819064088343,22.837819064088343,22.513418195566967,22.70805931091309,2040.0
1996-06-27,22.70805931091309,23.35686104795584,22.70805931091309,22.70805931091309,5882.0
1996-06-28,22.90270181866597,23.03246307373047,22.90270181866597,23.03246307373047,720.0
1996-07-01,23.032460179434462,23.032460179434462,22.059257573870333,22.70805931091309,3721.0
1996-07-02,22.38365794915597,22.38365794915597,22.18901683809887,22.25389671325684,1080.0
1996-07-03,22.124137383716125,22.124137383716125,21.410455772238706,22.05925750732422,5402.0
1996-07-04,21.41046047930874,21.54022026062012,20.76165860158473,21.54022026062012,1920.0
1996-07-05,20.8914117328045,21.410453663997256,20.76165199279785,20.76165199279785,7683.0
1996-07-08,23.018358408209764,26.335710594599867,23.018358408209764,23.83077049255371,8643.0
1996-07-09,23.627665517338432,23.69536625818469,23.424561744625837,23.55996322631836,840.0
1996-07-10,22.815252667801893,23.424562454223636,22.612150439110557,23.424562454223636,4321.0
1996-07-11,23.356868743896484,23.356868743896484,23.15376490387831,23.356868743896484,720.0
1996-07-12,23.35686100377957,23.830767739877217,23.35686100377957,23.55996322631836,1080.0
1996-07-15,23.018363377315747,23.356868743896484,22.67985801073501,23.356868743896484,2280.0
1996-07-16,23.018363377315747,23.356868743896484,23.018363377315747,23.356868743896484,3361.0
1996-07-17,23.22145737994129,23.559962625717084,23.22145737994129,23.49226188659668,1440.0
1996-07-18,23.55996097945982,24.37237444265842,23.55996097945982,23.69536399841309,4201.0
1996-07-19,24.03387626815729,24.30467928512596,23.01836030400244,24.23697853088379,3481.0
1996-07-22,24.23697853088379,24.23697853088379,24.169277776641625,24.23697853088379,2641.0
1996-07-23,24.169275184900503,24.169275184900503,23.76306915283203,23.76306915283203,720.0
1996-07-24,23.695372739272276,23.695372739272276,23.01836204528809,23.01836204528809,2641.0
1996-07-25,23.35686739228018,23.6276719799087,23.01836204528809,23.01836204528809,3241.0
1996-07-26,23.01835691867849,23.966170439021536,23.01835691867849,23.086057662963867,1920.0
1996-07-29,23.69536899522105,24.304677283392017,23.492265199048067,23.83077049255371,7923.0
1996-07-30,23.76306915283203,23.96617139377929,23.76306915283203,23.76306915283203,3841.0
1996-07-31,23.69536549803019,24.643178939819336,23.69536549803019,24.643178939819336,8403.0
1996-08-01,24.37237930297852,24.91398683627752,24.37237930297852,24.37237930297852,4921.0
1996-08-02,24.77858836964877,25.79410436267573,24.50778379480675,25.6587028503418,14645.0
1996-08-05,24.71088593021309,25.726401854064623,24.71088593021309,25.32019424438477,3001.0
1996-08-06,25.455595974969278,25.52329672300676,25.04938993657038,25.38789367675781,6962.0
1996-08-07,25.72639953205353,26.403408536675077,25.590998041164006,26.064903259277344,1320.0
1996-08-08,27.080418580893767,29.4499554780024,26.268006550526074,27.757429122924805,3121.0
1996-08-09,27.080418106887315,27.554327958292102,26.74191284179688,26.741912841796875,3121.0
1996-08-12,27.08041909147053,27.08041909147053,25.72639953205353,26.064903259277344,2040.0
1996-08-13,25.184790375891573,25.387892611481863,25.049388885498043,25.049388885498047,3001.0
1996-08-14,24.913989435985293,25.18479400597951,24.507783356081035,24.846288681030277,5642.0
1996-08-15,24.846288681030277,24.846288681030277,24.846288681030277,24.846288681030277,0.0
1996-08-16,24.710884194250283,25.726400046760865,24.440079656879337,25.117090225219727,13445.0
1996-08-19,23.69537002320972,23.69537002320972,22.34134879044493,23.15376091003418,3361.0
1996-08-20,23.69537002320972,23.69537002320972,23.15376091003418,23.15376091003418,2521.0
1996-08-21,23.356865306566057,23.424566059884107,23.22146224975586,23.22146224975586,2761.0
1996-08-22,23.356868743896484,23.49227027045905,23.356868743896484,23.356868743896484,960.0
1996-08-23,23.49227027045905,23.49227027045905,23.356868743896484,23.356868743896484,600.0
1996-08-26,23.2214643233788,23.2214643233788,22.950661285924514,23.01836204528809,3601.0
1996-08-27,23.01836204528809,23.01836204528809,23.01836204528809,23.01836204528809,360.0
1996-08-28,23.01836204528809,23.01836204528809,23.01836204528809,23.01836204528809,0.0
1996-08-29,23.289160968429403,23.83076846178017,23.221458675358438,23.424562454223636,2040.0
1996-08-30,23.01835355416775,24.033869220535752,22.950652819777947,23.69536399841309,4321.0
1996-09-02,23.356868743896484,23.356868743896484,23.018363377315747,23.356868743896484,2280.0
1996-09-03,24.033875331400917,24.033875331400917,22.81525560184298,23.15376091003418,1440.0
1996-09-04,23.35686171132652,23.62766623308883,23.289160968429403,23.424562454223636,720.0
1996-09-05,23.424562454223636,23.424562454223636,23.424562454223636,23.424562454223636,0.0
1996-09-06,23.69537411047722,23.69537411047722,22.47675417071684,23.356868743896484,1320.0
1996-09-09,23.356868743896484,23.356868743896484,23.356868743896484,23.356868743896484,0.0
1996-09-10,23.018355724293,23.018355724293,22.950654983520508,22.950654983520508,240.0
1996-09-11,22.950654983520508,22.950654983520508,22.950654983520508,22.950654983520508,0.0
1996-09-12,23.01835992836053,23.01835992836053,22.341349296638924,22.81525611877441,13325.0
1996-09-13,22.67985426548808,22.74755501758957,21.664338333443503,21.799739837646484,1680.0
1996-09-16,21.799739837646488,21.799739837646488,21.799739837646488,21.799739837646484,0.0
1996-09-17,21.799739837646488,21.799739837646488,21.799739837646488,21.799739837646484,0.0
1996-09-18,21.393531203559213,21.393531203559213,21.325830459594727,21.325830459594727,840.0
1996-09-19,21.325830459594727,21.325830459594727,21.325830459594727,21.325830459594727,0.0
1996-09-20,20.24261451511116,20.24261451511116,19.362500166552447,20.03951072692871,1200.0
1996-09-23,18.95629264387373,19.294797897338867,18.95629264387373,19.294797897338867,720.0
1996-09-24,19.159399032592773,19.159399032592773,19.159399032592773,19.159399032592773,120.0
1996-09-25,18.956294420710137,19.227098958900417,18.27928385032142,18.88859367370605,2881.0
1996-09-26,16.992964094770905,17.60227394104004,16.992964094770905,17.60227394104004,360.0
1996-09-27,16.586753931643038,16.925259145557664,15.029629327566308,16.383651733398438,3121.0
1996-09-30,16.248255553227406,16.92526626586914,16.248255553227406,16.92526626586914,720.0
1996-10-01,17.466867160952933,17.53456789003085,16.688304901123047,16.688304901123047,1560.0
1996-10-02,16.688304901123047,16.688304901123047,16.688304901123047,16.688304901123047,0.0
1996-10-03,16.9591121673584,16.9591121673584,16.9591121673584,16.9591121673584,240.0
1996-10-04,16.586754543612162,16.925259770015955,16.451353073120117,16.451353073120117,2040.0
1996-10-07,16.315953618695982,16.925263469436775,16.248252868652344,16.248252868652344,2761.0
1996-10-08,16.079000218456237,16.41750551884845,15.909747568260126,16.248252868652344,2881.0
1996-10-09,16.07899691886448,16.282100677490234,16.07899691886448,16.282100677490234,240.0
1996-10-10,16.925262368896067,20.24261440706857,16.925262368896067,19.633304595947266,4441.0
1996-10-11,20.242613084085864,20.98732433781857,19.971808569044747,20.44571685791016,2761.0
1996-10-14,20.310311825070265,20.310311825070265,18.75318717956543,18.75318717956543,1440.0
1996-10-15,18.75318717956543,18.75318717956543,18.75318717956543,18.75318717956543,0.0
1996-10-16,18.88859727790605,18.95629803782836,17.805380468626467,18.27928733825684,840.0
1996-10-17,18.21158218383789,18.279282927423846,18.008478402906142,18.21158218383789,2400.0
1996-10-18,18.14388144025193,18.279282927423846,17.73767387838844,18.21158218383789,3841.0
1996-10-21,18.21158218383789,18.21158218383789,18.21158218383789,18.21158218383789,0.0
1996-10-22,18.41468620300293,18.956295304638616,18.41468620300293,18.41468620300293,720.0
1996-10-23,18.617788314819336,18.617788314819336,18.617788314819336,18.617788314819336,120.0
1996-10-24,19.63330399981145,19.63330399981145,18.956293463605057,19.565603256225582,1800.0
1996-10-25,18.956296920776367,18.956296920776367,18.956296920776367,18.956296920776367,600.0
1996-10-28,18.279286261099564,18.956296920776367,18.279286261099564,18.956296920776367,2040.0
1996-10-29,18.956296920776367,18.956296920776367,18.956296920776367,18.956296920776367,0.0
1996-10-30,18.617792688042595,18.617792688042595,18.27928733825684,18.27928733825684,720.0
1996-10-31,18.2792865576693,18.2792865576693,18.008481979370117,18.008481979370117,480.0
1996-11-01,17.66997534914906,18.617790528651348,17.66997534914906,18.076181411743164,1440.0
1996-11-04,17.263769149780273,17.263769149780273,17.263769149780273,17.263769149780273,480.0
1996-11-05,17.60227394104004,17.60227394104004,17.60227394104004,17.60227394104004,240.0
1996-11-06,17.263769149780273,17.534573706088878,16.925263841938033,17.263769149780273,1680.0
1996-11-07,16.92526626586914,16.92526626586914,16.92526626586914,16.92526626586914,1080.0
1996-11-08,16.92526626586914,16.92526626586914,16.92526626586914,16.92526626586914,0.0
1996-11-12,16.92526626586914,16.92526626586914,16.92526626586914,16.92526626586914,0.0
1996-11-13,16.92526626586914,16.92526626586914,16.92526626586914,16.92526626586914,0.0
1996-11-14,17.263769149780273,17.263769149780273,17.263769149780273,17.263769149780273,1440.0
1996-11-15,17.80537284693823,17.87307357788086,17.331464629992645,17.87307357788086,1440.0
1996-11-18,17.87307357788086,17.87307357788086,17.87307357788086,17.87307357788086,0.0
1996-11-19,17.73767544013362,17.73767544013362,17.60227394104004,17.60227394104004,1440.0
1996-11-20,17.60227697851088,17.60227697851088,16.92526626586914,16.92526626586914,720.0
1996-11-21,16.92526626586914,16.92526626586914,16.92526626586914,16.92526626586914,0.0
1996-11-22,16.248253157236135,16.857563018798828,16.248253157236135,16.857563018798828,480.0
1996-11-25,16.857563018798828,16.857563018798828,16.857563018798828,16.857563018798828,0.0
1996-11-26,16.756010819240668,16.756010819240668,16.248252868652344,16.248252868652344,960.0
1996-11-27,16.925265986135923,17.094518661499023,16.925265986135923,17.094518661499023,600.0
1996-11-28,16.24825308317754,16.24825308317754,15.36814022064209,15.36814022064209,2160.0
1996-11-29,15.57124308202382,16.14670181274414,15.57124308202382,16.14670181274414,360.0
1996-12-02,17.602273572956335,17.602273572956335,15.977449417114256,15.977449417114258,2280.0
1996-12-03,14.047966722925787,15.36813816544186,13.946414835013192,14.217219352722168,1680.0
1996-12-04,13.54021125268876,13.54021125268876,13.134005178637697,13.201705932617188,3121.0
1996-12-05,13.201705932617188,13.201705932617188,12.69394795250983,13.201705932617188,4201.0
1996-12-06,13.540209411476528,14.04796732253842,13.540209411476528,13.60791015625,4561.0
1996-12-09,13.878716140087665,13.878716140087665,13.540210830569086,13.641762733459473,1440.0
1996-12-10,13.878717985760582,13.878717985760582,13.472511870353442,13.540212631225586,2040.0
1996-12-11,13.201705168777917,13.87871576974981,13.201705168777917,13.709463119506836,4561.0
1996-12-12,14.217221070235755,14.217221070235755,13.607911219326247,13.709463119506836,3361.0
1996-12-13,13.878715444402232,15.571241907155429,13.878715444402232,14.860380172729492,2641.0
1996-12-16,14.894232330631716,15.571242961577433,14.894232330631716,15.33428955078125,2040.0
1996-12-17,15.40199019776954,15.40199019776954,15.232737541198729,15.23273754119873,1080.0
1996-12-18,15.57123924967576,15.909744484455098,15.57123924967576,15.74049186706543,2400.0
1996-12-19,15.740494019316332,15.740494019316332,15.57124137878418,15.57124137878418,1440.0
1996-12-20,15.909747568260126,16.248252868652344,15.57124226786791,16.248252868652344,3361.0
1996-12-23,16.925261022144245,17.940776776483325,16.925261022144245,16.9591121673584,840.0
1996-12-24,16.248254017967064,17.940780639648438,16.248254017967064,17.940780639648438,1560.0
1996-12-25,17.940780639648438,17.940780639648438,17.940780639648438,17.940780639648438,0.0
1996-12-26,17.940780639648438,17.940780639648438,17.940780639648438,17.940780639648438,0.0
1996-12-27,17.940780639648438,17.940780639648438,17.940780639648438,17.940780639648438,0.0
1996-12-30,17.940780639648438,17.940780639648438,17.940780639648438,17.940780639648438,0.0
1996-12-31,17.940780639648438,17.940780639648438,17.940780639648438,17.940780639648438,0.0
1997-01-01,17.602275601422757,19.29480225061477,17.602275601422757,18.956296920776367,1320.0
1997-01-02,20.310314902904096,20.98732545134003,19.63330435446817,19.80255699157715,2400.0
1997-01-03,19.63330786187264,19.9718131965631,18.44853919045602,18.787044525146484,6242.0
1997-01-06,19.12554622022824,19.294798855364544,18.617788314819336,18.617788314819336,2280.0
1997-01-07,18.6177910143097,18.95629633366395,18.11003303527832,18.11003303527832,3841.0
1997-01-08,18.78704001714117,19.294797897338867,18.6177873904086,19.294797897338867,1800.0
1997-01-09,19.12554667837517,19.633304595947266,18.956294039184467,19.633304595947266,4201.0
1997-01-10,19.802557235137964,19.971809874328663,19.294799317565865,19.633304595947266,4801.0
1997-01-13,20.310312271118164,21.32582796218276,19.9718070407633,20.310312271118164,3241.0
1997-01-14,20.31031598892956,21.664337158203125,19.97181069661116,21.664337158203125,4561.0
1997-01-15,22.002844120184395,22.849107415198183,21.66433880217888,21.83359146118164,12845.0
1997-01-16,23.0183552427115,23.0183552427115,20.310313267077937,20.987323760986328,5522.0
1997-01-17,19.63330730401458,20.64882327923124,19.12554931640625,19.12554931640625,3481.0
1997-01-20,19.294802527182178,20.310318531253564,17.602275853729864,18.787044525146484,4321.0
1997-01-21,18.78704094995564,18.95629358509194,18.617788314819336,18.617788314819336,840.0
1997-01-22,19.633304595947266,19.633304595947266,19.633304595947266,19.633304595947266,240.0
1997-01-23,19.633304595947266,19.633304595947266,19.633304595947266,19.633304595947266,0.0
1997-01-24,19.1255452706063,19.294797897338867,19.1255452706063,19.294797897338867,1920.0
1997-01-27,20.310314902904096,20.310314902904096,19.80255699157715,19.80255699157715,2641.0
1997-01-28,19.8025605345138,20.141065869294792,19.8025605345138,19.971813201904297,2280.0
1997-01-29,19.294799317565865,20.310315152710064,19.294799317565865,19.633304595947266,1920.0
1997-01-30,18.956296920776367,18.956296920776367,18.956296920776367,18.956296920776367,960.0
1997-01-31,18.95629358509194,18.95629358509194,18.617788314819336,18.617788314819336,2400.0
1997-02-03,18.617788314819336,18.617788314819336,18.617788314819336,18.617788314819336,0.0
1997-02-04,18.95629803782836,18.95629803782836,18.27928733825684,18.27928733825684,1680.0
