Date,Open,High,Low,Close,Volume
2017-11-02,266.8276005346796,275.89809609661194,254.16773111332296,258.2421875,23561.0
2017-11-03,252.22755639628065,261.928616257676,245.33979797363284,245.3397979736328,49330.0
2017-11-06,248.7351742420908,249.3172437672739,234.37761718243215,236.02679443359372,15962.0
2017-11-07,226.03467009662756,247.08596473737325,226.03467009662756,246.2128753662109,16335.0
2017-11-08,258.4847500902913,258.4847500902913,252.8096241889309,257.8056640625,26612.0
2017-11-09,266.63364240113566,270.6595764160156,262.94722180505784,270.6595764160156,14651.0
2017-11-10,284.1925354003906,284.1925354003906,273.66688045865715,284.1925354003906,145351.0
2017-11-13,298.35612383514973,298.35612383514973,281.3307733585009,281.8158264160156,75868.0
2017-11-14,281.3307189941406,285.9387221500791,268.2342889719996,281.3307189941406,21602.0
2017-11-15,285.21113573147176,289.8676322278317,278.420394404532,286.3752746582031,37710.0
2017-11-16,292.00183916908964,296.8523680589416,276.48014672156324,284.5805358886719,19904.0
2017-11-17,285.21118758595577,285.21118758595577,269.8350002933424,273.6669311523437,8813.0
2017-11-20,271.62967082481833,274.49149527026515,264.35387607058215,267.02166748046875,14158.0
2017-11-21,266.7306334584489,272.50274589574167,263.04421321431136,265.8090209960937,15553.0
2017-11-22,262.0256366732988,263.8688321533125,255.1378781482397,257.3691101074219,7720.0
2017-11-23,261.49197086563095,261.8315137703541,255.23480707262885,257.1264953613281,4351.0
2017-11-24,261.63757765997923,263.5292664349808,256.1079620909033,261.29803466796875,4362.0
2017-11-27,261.4435845315125,261.9286375640385,257.07810723877856,258.38775634765625,102519.0
2017-11-28,261.6375424863665,261.6375424863665,257.0780334472656,257.0780334472656,4075.0
2017-11-29,257.17508632765555,258.2907022190002,250.4813613743043,252.13052368164065,346383.0
2017-11-30,250.2873087578997,255.1378379973939,248.97765994218008,250.2388153076172,10191.0
2017-12-01,252.1790591193311,254.16776451868012,247.37702271856276,248.97769165039065,4944.0
2017-12-04,247.3769988128249,252.1790347495396,247.3769988128249,250.7723693847656,2798.0
2017-12-05,248.5411399529985,250.96640466914687,243.496577501297,248.34710693359372,102196.0
2017-12-06,244.46668793575697,248.34711155378488,240.58626431772907,243.49658203125,2320.0
2017-12-07,242.5264886899758,247.3770184637753,239.6161708256961,242.5749969482422,108275.0
2017-12-08,252.08206978839965,257.0781101591135,245.3883289819156,250.38438415527344,9332.0
2017-12-11,266.7306638274167,272.599793445608,258.7272891088179,261.3465576171875,62091.0
2017-12-12,262.8987341951965,263.7718237013557,248.4441602656692,250.09332275390625,16976.0
2017-12-13,247.86210878528837,256.05951718018537,247.3770557348279,251.01495361328125,2802.0
2017-12-14,250.96641320930075,253.24613843583143,248.39560883847565,252.2275390625,8822.0
2017-12-15,254.9923423269325,258.4847294960817,251.25742868222133,255.91392517089844,3803.0
2017-12-18,252.22757764973207,264.8389565322187,244.17569432576957,254.9923858642578,13489.0
2017-12-19,258.82428631375706,259.98842543393454,255.1378951086745,258.38775634765625,6449.0
2017-12-20,251.74249440973455,261.9286069003019,251.74249440973455,256.10797119140625,267323.0
