Date,Open,High,Low,Close,Volume
1991-01-04,9.130126953125,9.130126953125,9.130126953125,9.130126953125,0.0
1991-01-08,9.727933883666992,9.727933883666992,9.727933883666992,9.727933883666992,0.0
1991-01-10,9.782279014587402,9.782279014587402,9.782279014587402,9.782279014587402,0.0
1991-01-15,9.945319175720217,9.945319175720217,9.945319175720217,9.945319175720217,0.0
1991-01-16,9.945319175720217,9.945319175720217,9.945319175720217,9.945319175720217,0.0
1991-01-17,9.945319175720217,9.945319175720217,9.945319175720217,9.945319175720217,0.0
1991-01-18,9.945319175720217,9.945319175720217,9.945319175720217,9.945319175720217,0.0
1991-01-21,9.945319175720217,9.945319175720217,9.945319175720217,9.945319175720217,0.0
1991-01-22,9.945319175720217,9.945319175720217,9.945319175720217,9.945319175720217,0.0
1991-01-28,9.890969276428224,9.890969276428224,9.890969276428224,9.890969276428224,0.0
1991-01-29,9.890969276428224,9.890969276428224,9.890969276428224,9.890969276428224,0.0
1991-01-30,9.890969276428224,9.890969276428224,9.890969276428224,9.890969276428224,0.0
1991-02-12,10.651814460754396,10.651814460754396,10.651814460754396,10.651814460754396,0.0
1991-02-18,10.760507583618164,10.760507583618164,10.760507583618164,10.760507583618164,0.0
1991-02-25,11.521350860595703,11.521350860595703,11.521350860595703,11.521350860595703,0.0
1991-03-01,11.30396842956543,11.30396842956543,11.30396842956543,11.30396842956543,0.0
1991-03-06,11.412657737731934,11.412657737731934,11.412657737731934,11.412657737731934,0.0
1991-03-14,10.977890968322754,10.977890968322754,10.977890968322754,10.977890968322754,0.0
1991-03-19,11.032236099243164,11.032236099243164,11.032236099243164,11.032236099243164,0.0
1991-03-28,10.977890968322754,10.977890968322754,10.977890968322754,10.977890968322754,0.0
1991-03-29,10.977890968322754,10.977890968322754,10.977890968322754,10.977890968322754,0.0
1991-04-10,11.195273399353027,11.195273399353027,11.195273399353027,11.195273399353027,0.0
1991-04-17,11.195273399353027,11.195273399353027,11.195273399353027,11.195273399353027,0.0
1991-05-01,11.521350860595703,11.521350860595703,11.521350860595703,11.521350860595703,0.0
1991-05-02,11.521350860595703,11.521350860595703,11.521350860595703,11.521350860595703,0.0
1991-05-15,11.738734245300291,11.738734245300291,11.738734245300291,11.738734245300291,0.0
