Date,Open,High,Low,Close,Volume
2007-03-16,271.692132584284,271.692132584284,216.14583615728205,224.17184448242188,5110892.0
2007-03-19,219.12589192942363,226.11883907032052,211.0998797955144,214.39768981933597,1685644.0
2007-03-20,216.940579152394,219.8013388924996,204.2261129749643,206.37168884277344,604785.0
2007-03-21,207.7225805221766,207.96099130689677,196.35903639383437,197.98806762695312,401106.0
2007-03-22,200.9680330746781,201.48456555616684,192.50497108461,193.8558807373047,354074.0
2007-03-23,194.6902765703624,232.5952911376953,191.7103233575507,232.5952911376953,1535695.0
2007-03-26,245.38926052938837,264.61990604439694,234.6217034823069,237.8797912597656,2788087.0
2007-03-28,234.4228697552801,247.9319842835505,217.3775361354223,235.6943206787109,1576802.0
2007-03-29,234.4229848033028,250.2365982500193,230.44971387443323,240.9788818359375,1278118.0
2007-03-30,243.16411221522463,246.1837875685121,232.8733337135937,235.2970428466797,466241.0
2007-04-02,222.5031478109269,231.24434290349905,221.11250313710863,226.5956115722656,288541.0
2007-04-03,230.44958251091396,237.9987929724784,227.39016078946688,230.529052734375,379014.0
2007-04-04,234.2640961538939,236.5686132038121,224.25147059614216,226.3572998046875,150777.0
2007-04-05,226.4764801294152,235.6150047662162,221.1125634947712,225.04611206054688,278766.0
2007-04-09,226.47640509742365,270.0234375,224.8870969914768,270.0234375,1098595.0
2007-04-10,274.15560994597155,288.2209944174782,260.6862159308692,263.6661682128906,2075280.0
2007-04-11,264.9375814244442,275.7448783362187,257.46784029087854,265.4541015625,838607.0
2007-04-12,263.8251086498713,269.7055429683905,256.673223174423,259.21612548828125,484877.0
2007-04-13,260.2492409849371,271.69225619638075,258.6599326430444,261.0836181640625,369475.0
2007-04-16,274.15567044799485,309.6767191890157,263.0305128066269,289.7308959960937,2364515.0
2007-04-17,289.13491888482247,291.3996880747034,266.5269984951993,268.7520446777344,894051.0
2007-04-18,273.8378514615005,312.29911119630646,269.6659167699468,292.1148986816406,2140549.0
2007-04-19,288.4594158965932,295.3729157300187,277.0958728495183,286.393310546875,738319.0
2007-04-20,289.25404778079707,300.14081697181393,285.28077789369826,287.8634033203125,578371.0
2007-04-23,289.7705792983353,296.4854153693447,281.029385206374,283.4530944824219,384521.0
2007-04-24,283.45305893250134,286.87006103953235,275.0694456452028,277.016357421875,208196.0
2007-04-25,278.923540176601,289.810309137421,277.1752917628777,281.86376953125,259383.0
2007-04-26,285.91641180842583,289.96915081562474,275.8243236542413,278.1288146972656,170354.0
2007-04-27,281.30755423992315,281.30755423992315,261.40147853433,263.4675598144531,130707.0
2007-04-30,264.61979560057927,272.923940027751,261.8385064576303,267.838134765625,92322.0
2007-05-03,272.56636633030524,282.8968700104626,271.8511824641705,273.44049072265625,170901.0
2007-05-04,274.1159531640373,277.3342927056693,266.4077983655462,269.54669189453125,93579.0
2007-05-07,274.9503587766724,287.6648262345532,273.3610503444373,274.9900817871094,263347.0
2007-05-08,275.3475976877472,283.2146670572142,274.155616745376,275.26812744140625,101983.0
2007-05-09,277.3740943009405,304.35261948861813,274.2352241335329,291.3600158691406,1803709.0
2007-05-10,297.20063376133174,349.60808142041526,286.9496007090524,334.1917724609375,3333383.0
2007-05-11,365.9778718242897,388.4268462094194,331.0130975607247,374.2025451660156,6576164.0
2007-05-14,375.8713605865953,380.4406213125423,359.9782798006928,365.6997985839844,1859266.0
2007-05-15,298.7898682625693,365.3024098075542,298.7898682625693,345.1579284667969,830813.0
2007-05-16,347.0254476534455,356.79968317135825,341.7807258568677,344.84014892578125,360279.0
2007-05-17,349.48899853121765,363.8722481494609,340.1120862281037,346.3501281738281,419823.0
2007-05-18,343.2905884335801,345.59508058908455,329.0662841796875,329.0662841796875,50033.0
2007-05-21,317.86169672306835,333.5163949870486,312.6169738769531,312.6169738769531,11514.0
2007-05-22,299.66413064941656,328.1922141476604,297.0020339895595,325.2519836425781,46039.0
2007-05-23,309.9151596838243,318.65635649541935,309.00131214006944,317.4246520996094,24920.0
2007-05-24,309.1203656477822,317.2655680845168,301.9684805813811,303.16046142578125,8644.0
2007-05-25,291.7175708974137,304.90883588484684,290.0487921744447,300.1806335449219,12130.0
2007-05-28,295.61134776352395,301.968581048761,287.70452916464217,295.5716247558594,8869.0
2007-05-29,297.9158435635894,300.3792763414414,290.2474356711944,294.49884033203125,6198.0
2007-05-30,293.22726420215463,303.55776402499475,289.25399503952383,301.0148620605469,11024.0
2007-05-31,293.2274238857521,316.03401099945785,293.2274238857521,313.0937805175781,13451.0
2007-06-01,325.80828995788727,328.5895802380156,309.9152026428684,315.477783203125,13284.0
2007-06-04,306.7364806818305,320.96078413269544,305.9021035824157,308.08740234375,5805.0
2007-06-05,308.32576786431787,309.9150759460927,300.49842071139346,304.3127746582031,3385.0
2007-06-06,309.9150738952463,309.9150738952463,289.13487571373554,292.98895263671875,7341.0
2007-06-07,290.04878640590715,297.9953284992197,282.18171458371216,284.84381103515625,4221.0
2007-06-08,286.0754521953288,292.1148277029691,282.14190502727644,285.4794616699219,2612.0
2007-06-11,282.8968465670883,297.5979467398162,282.1021925036976,289.7705993652344,3883.0
2007-06-12,294.0221283145059,294.0221283145059,284.4862755043057,288.2211608886719,11845.0
2007-06-13,274.1556817239929,297.75691967712214,274.1556817239929,288.7773132324219,2033.0
2007-06-14,286.07544355770847,298.75018471570104,286.07544355770847,295.4126281738281,3023.0
2007-06-15,286.15490076525623,305.9417798592147,286.15490076525623,302.8028869628906,6559.0
2007-06-18,296.4059755950106,313.0937114864187,296.4059755950106,310.07403564453125,10714.0
2007-06-19,305.94180259552667,313.88834292268325,302.0480026854033,311.7427673339844,4298.0
2007-06-20,300.37919394560424,321.83485065600456,300.37919394560424,319.3316955566406,32937.0
2007-06-21,309.9945722765348,325.8081841702228,309.9945722765348,321.5965270996094,31336.0
2007-06-22,319.5700990168856,322.6295217456916,310.3123848317551,320.9210205078125,4117.0
2007-06-25,329.70203781784966,329.70203781784966,312.4580554392726,319.76885986328125,3979.0
2007-06-26,320.20592672256987,320.20592672256987,311.5044533383864,316.7491760253906,4386.0
2007-06-27,313.5705061014043,319.0536144256592,309.9150924682617,317.86163330078125,5012.0
2007-06-28,317.8615835555304,325.01346918552974,314.682967719975,320.6031494140625,49335.0
2007-06-29,317.8617063076531,333.7547916230357,309.91516364996176,327.2386169433594,5535.0
2007-07-02,319.49052655122057,329.78130218730803,319.49052655122057,323.424072265625,2346.0
2007-07-03,319.84825855144175,327.3974721073143,319.84825855144175,324.5367126464844,2913.0
2007-07-04,325.01352311550386,326.12603399236593,321.834906752516,322.39117431640625,59346.0
2007-07-05,317.7821883825739,319.8482940139661,310.78924159269866,313.4115905761719,4149.0
2007-07-06,316.2723142692149,320.24558454897897,309.91508182159254,316.4709777832031,2529.0
2007-07-09,321.35808598002706,321.35808598002706,303.6373107508346,311.7427673339844,686.0
2007-07-10,310.7097991053747,314.6830701936787,310.7097991053747,313.4910888671875,5137.0
2007-07-11,306.7364788110326,313.8883656226888,303.5975854544384,307.3721923828125,1826.0
