Date,Open,High,Low,Close,Volume
2010-01-04,79.9625225966385,83.41188751270062,78.31623656291482,78.98258972167969,35110000.0
2010-01-05,79.57055691129088,92.03530544631116,78.3946373510255,88.38995361328125,32356100.0
2010-01-06,89.2131060834535,92.50567869545328,87.21404029550152,88.50755310058594,10518100.0
2010-01-07,88.9779273196216,90.07545361052038,87.17484798592808,88.4683609008789,5210300.0
2010-01-08,88.97791339341393,90.54580614043444,88.1547673088137,88.38995361328125,2629500.0
2010-01-11,89.36989173889161,94.93591011589596,88.9779185295105,94.07357025146484,8912800.0
2010-01-12,94.81831473680838,97.13096020663076,92.89764844822584,93.6815948486328,7901500.0
2010-01-13,94.07355761461268,94.07355761461268,91.25135208238144,92.19208526611328,3062400.0
2010-01-14,92.97602195161842,95.56304691054024,92.50565540846038,93.52478790283205,3716400.0
2010-01-15,94.03436342083506,94.7791160509122,91.56493717346936,91.80011749267578,1933900.0
2010-01-18,92.1136855469056,92.46645897147964,89.6834533371943,90.46739959716795,1064100.0
2010-01-19,90.9377787049168,91.60413192163354,88.5859396004793,88.93871307373047,1392400.0
2010-01-20,90.1538399932922,93.17203257077335,89.33069384441706,90.66340637207033,3078600.0
2010-01-21,91.32974173130994,91.6433214398992,87.25322346275578,88.5467300415039,2171300.0
2010-01-22,87.91960059757022,88.97792716945767,85.2149816015944,87.4100341796875,2172600.0
2010-01-25,86.93965338733739,88.42915268240077,85.05818090836449,86.27330017089844,1088700.0
2010-01-27,87.09644939967176,87.09644939967176,83.33351002825583,84.4310302734375,1692600.0
2010-01-28,85.33257905561852,86.23411876619991,83.09833262924718,83.3335189819336,1017300.0
2010-01-29,83.88226732010241,83.88226732010241,79.96253520234062,83.6078872680664,1191400.0
2010-02-01,83.09833142740023,85.60695790826531,82.90234479667524,84.50943756103516,696100.0
2010-02-02,85.09738483655107,87.48841778827574,82.31437270045446,82.58875274658203,1998100.0
2010-02-03,86.19490322355722,88.74272899210571,83.1767108170224,85.99891662597656,1452400.0
2010-02-04,87.37081620171719,87.37081620171719,82.90232450721767,83.21590423583984,1249800.0
2010-02-05,82.27517335692414,82.27517335692414,79.96253383928108,80.9816665649414,964256.0
2010-02-08,85.4501527150472,87.76279207042533,83.80386656536817,84.66620635986328,3947902.0
2010-02-09,84.66621330589777,88.38995879851828,84.47022670102301,86.93965911865234,3133332.0
2010-02-10,87.80199860873287,88.03718492599229,85.21497304302525,85.84213256835938,3435366.0
2010-02-11,86.23410499041562,86.90045824186154,84.97979193221687,85.37176513671875,593968.0
2010-02-15,84.74460707266802,86.19490675802795,83.17671422773046,83.56868743896484,690750.0
2010-02-16,83.88225424480656,86.03810657352822,83.64706796198631,85.64613342285156,517341.0
2010-02-17,86.62607319738616,86.82205978833048,84.86219387888734,85.17577362060547,3203917.0
2010-02-18,85.68534359390037,87.76279676134885,84.58781744177288,85.4893569946289,1062130.0
2010-02-19,84.78380756743516,85.29337394294252,83.01992810062738,84.03905487060547,749014.0
2010-02-22,84.74459886033156,85.72453179345527,82.07918008602786,82.47115325927734,439714.0
2010-02-23,82.62794894720705,83.80386850723076,82.07918289724094,82.31436920166016,368430.0
2010-02-24,82.23596230834492,83.01990855345588,81.13843636898257,81.64800262451172,325076.0
2010-02-25,82.27515603197936,82.3535554413186,81.53040949153804,81.64800262451172,248213.0
2010-02-26,82.0399901590165,83.01992313754981,80.74647743114527,81.1384506225586,780264.0
2010-03-02,81.92240142822266,82.94153417333288,81.56962792931958,81.92240142822266,384486.0
2010-03-03,82.47114533915092,84.86218385876349,82.39275190823673,83.09830474853516,869890.0
2010-03-04,83.09831910712546,83.76467235658852,82.31437270045446,82.58875274658203,345686.0
2010-03-05,83.80387308257822,86.54768553910112,82.98072695320676,85.84213256835938,2054448.0
2010-03-08,87.01805398388656,88.46835368741068,86.07732065755648,86.86126708984375,2098509.0
2010-03-09,87.01804179915933,87.4100149604168,84.15663652577261,84.3918228149414,529119.0
2010-03-10,84.66621374365478,85.3717667210592,83.29430750243814,83.6078872680664,335456.0
2010-03-11,83.8822524364172,85.05817186309595,82.19676672863724,83.01991271972656,900751.0
2010-03-12,83.0983061519647,83.8822524364172,82.43195300638719,83.01991271972656,544901.0
2010-03-15,83.13751243863025,83.13751243863025,82.31436638239194,82.47115325927734,332728.0
2010-03-16,82.86313545303587,84.74460808565834,82.31437534316277,84.1174545288086,514482.0
2010-03-17,85.0581688464005,88.50753357186251,84.90138198748484,87.09642791748047,1771514.0
2010-03-18,87.64521527544451,87.64521527544451,85.41096311390103,86.11651611328125,589921.0
2010-03-19,86.82206161392813,86.82206161392813,83.99985584119504,84.47022247314453,494263.0
2010-03-22,83.17672337062015,85.05819618756638,83.09832991596348,84.54862976074219,397858.0
2010-03-23,84.66620892570366,88.23316734230288,84.27423573623281,87.84119415283203,1476582.0
2010-03-25,88.50755322139742,90.46741929812882,86.46929369780408,89.52667999267578,2030073.0
2010-03-26,90.46742785288048,92.15291403445922,89.01712801516379,90.0362548828125,2098245.0
2010-03-29,89.56588012700918,91.29055989021307,87.52762059384912,87.91959381103516,822725.0
2010-03-30,88.54674110905059,90.15383357829556,87.60600784673504,87.84119415283203,524490.0
2010-03-31,88.46834269976556,88.97790901367217,87.17483005093672,87.64520263671875,326204.0
2010-04-01,88.42915326604653,91.21215930155066,88.31156011389031,90.075439453125,734832.0
2010-04-05,90.85937892565389,92.54486469578951,90.15382604733716,92.19208526611328,918900.0
2010-04-06,92.50567995962857,92.858453465365,90.46742041096272,91.09457397460938,635608.0
2010-04-07,91.643325239109,93.75997789302347,91.3297455175198,92.19208526611328,1608437.0
2010-04-08,90.93778459670123,92.42728398888902,90.741797991967,91.36895751953124,537321.0
2010-04-09,92.50567394415869,93.87758012553392,91.7217275548014,92.07450103759766,722898.0
2010-04-12,92.81924754590912,92.97603442097736,91.64332803978958,92.0353012084961,904529.0
2010-04-13,92.11368655489686,92.27047341619316,90.78098029077208,90.97696685791016,747591.0
2010-04-15,91.80012631000588,92.27049297463311,90.1538399932922,90.66340637207033,310260.0
2010-04-16,90.93778320792477,96.1902217421748,90.0754433564707,94.15196228027344,3348901.0
2010-04-19,92.50567446638031,97.75811291231112,92.11370126948889,93.2112274169922,4183005.0
2010-04-20,93.87757732377132,95.21028375348976,93.64239102156871,93.95597076416016,890366.0
2010-04-21,94.4655423051665,95.95504167879965,93.56400273841196,95.21028900146484,1868835.0
2010-04-22,95.05350286462284,95.9158427253317,93.95597668688588,94.7007293701172,1183053.0
2010-04-23,95.01430263095942,95.75905531011104,94.42634282264646,95.28868865966795,822590.0
2010-04-26,95.64144945303676,96.3470023255368,92.78004423630844,93.4072036743164,825914.0
2010-04-27,93.87758802048704,94.0343749191295,91.48654893945032,92.11370849609376,611674.0
2010-04-28,91.52574768384918,95.48467963346675,90.937787848621,93.32882690429688,1661078.0
2010-04-29,93.87758849172882,98.93404076129028,93.83838877635304,97.01337432861328,2648726.0
2010-04-30,97.601335338081,99.4044146082274,97.20936210379152,98.62046813964844,2132083.0
2010-05-03,97.99330112033496,101.7562462757704,97.64052762871634,101.36427307128906,2702586.0
2010-05-04,102.30500813242136,103.088954554892,97.52293615155764,97.91490936279295,2106201.0
2010-05-05,96.50380598192636,99.32601198183016,95.0535062579099,97.67972564697266,2264210.0
2010-05-06,97.9933002130772,98.62045972685546,96.15102736527862,96.42540740966795,1198809.0
2010-05-07,94.93590958985476,96.15102892461778,93.28962331578352,94.66152954101562,1040341.0
2010-05-10,95.75904820863576,97.83650724015148,95.5630616203991,97.36613464355467,670386.0
2010-05-11,97.44453677282452,98.77724321747118,96.5037975345126,97.17015075683594,832374.0
2010-05-12,97.20935115558238,97.60132434572586,93.87757903936284,94.93590545654295,991241.0
2010-05-13,95.48467151136558,96.26861789165253,94.46553882457803,94.93590545654295,471558.0
2010-05-14,94.85751667022706,95.64146308898924,93.75999048775266,94.07357025146484,540438.0
2010-05-17,93.681586304972,95.2494789627958,92.58406024828815,94.85750579833984,500947.0
2010-05-18,96.03344161449904,96.89578152666677,94.54394214018922,95.3670883178711,462956.0
2010-05-19,94.9359102769197,95.21029032774456,91.72173115075029,92.3880844116211,563747.0
2010-05-20,93.015229451498,93.7991757494777,90.93777056564468,91.21215057373048,534191.0
2010-05-21,89.99705680946569,92.309696494841,88.42916387537072,89.25230407714844,879932.0
2010-05-24,90.0754398798212,93.8383788993922,90.0754398798212,91.17296600341795,705592.0
2010-05-25,90.54581117208023,91.17297069815427,87.84119842558856,88.58594512939453,458247.0
2010-05-26,89.52666454569663,90.54579712216992,88.62513109078054,90.19302368164062,361768.0
2010-05-27,90.54581142898662,90.85939119291336,89.17390519521409,89.64427185058594,305047.0
2010-05-28,89.80105489369016,92.97603395570302,89.80105489369016,92.62326049804688,782762.0
2010-05-31,92.93684327350616,93.9951696621954,91.95691032452798,93.48560333251952,356233.0
2010-06-01,92.89765741693394,93.28963065498009,90.38903108585346,90.82019805908205,312357.0
2010-06-02,91.32976107210644,93.60320696452932,91.0945747456005,93.32882690429688,357971.0
2010-06-03,94.07357589947154,95.48468193037836,93.2896294336426,94.73992919921876,614049.0
2010-06-04,94.50475585662124,96.7781959912953,93.91679596364608,95.32789611816406,526476.0
2010-06-07,93.91678554083596,94.81831915851652,92.97604622785582,94.46554565429688,385872.0
2010-06-08,94.46554662833348,95.9550460701328,92.50568051571246,93.25042724609376,282312.0
2010-06-09,93.32882057226688,94.34794729556285,92.70166106482604,93.2112274169922,163915.0
2010-06-10,94.0343667111824,95.95503894760584,93.60319978703234,95.4062728881836,549228.0
2010-06-11,97.2093493352171,97.5621228073256,95.2886831318954,95.6414566040039,453169.0
2010-06-14,96.03343200683594,97.01336498649754,95.68065852657227,96.03343200683594,263528.0
2010-06-15,96.26861620803804,96.42540308893892,95.2886832498171,95.68065643310548,150247.0
2010-06-16,96.30781362919308,97.60132637983185,95.99423387433572,96.9741668701172,697936.0
2010-06-17,96.9741642708838,101.3642687591442,96.111824453917,100.61952209472656,1348797.0
2010-06-18,101.28587721124713,104.1864766341076,99.24761767239625,99.91397094726562,1864645.0
2010-06-21,101.59945482594738,102.81456213563928,100.1883489607396,100.54112243652344,843696.0
2010-06-22,100.34513552756482,101.3250684917012,99.20841568158107,99.48279571533205,407666.0
2010-06-23,99.75717606274938,102.5009883709586,98.85563653670198,100.54112243652344,536786.0
2010-06-24,100.54112828200697,101.677848197654,99.28681520724965,99.5219955444336,497160.0
2010-06-25,99.56118492657129,101.63863793745448,99.01242488238248,99.7179718017578,665962.0
2010-06-28,100.26673889160156,101.12907867635552,98.89483278552696,100.26673889160156,617370.0
2010-06-29,100.8581743574726,100.8581743574726,96.71817897780411,97.23075103759766,957094.0
2010-06-30,96.67873654732853,99.5964508396395,96.59988070511795,98.84730529785156,1397691.0
2010-07-01,98.49245423683288,98.72902177123962,97.11245589569,98.1770248413086,482592.0
2010-07-02,98.4924641214622,99.28103468125563,97.78274941438494,98.13760375976562,361719.0
2010-07-05,98.57132720947268,99.83303899449064,97.8616124503012,98.57132720947266,375546.0
2010-07-06,99.75416891910396,100.14845417174864,98.8473116347581,99.0838851928711,449620.0
2010-07-07,99.35988801204472,99.51759971347404,97.4278925961146,97.86160278320312,280808.0
2010-07-08,98.49246438188592,99.47817758423405,98.17703495387134,98.45303344726562,298013.0
2010-07-09,98.72903802296528,99.35989691785916,98.01932928660504,98.37418365478516,297566.0
2010-07-12,98.96559955925623,99.35988481646444,97.46731437860198,97.70388793945312,269261.0
2010-07-13,97.78274005014292,98.65016637958274,96.63931525446982,96.91531372070312,398001.0
2010-07-14,98.05873559005036,98.09816651961351,96.99416667131118,97.1518783569336,328826.0
2010-07-15,97.30959252182016,98.9655892259232,97.03359407385548,98.25587463378906,413111.0
2010-07-16,98.92616019642584,100.06959095467464,98.33473236101558,98.65016174316406,676268.0
2010-07-19,97.50674663858427,99.91188313051528,97.50674663858427,99.3598861694336,360949.0
2010-07-20,99.67532679474716,100.10903702257852,97.62504440198306,97.94046783447266,373544.0
2010-07-21,98.57131008163512,99.28102471748596,97.94045129058654,98.1770248413086,381274.0
2010-07-22,98.45302172990488,102.04101374963848,97.97988065235174,101.646728515625,1202803.0
2010-07-23,104.56444755840124,104.72215924349712,101.13416125257184,101.88330078125,2427751.0
2010-07-26,102.43531431593782,103.22388490199624,99.990752718736,100.5033187866211,888738.0
2010-07-27,101.33131502081372,101.33131502081372,99.24160187354155,99.6358871459961,587789.0
2010-07-28,100.14845827843466,100.81874203215315,99.2810318903098,99.4387435913086,354028.0
2010-07-29,99.00502517082646,99.83302055667662,98.76845162268911,99.55702209472656,263636.0
2010-07-30,99.99075539977724,101.33132302549464,99.39932744437552,99.95132446289062,455069.0
2010-08-02,100.30616906871128,101.60731766355852,99.43874268846216,101.13417053222656,543366.0
2010-08-03,101.7255930260786,102.43530165274314,100.424450516668,101.01588439941406,522634.0
2010-08-04,101.2918839798791,101.64673831818644,98.25588858845435,98.49246215820312,694427.0
2010-08-05,99.00503431985832,99.87246071599512,98.65017396485976,99.6358871459961,387739.0
2010-08-06,99.67531873298849,101.33131568488687,98.76846139713685,99.5176010131836,731031.0
2010-08-09,100.14845789547144,100.93702843008148,99.35988736086144,99.8724594116211,326445.0
2010-08-10,100.22732995099312,101.56790368637112,99.399334365567,100.06961822509766,462393.0
2010-08-11,100.38502055550926,101.48901437096131,99.87244856044074,100.54273223876952,525739.0
2010-08-12,99.28104309404218,100.8581843472714,99.28104309404218,100.22732543945312,224240.0
2010-08-13,99.35989197506846,100.66103462086232,98.68960819278556,98.96560668945312,298965.0
2010-08-16,99.35990885546144,100.58219585505144,98.29533960670204,99.0444793701172,391613.0
2010-08-17,99.32045986206876,99.5570334371587,98.17703495387134,98.45303344726562,223513.0
2010-08-18,98.57133127027942,99.28104605868876,97.1913326324955,97.7827606201172,395917.0
2010-08-19,98.57132853886752,99.51761088631407,97.70390205098876,98.33475494384766,365507.0
