Date,Open,High,Low,Close,Volume
1995-05-11,19.89205551147461,19.89205551147461,19.89205551147461,19.89205551147461,0.0
1995-07-10,21.549724243056605,21.700421615385675,21.248329498398476,21.39902687072754,201000.0
1995-07-12,21.248329498398476,21.39902687072754,21.248329498398476,21.39902687072754,86000.0
1995-07-13,21.549721121788025,21.851115822792053,21.39902377128601,21.70041847229004,124500.0
1995-07-14,21.851120961678998,22.604607891392064,21.851120961678998,22.30321311950684,472500.0
1995-07-17,22.60460916318392,22.906003952026367,22.453911768762687,22.906003952026367,214500.0
1995-07-18,23.05669681549072,23.05669681549072,22.30320999145508,22.604604721069336,277000.0
1995-07-19,22.604604721069336,22.755302085876465,22.30320999145508,22.604604721069336,251000.0
1995-07-20,22.75530753679724,22.906004937703177,22.45391273498535,22.45391273498535,226000.0
1995-07-21,22.604607891392064,22.75530527733468,22.152515733564226,22.30321311950684,165000.0
1995-07-24,22.30321311950684,22.30321311950684,22.30321311950684,22.30321311950684,0.0
1995-07-25,22.75530753679724,22.75530753679724,22.001820532267526,22.45391273498535,251500.0
1995-07-26,22.905999450683595,23.35809154510498,22.604604721069336,22.604604721069336,438000.0
1995-07-27,22.75530753679724,22.906004937703177,22.45391273498535,22.45391273498535,173500.0
1995-07-28,21.54973116312941,22.152520846014152,21.54973116312941,22.00182342529297,75000.0
1995-07-31,21.700414270787803,21.700414270787803,21.097624985488142,21.54971694946289,163500.0
1995-08-01,21.097632126069406,21.700421615385675,21.097632126069406,21.39902687072754,10000.0
1995-08-02,21.54971694946289,21.85111159211272,21.39901962813797,21.54971694946289,108000.0
1995-08-03,21.85111864238766,21.85111864238766,21.097631792650155,21.248329162597656,62500.0
1995-08-04,21.248324980054583,21.39902232033866,20.193443598066057,21.097627639770508,118500.0
1995-08-07,21.097629190348894,21.097629190348894,20.645537136269983,20.946931838989254,55000.0
1995-08-08,20.49484474240369,20.64554213021548,19.741357803344727,19.741357803344727,167000.0
1995-08-09,20.49483827863421,22.30320636204311,20.49483827863421,21.097627639770508,467000.0
1995-08-10,21.097627639770508,21.097627639770508,21.097627639770508,21.097627639770508,0.0
1995-08-11,20.946931838989254,20.946931838989254,20.645537136269983,20.946931838989254,58000.0
1995-08-14,20.796237611422573,20.796237611422573,20.49484286343094,20.64554023742676,26000.0
1995-08-15,20.64554023742676,20.64554023742676,20.64554023742676,20.64554023742676,0.0
1995-08-16,20.79623413085937,21.097628828408062,20.64553678208503,20.79623413085937,96500.0
1995-08-17,20.796237611422573,20.946934985418387,20.49484286343094,20.64554023742676,77000.0
1995-08-18,20.64554023742676,20.64554023742676,20.64554023742676,20.64554023742676,0.0
1995-08-21,20.79623413085937,20.94693147963372,20.64553678208503,20.79623413085937,60500.0
1995-08-22,20.64554374358233,20.64554374358233,20.49484634399414,20.49484634399414,87500.0
1995-08-23,20.49484634399414,20.49484634399414,20.49484634399414,20.49484634399414,0.0
1995-08-24,20.344146728515625,20.645541494864005,20.344146728515625,20.344146728515625,47000.0
1995-08-25,20.193450291951496,20.193450291951496,19.59066073099772,19.89205551147461,72500.0
1995-08-28,19.892052040960557,20.042749404907227,19.289262585173876,20.042749404907227,9500.0
1995-08-29,20.042749404907227,20.042749404907227,20.042749404907227,20.042749404907227,0.0
1995-08-30,20.042749404907227,20.042749404907227,20.042749404907227,20.042749404907227,0.0
1995-08-31,19.892052040960557,20.193446768853896,19.892052040960557,20.042749404907227,152000.0
1995-09-01,20.41107514410308,20.41107514410308,20.104141683289495,20.25760841369629,65500.0
1995-09-04,20.25760841369629,20.25760841369629,19.79720822247592,20.25760841369629,69500.0
1995-09-05,19.95067405700684,20.25760750403771,19.7972073334914,19.95067405700684,52000.0
1995-09-06,19.79720822247592,20.41107514410308,19.79720822247592,20.25760841369629,41000.0
1995-09-07,20.56454187450987,20.71800860491666,20.25760841369629,20.25760841369629,209000.0
1995-09-08,20.41107177734375,20.41107177734375,20.257605072250943,20.41107177734375,29500.0
