Date,Open,High,Low,Close,Volume
2000-01-24,4.243781566619873,4.243781566619873,4.243781566619873,4.243781566619873,17040.0
2000-01-25,4.572656192804873,4.582954810513125,4.497131424809356,4.549311637878418,338160.0
2000-01-26,4.549311637878418,4.549311637878418,4.549311637878418,4.549311637878418,0.0
2000-01-27,4.806094178383865,4.806094178383865,4.39414322635856,4.462801456451416,158640.0
2000-01-28,4.32617237919819,4.32617237919819,4.215631745617324,4.298022270202637,51600.0
2000-01-31,4.309008239001497,4.33921736624178,4.009656429290772,4.009656429290772,36000.0
2000-02-01,4.064583303820745,4.256826941497204,4.064583303820745,4.1874823570251465,116880.0
2000-02-02,4.2705577904308365,4.476533262983036,4.2705577904308365,4.469667911529541,160320.0
2000-02-03,4.503997051519923,4.503997051519923,4.270558187133837,4.271244525909424,119400.0
2000-02-04,4.366680032769809,4.394143009155821,4.105777435565442,4.282916069030762,249540.0
2000-02-07,4.449070755658819,4.531460874809207,4.201900005340576,4.201900005340576,95820.0
2000-02-08,4.133239846586822,4.133239846586822,4.06458162927915,4.071447372436523,84300.0
2000-02-09,3.928639345932457,3.982193026961352,3.927265882492066,3.9272658824920654,51000.0
2000-02-10,3.790635548608409,3.9135345912439226,3.7350220680236816,3.7350220680236816,94800.0
2000-02-11,3.838009517209381,4.023387771179644,3.838009517209381,3.982192516326904,82800.0
2000-02-14,3.913533503819961,4.050849945043624,3.7769026154909056,3.9684598445892334,63300.0
2000-02-15,3.7212897737514927,3.9650280299359104,3.708931354829792,3.762485027313232,42000.0
2000-02-16,3.8448756063048055,4.063209533691406,3.8448756063048055,4.063209533691406,91680.0
2000-02-17,3.9821930955068594,4.387964725494385,3.9821930955068594,4.387964725494385,145800.0
2000-02-18,4.531461390114075,4.738809585571289,4.531461390114075,4.738809585571289,220680.0
2000-02-21,5.01207090540635,5.117118471536656,5.01207090540635,5.107505798339844,317160.0
2000-02-22,4.943412347648965,4.943412347648965,4.698987714260136,4.706540584564209,296400.0
2000-02-23,4.668777555290957,4.668777555290957,4.342649936676025,4.342649936676025,48600.0
2000-02-24,4.572655615639817,4.6893744468688965,4.572655615639817,4.6893744468688965,167280.0
2000-02-25,5.012070206934925,5.012070206934925,4.531460971833655,4.546565532684326,212040.0
2000-02-28,4.909769058227539,4.909769058227539,4.861022107612227,4.909769058227539,627480.0
2000-02-29,5.012069173053598,5.108191157392802,4.517728156671553,4.519101619720459,321360.0
2000-03-01,4.2581992201898,4.477906566413099,4.2581992201898,4.455935478210449,84660.0
2000-03-02,4.585701312784442,4.81227445602417,4.585701312784442,4.81227445602417,428760.0
2000-03-03,4.8198261077968,4.9983378220975645,4.466921104443223,4.775197982788086,590820.0
2000-03-06,4.737437359239898,4.737437359239898,4.394144535064697,4.394144535064697,169560.0
2000-03-07,4.407874361423624,4.7374351457911885,4.256825259352056,4.286348819732666,248400.0
2000-03-08,4.448384671811332,4.5726572005616966,4.243096253994401,4.256827354431152,201480.0
2000-03-09,4.175809215262798,4.175809215262798,3.999356523821703,4.05085039138794,82800.0
2000-03-10,3.7830829204577534,3.9821926719135567,3.728156566619873,3.728156566619873,192600.0
2000-03-13,3.6800959931636457,3.6800959931636457,3.5839743614196777,3.5839743614196777,32400.0
2000-03-14,3.432924255591045,3.432924255591045,3.342294931411743,3.342294931411743,97440.0
2000-03-15,3.15829086303711,3.158977201867554,3.15829086303711,3.1582908630371094,46800.0
2000-03-16,3.226949130384404,3.226949130384404,3.091005325317383,3.091005325317383,356400.0
2000-03-17,3.091005325317383,3.091005325317383,3.091005325317383,3.091005325317383,0.0
2000-03-20,3.091005325317383,3.091005325317383,3.091005325317383,3.091005325317383,0.0
2000-03-21,3.1582903094916954,3.1582903094916954,3.06216812133789,3.06216812133789,421800.0
2000-03-22,3.158290831598036,3.213217973709106,3.158290831598036,3.2132179737091064,18000.0
2000-03-23,3.1994853263595155,3.226948499679565,3.1994853263595155,3.226948499679565,24600.0
2000-03-24,3.1170961597817697,3.144559144973755,3.048437911067509,3.144559144973755,68400.0
2000-03-27,3.18575403011283,3.18575403011283,3.0347054687281614,3.0353918075561523,81360.0
2000-03-28,3.034704608669686,3.034704608669686,3.020972728729248,3.020972728729248,24000.0
2000-03-29,3.143186663588309,3.144559144973755,3.143186663588309,3.144559144973755,32160.0
2000-03-30,2.955061674118042,2.955061674118042,2.955061674118042,2.955061674118042,7200.0
2000-03-31,2.993510531117124,3.184381484985352,2.952315467206837,3.184381484985352,110820.0
2000-04-03,3.240680380989863,3.240680380989863,3.1994853263595155,3.226948499679565,42000.0
2000-04-04,3.0209731925997643,3.0209731925997643,2.969479322433472,2.969479322433472,32400.0
2000-04-05,2.969479322433472,2.969479322433472,2.969479322433472,2.969479322433472,0.0
