Date,Open,High,Low,Close,Volume
2000-04-12,2.1102946388415496,2.2556103817571787,2.08328926065691,2.2041711807250977,6807900.0
2000-04-13,2.1630194883088545,2.1630194883088545,2.027991403942224,2.042137384414673,4389000.0
2000-04-17,1.8788171451937403,2.057568467529256,1.8788171451937403,1.9238262176513672,5131500.0
2000-04-18,2.044708827376557,2.0768585205078125,2.044708827376557,2.0768585205078125,1742400.0
2000-04-19,2.24275132664292,2.24275132664292,2.024134304083288,2.130871057510376,9771300.0
2000-04-20,2.1475882205886734,2.300620014230284,1.961120953221049,2.246608257293701,14549700.0
2000-04-25,2.391923292051859,2.391923292051859,2.232462251886398,2.2556092739105225,7431600.0
2000-04-27,2.300619780041236,2.300619780041236,2.1655917167663574,2.1655917167663574,3036000.0
2000-04-28,2.083288413423525,2.1218682032223324,1.993269443511963,1.993269443511963,1501500.0
2000-05-02,1.928970610916476,2.057568543720458,1.7630786705280594,1.775938868522644,3960000.0
2000-05-04,1.793942612633613,1.9263980811823544,1.7617929264748324,1.85181188583374,2904000.0
2000-05-08,1.95469075161176,1.991983757982908,1.813232580711274,1.833808660507202,3841200.0
2000-05-10,1.851811900769656,1.8903908769286428,1.8093745818091524,1.84795355796814,1075800.0
2000-05-11,1.7630787196267552,1.8093745837967283,1.7013519125189522,1.7489335536956787,980100.0
2000-05-12,1.7617931923967896,1.7746533925727532,1.61519162531188,1.6177632808685305,2501400.0
2000-05-16,1.6331952763058797,1.6704883804888655,1.5959021721228936,1.6100473403930664,2121900.0
2000-05-17,1.6447687854104205,1.6846344557318125,1.608761559703054,1.622907638549805,1861200.0
2000-05-18,1.633195399421818,1.6563432359010293,1.5997598267335968,1.613905906677246,455400.0
2000-05-19,1.5946153534319294,1.6434827756859256,1.5688957640125183,1.580470085144043,1541100.0
2000-05-22,1.5431768679785502,1.594616069930208,1.5316033510752376,1.5367475748062134,1501500.0
2000-05-23,1.5341746734112358,1.5688961271644042,1.5174569364189696,1.543176531791687,1742400.0
2000-05-24,1.5084549470867523,1.579184435293055,1.5084549470867523,1.566324234008789,838200.0
2000-05-25,1.5804699711790344,1.6666305895211644,1.57661162833011,1.5997594594955444,1240800.0
2000-05-26,1.6460546312675033,1.6949220564604763,1.5406045106630708,1.6370527744293213,2118600.0
2000-05-29,1.6692025085841655,1.832521915435791,1.6460546737598731,1.832521915435791,3237300.0
2000-05-30,1.8891051622651505,1.9765517711639404,1.851812160243156,1.9765517711639404,4662900.0
2000-05-31,1.9778394330989555,2.0755735267610547,1.8903921695850463,1.9045381546020508,2590500.0
2000-06-01,1.8582412305493712,1.9032511162758603,1.8376657626641064,1.8775315284729004,1821600.0
2000-06-02,1.9032510452928253,2.0035576363404703,1.8801032147763723,1.988125681877136,1402500.0
2000-06-05,2.146300931071517,2.146300931071517,1.8003728613376582,1.840237617492676,5953200.0
2000-06-06,1.865957614405807,1.9251128847991608,1.8080891331810025,1.901965856552124,2577300.0
2000-06-07,1.9096811987369504,1.9096811987369504,1.793942649930442,1.831235647201538,1174800.0
2000-06-08,1.8492396366439303,1.892963751528077,1.823520045199448,1.8556697368621824,1359600.0
2000-06-09,1.8132324895042544,1.838952082062572,1.7283576317046645,1.7682234048843384,2409000.0
2000-06-12,1.7489335418718182,1.7746531289749805,1.6974943676654934,1.7219271659851074,851400.0
2000-06-13,1.748933905049991,1.7746534974940038,1.6589149267816667,1.7579357624053955,1623600.0
2000-06-14,1.7720808860110715,1.8389520270182207,1.723214268684387,1.7232142686843872,1402500.0
2000-06-15,1.7296432444731535,1.746360976090209,1.6974943676654934,1.7219271659851074,1267200.0
2000-06-16,1.7335018041741916,1.7566488283922428,1.7026378910740527,1.710353970527649,2013000.0
2000-07-25,1.5946157993385404,1.657629316929522,1.5714687694597531,1.64091157913208,1752960.0
2000-07-26,1.6511989797388502,1.67949022843759,1.6216218525716617,1.6280510425567627,2155659.0
2000-07-28,1.658915144734377,1.909681811081317,1.6074759530881328,1.7669378519058228,4860867.0
2000-07-31,1.7553631754391723,1.7617932758316706,1.7103540915487845,1.7296435832977295,1331583.0
2000-08-01,1.7463617716754891,1.7489343386290757,1.5817565415835917,1.5946159362792969,2697552.0
2000-08-02,1.594615859312878,1.617763699490957,1.5431766641553244,1.5676103830337524,2465859.0
2000-08-03,1.5676102326257226,1.5920439491598004,1.5174569209805948,1.5277453660964966,834735.0
2000-08-04,1.5316028019915129,1.5328885792221427,1.4595874391838768,1.463445782661438,1731675.0
2000-08-07,1.4917372154018411,1.5547507246504724,1.4917372154018411,1.5097408294677734,1158597.0
2000-08-08,1.5174565987854072,1.579184221017042,1.5174565987854072,1.544461965560913,1235421.0
2000-08-09,1.5637523350942768,1.6074755354554269,1.5496062575310543,1.575325846672058,1026795.0
2000-08-10,1.5984736792560754,1.6421968796172253,1.5688957470296936,1.575325846672058,1263471.0
2000-08-11,1.5688956750601315,1.5688956750601315,1.505882988090908,1.516170620918274,1005906.0
2000-08-14,1.5688959445883963,1.5688959445883963,1.4917371674493878,1.56375253200531,820776.0
2000-08-16,1.5624668027379078,1.581756296507142,1.5560367016719518,1.5611801147460938,320265.0
2000-08-17,1.5560364231572208,1.594615403790443,1.5341743667460783,1.5496063232421875,393558.0
2000-08-18,1.5688957780856423,1.5688957780856423,1.52131494194716,1.544461965560913,587367.0
2000-08-21,1.5946151593214322,1.6164771112023772,1.5688955730328344,1.5959018468856812,1199913.0
2000-08-22,1.6023308823648192,1.6872056101997044,1.5920432511877882,1.670487880706787,2066229.0
2000-08-23,1.6717742745146382,1.741217981723675,1.6460546827440827,1.6473413705825806,2494569.0
2000-08-24,1.6717743407724923,1.7245001130632278,1.661486604835101,1.6936362981796265,1699137.0
2000-08-25,1.6949222959729628,1.7013523969802984,1.6486274304059874,1.674346923828125,1254924.0
2000-08-28,1.7026378446524213,1.78494093615176,1.6782042345130936,1.728357434272766,3864333.0
2000-08-29,1.7489339020852857,1.8646716631728717,1.7489339020852857,1.829950213432312,12838881.0
2000-08-30,1.860814074170608,1.8620998513955849,1.7245000361097875,1.7605074644088743,7513968.0
2000-08-31,1.7457540721326696,1.7965256065056647,1.7353388258824731,1.7600737810134888,4123449.0
2000-09-04,1.8277688449849607,1.8277688449849607,1.731433708857481,1.7874127626419067,2350359.0
2000-09-05,1.797826971940019,1.7991288007148072,1.7665828764940008,1.7796015739440918,666435.0
2000-09-06,1.7704887421730298,1.7796015434403456,1.7340369225504608,1.7431495189666748,943404.0
2000-09-07,1.7392447956688353,1.7574704019052632,1.702793788047123,1.7132083177566528,1058145.0
2000-09-08,1.7119061717416193,1.8069396666908435,1.7119061717416193,1.769186019897461,1692075.0
2000-09-11,1.796525203111529,1.796525203111529,1.745753680138839,1.7548664808273315,972840.0
2000-09-12,1.735338576204558,1.769186124349197,1.7027934713880293,1.7236223220825195,3654849.0
2000-09-13,1.6949823813874905,1.7184156064040812,1.6403050611998826,1.6689459085464478,1415535.0
2000-09-14,1.6377015729697777,1.8316746690480576,1.6038539234324862,1.7093019485473633,8696457.0
2000-09-15,1.741847953642811,1.741847953642811,1.5908362229796154,1.6012506484985352,3672636.0
2000-09-20,1.467161812171103,1.510122266097408,1.438521885113943,1.501009464263916,969408.0
2000-09-21,1.4879913150374486,1.5296500349802071,1.471067543281453,1.478878617286682,812328.0
2000-09-22,1.4658601031868703,1.4658601031868703,1.3617138025576052,1.3669214248657229,2593569.0
2000-09-25,1.4567475436849242,1.4567475436849242,1.3682233783071718,1.4163905382156372,2043327.0
2000-09-28,1.3669209508038271,1.3903532457655488,1.3473929116550516,1.359109878540039,678480.0
2000-10-03,1.363015414997451,1.3669214133659444,1.3278661412563326,1.349997639656067,1410783.0
2000-10-04,1.373429920089531,1.3786375422686843,1.333073741722845,1.3578085899353027,1055703.0
2000-10-05,1.334375489842002,1.405975866071152,1.334375489842002,1.349997639656067,545688.0
2000-10-06,1.3278658905683187,1.344789661083155,1.2640766012889912,1.288811445236206,671022.0
2000-10-09,1.3018296983393869,1.3226585507001016,1.2588692429089745,1.2692837715148926,512820.0
2000-10-10,1.2614722750603622,1.273189243190467,1.2120034087141998,1.2224178314208984,613833.0
2000-10-11,1.2054942371753945,1.2237197356298066,1.1664389684447554,1.179457664489746,665940.0
2000-10-12,1.145610181526841,1.205494409699704,1.145610181526841,1.197683334350586,538890.0
2000-10-13,1.2146073466668,1.2146073466668,1.1195738241693298,1.127384901046753,970365.0
2000-10-16,1.215908913745926,1.228927612492792,1.1703451069409014,1.1716468334197998,823350.0
2000-10-17,1.1846646337948852,1.1846646337948852,1.1534212542982438,1.1690433025360107,347160.0
2000-10-18,1.1469115995310388,1.1716464428969695,1.1469115995310388,1.15862774848938,175098.0
2000-10-19,1.1521194983124112,1.2041926496822135,1.1325914519954148,1.188570499420166,1050951.0
2000-10-23,1.197683331673952,1.21070121014857,1.1651374063807338,1.1690433025360107,274065.0
2000-10-24,1.1495153325357412,1.1612324072312494,1.1130643280557937,1.114366054534912,335445.0
2000-10-27,1.2497566270009937,1.2497566270009937,1.2185123221088112,1.235436201095581,218130.0
2000-10-30,1.209399467484256,1.2237198915627727,1.1976833155594038,1.2015883922576904,110055.0
2000-11-01,1.316149853289983,1.3278660035202683,1.2549639085316986,1.3174514770507812,733821.0
2000-11-02,1.3239610758561506,1.3929580000230388,1.2914150496328511,1.3669214248657229,1076526.0
2000-11-03,1.3565060981336547,1.3669214453313805,1.3278661723084615,1.3395823240280151,832986.0
2000-11-06,1.391655564784788,1.3929581106249365,1.3122441066751964,1.3304696083068848,884400.0
2000-11-07,1.321356865231594,1.3304695645348537,1.3018296378066732,1.304432988166809,531894.0
2000-11-08,1.339582526326768,1.5088207026430944,1.3278663728378848,1.4163905382156372,4126518.0
2000-11-09,1.4385222337624868,1.4710681673355213,1.379939717211956,1.4476349353790283,1933503.0
2000-11-10,1.424201058426473,1.4372197527853303,1.3565057733603485,1.3929576873779297,1502028.0
2000-11-13,1.3018298879728163,1.359110674266545,1.3018298879728163,1.308339238166809,1057518.0
2000-11-14,1.3278663728378848,1.445031390196041,1.3018297933588,1.4163905382156372,4311582.0
2000-11-15,1.4320126419438448,1.4554457675274362,1.3617139821720246,1.3695249557495115,1824735.0
2000-11-16,1.3734299236470555,1.3994664982270322,1.3526009712597218,1.3539026975631714,1219812.0
2000-11-17,1.3369788951327206,1.3929580456836832,1.3278661959545004,1.3604121208190918,1175559.0
2000-11-20,1.378637350203148,1.4124849947794915,1.3473931578642593,1.383844971656799,1200540.0
2000-11-21,1.3721283436338545,1.3721283436338545,1.3356773401867408,1.342186689376831,1217832.0
2000-11-22,1.3695247447367065,1.3929579691353329,1.3539026975631714,1.3539026975631714,870540.0
2000-11-23,1.3291674177912656,1.3669209508038271,1.3278656919104026,1.359109878540039,334422.0
2000-11-24,1.377335957220758,1.386448759234705,1.3591104556184228,1.3630155324935913,1283865.0
2000-11-27,1.4320128457321184,1.4424272737997048,1.3604124492669032,1.4215983152389526,2182455.0
2000-11-28,1.4528423278897582,1.534857135723834,1.4346159045883315,1.4971044063568115,6376590.0
2000-11-29,1.4632566312642143,1.510122158653929,1.4528422061894557,1.4723694324493408,1628022.0
2000-11-30,1.459350366573679,1.4775759656176457,1.405975602795981,1.407277226448059,1626339.0
2000-12-01,1.3799392837973885,1.5075187051678405,1.3695247563029913,1.4398235082626345,3447675.0
2000-12-04,1.4801804924672628,1.4827839452516585,1.42550316999382,1.430710792541504,1717023.0
2000-12-05,1.4450314102260102,1.4788790664435607,1.4320127106037386,1.465860366821289,1953567.0
2000-12-06,1.4840858717021133,1.512726724106889,1.4736713421817351,1.4905952215194702,1969011.0
2000-12-07,1.4905952215194702,1.4945002987969211,1.4736713421817351,1.4905952215194702,1068804.0
2000-12-08,1.4840855836456464,1.6481160049565209,1.4840855836456464,1.619476079940796,4156680.0
2000-12-11,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2000-12-12,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2000-12-13,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2000-12-14,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2000-12-15,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2000-12-18,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2000-12-19,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2000-12-20,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2000-12-21,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2000-12-22,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2000-12-25,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2000-12-26,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2000-12-27,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2000-12-28,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2000-12-29,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-01-01,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-01-02,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-01-03,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-01-04,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-01-05,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-01-08,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-01-09,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-01-10,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-01-11,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-01-12,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-01-15,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-01-16,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-01-17,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-01-18,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-01-19,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-01-22,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-01-23,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-01-24,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-01-25,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-01-26,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-01-29,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-01-30,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-01-31,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-02-01,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-02-02,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-02-05,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-02-06,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-02-07,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-02-08,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-02-09,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-02-12,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-02-13,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-02-14,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-02-15,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-02-16,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-02-19,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-02-20,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-02-21,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-02-22,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-02-23,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-02-26,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-02-27,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-02-28,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-03-01,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-03-02,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-03-05,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-03-06,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-03-07,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-03-08,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-03-09,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-03-12,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-03-13,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-03-14,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-03-15,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-03-16,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-03-19,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-03-20,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-03-21,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-03-22,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-03-23,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-03-26,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-03-27,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-03-28,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-03-29,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-03-30,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-04-02,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-04-03,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-04-04,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-04-05,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-04-06,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-04-09,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-04-10,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-04-11,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-04-12,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-04-13,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-04-16,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-04-17,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-04-18,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-04-19,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-04-20,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-04-23,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-04-24,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-04-25,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-04-26,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-04-27,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-04-30,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-05-01,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-05-02,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-05-03,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-05-04,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-05-07,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-05-08,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-05-09,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-05-10,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-05-11,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-05-14,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-05-15,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
2001-05-16,1.619476079940796,1.619476079940796,1.619476079940796,1.619476079940796,0.0
