Date,Open,High,Low,Close,Volume
1995-05-11,11.976040840148926,11.976040840148926,11.976040840148926,11.976040840148926,0.0
1995-06-01,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-06-02,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-06-05,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-06-06,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-06-07,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-06-08,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-06-09,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-06-12,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-06-13,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-06-14,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-06-15,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-06-16,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-06-19,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-06-20,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-06-21,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-06-22,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-06-23,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-06-26,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-06-27,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-06-28,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-06-29,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-06-30,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-07-03,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-07-04,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-07-05,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-07-06,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-07-07,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-07-10,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-07-11,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-07-12,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-07-13,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-07-14,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-07-17,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-07-18,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-07-19,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-07-20,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-07-21,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-07-24,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-07-25,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-07-26,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-07-27,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-07-28,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-07-31,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-08-01,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-08-02,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-08-03,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-08-04,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-08-07,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-08-08,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-08-09,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-08-10,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-08-11,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-08-14,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-08-15,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-08-16,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-08-17,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-08-18,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-08-21,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-08-22,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-08-23,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-08-24,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-08-25,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-08-28,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-08-29,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-08-30,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-08-31,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-09-01,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-09-04,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-09-05,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-09-06,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-09-07,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-09-08,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-09-11,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-09-12,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-09-13,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-09-14,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-09-15,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-09-18,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-09-19,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-09-20,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-09-21,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-09-22,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-09-25,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-09-26,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-09-27,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-09-28,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-09-29,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-10-02,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-10-03,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-10-04,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-10-05,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-10-06,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-10-09,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-10-10,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-10-11,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-10-12,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-10-13,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-10-16,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-10-17,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-10-18,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-10-19,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-10-20,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-10-23,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-10-24,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-10-25,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-10-26,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-10-27,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-10-30,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-10-31,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-11-01,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-11-02,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-11-03,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-11-06,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-11-07,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-11-08,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-11-09,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-11-10,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-11-13,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-11-14,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-11-15,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-11-16,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-11-17,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-11-20,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-11-21,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-11-22,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-11-23,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-11-24,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-11-27,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-11-28,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-11-29,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-11-30,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-12-01,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-12-04,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-12-05,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-12-06,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-12-07,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-12-08,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-12-11,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-12-12,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-12-13,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-12-14,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-12-15,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-12-18,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-12-19,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-12-20,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-12-21,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-12-22,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-12-25,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-12-26,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-12-27,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-12-28,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1995-12-29,11.072189331054688,11.072189331054688,11.072189331054688,11.072189331054688,0.0
1996-01-01,7.438705248903006,7.485028373434963,7.434186313878972,7.483898639678955,208125.0
1996-01-02,7.48389589833153,7.63755094636462,7.117835627937459,7.388991832733154,1623750.0
1996-01-03,7.388992027261825,7.52456972917559,7.309904226371948,7.337019443511963,721875.0
