Date,Open,High,Low,Close,Volume
2000-03-14,8.608066122864795,8.747355220423596,8.385203779309007,8.69163990020752,84475.0
2000-03-15,8.830927344560253,8.85878473378034,8.580206590814345,8.6359224319458,90225.0
2000-03-16,8.580208957877806,8.66378274263089,8.10662630299348,8.245915412902832,129450.0
2000-03-21,8.635924905578268,8.719498159868127,8.190199642892166,8.329488754272461,62750.0
2000-03-22,8.413062451063212,8.413062451063212,8.245915412902832,8.245915412902832,53500.0
2000-03-23,8.32948887964471,8.357346808609234,7.967337397143297,8.106626510620117,86075.0
2000-03-24,8.023050696032456,8.21805561815404,7.744472539484862,8.134482383728027,115200.0
2000-03-27,8.357347272696687,8.357347272696687,8.023053169250488,8.023053169250488,9800.0
2000-03-28,8.24591386863631,8.24591386863631,7.800188694131108,7.9673357009887695,39150.0
2000-03-29,8.023051873585372,8.218056824328063,7.9951944789184815,8.19019889831543,62100.0
2000-03-30,7.9394775278836915,8.830927848815918,7.911619605727246,8.830927848815918,35633.0
2000-03-31,8.357346223516647,8.747355607678271,8.245915046805576,8.719497680664062,57054.0
2000-04-03,8.858785023096708,9.220936408241636,8.07876640985579,8.580206871032715,81781.0
2000-04-04,8.719496087401442,8.719496087401442,8.078766539880242,8.134482383728027,83144.0
2000-04-05,8.329488460063075,8.496635494084716,8.273773136286376,8.385204315185547,27450.0
2000-04-06,8.301628476178898,8.719495692053922,8.301628476178898,8.524491310119629,56930.0
2000-04-07,8.468776515981814,8.608065605163574,8.329487426800055,8.608065605163574,73863.0
2000-04-10,8.803071314215531,9.053791590451182,8.524493111432417,8.747355461120605,118848.0
2000-04-12,8.719497440901609,8.886644467045008,8.385203919960563,8.663782119750977,32650.0
2000-04-13,8.413060158822084,8.691638302738767,8.329486396839695,8.524491310119629,58900.0
2000-04-17,8.357346744860633,8.357346744860633,7.855906152707313,8.218057632446289,47472.0
2000-04-18,8.245915561198316,8.273773489950345,8.050910591279917,8.218057632446289,51000.0
2000-04-19,8.413061775070755,8.413061775070755,8.023051873585372,8.19019889831543,21400.0
2000-04-20,8.134482668614009,8.329487066219372,7.911619816763427,8.078766822814941,45279.0
2000-04-25,8.050910446491423,8.245915412902832,7.883763408331043,8.245915412902832,72004.0
2000-04-27,8.050908617956349,8.134482383728027,7.939477461606445,8.134482383728027,52081.0
2000-04-28,8.134484891296442,8.218058151485076,7.967337839573341,8.023053169250488,37320.0
2000-05-02,8.134484891296442,8.134484891296442,7.82804871836173,8.023053169250488,30062.0
2000-05-04,7.911619854920986,8.078766861778648,7.828046617165,7.9673357009887695,20190.0
2000-05-08,7.911621241208662,7.911621241208662,7.800190060893623,7.883763313293457,15030.0
2000-05-10,7.605183180066854,7.800188094979603,7.5494678696243875,7.688756942749023,154450.0
2000-05-11,7.772330694381101,7.772330694381101,7.521610452242165,7.57732629776001,61550.0
2000-05-12,7.549468401787152,7.549468401787152,7.270890235900879,7.270890235900879,180292.0
2000-05-15,7.521611986490847,7.521611986490847,7.159460510790715,7.465896129608154,10709.0
2000-05-16,7.354464771071587,7.382322698845821,7.270891519094662,7.298749446868896,12541.0
2000-05-17,7.465894738933788,7.521610585438275,7.27089033885947,7.354463577270508,23826.0
2000-05-18,7.270891519094662,7.382322698845821,7.18731773577196,7.298749446868896,14418.0
2000-05-19,7.215174233997672,7.465894471598813,7.075885154069742,7.103743076324463,29871.0
2000-05-22,7.215174532038873,7.243032455444336,7.103743369762714,7.243032455444336,18675.0
2000-05-23,7.103744531177537,7.21517571167195,6.880882170188712,6.9087395668029785,34850.0
2000-05-24,6.9087395668029785,7.131602459137586,6.769450458348517,6.9087395668029785,89884.0
2000-05-25,6.964455034218759,7.020170887030811,6.825165933534384,6.880881786346436,36980.0
2000-05-26,6.769451716366412,6.8251675826406055,6.630162582026808,6.741594314575195,114475.0
2000-05-29,6.797308007128359,6.936597107812735,6.797308007128359,6.880881786346436,55750.0
2000-05-30,7.048026929032785,7.048026929032785,6.880880465376395,6.96445369720459,29491.0
2000-05-31,7.215174340359478,7.298748108355634,7.131601103709001,7.187316417694092,35295.0
2000-06-01,7.243032046937729,7.243032046937729,6.853022735294831,7.020169734954834,17500.0
2000-06-02,6.96445369720459,7.187316002976877,6.96445369720459,6.96445369720459,22974.0
2000-06-05,7.465895782225457,7.465895782225457,7.020171073286322,7.048028469085693,1036410.0
2000-06-06,7.103743076324463,7.215174233997672,6.992311918651253,7.103743076324463,10150.0
2000-06-07,7.075885154069742,7.187316311742952,6.880880760978043,7.103743076324463,49825.0
2000-06-08,7.0758865560208015,7.465895950822746,7.048028628246567,7.298749446868896,62362.0
2000-06-09,7.27089033885947,7.493752662186031,7.215174492354984,7.354463577270508,1072403.0
2000-06-12,7.243032415607227,7.493752662186031,7.243032415607227,7.354463577270508,75720.0
2000-06-13,7.382322311401367,7.521611411616487,7.27089113749842,7.382322311401367,21400.0
2000-06-14,7.410179947094835,7.605184360940705,7.382322021875217,7.438037872314453,24372.0
2000-06-15,7.49375329595501,7.521611221563281,7.326606273651123,7.326606273651123,27922.0
2000-06-16,7.354463577270508,7.493752662186031,7.326605654018265,7.354463577270508,39600.0
2000-07-21,6.5187298328021095,6.574445685845293,6.435156584583087,6.490871906280518,58150.0
2000-07-25,6.407298278808594,6.407298278808594,6.240151260918355,6.268009185791016,29250.0
2000-07-26,6.351582576058248,6.379440501575625,6.184436085645452,6.240151405334473,37050.0
2000-07-28,6.128719806671143,6.268008893186396,6.04514656730027,6.128719806671143,46401.0
2000-07-31,6.128719806671143,6.156577730243333,6.01728864372808,6.128719806671143,63513.0
2000-08-01,5.98943119503724,6.156578218377195,5.850142097478234,5.933715343475342,35508.0
2000-08-02,5.87799969510051,6.1287199504402885,5.850141770874821,6.1008620262146,16066.0
2000-08-03,6.100862309093321,6.295867256369228,6.045146989404301,6.240151405334473,35116.0
2000-08-04,6.156578218377195,6.156578218377195,5.905857949040133,5.933715343475342,85064.0
2000-08-07,5.794426514561567,6.12872057674025,5.794426514561567,6.073004722595215,15700.0
2000-08-08,6.017289022720736,6.017289022720736,5.82228407677892,5.850142002105713,30849.0
2000-08-09,5.905857852759298,5.961573172067151,5.794426151452128,5.850142002105713,23176.0
2000-08-10,5.878000429203023,5.878000429203023,5.655137538909912,5.655137538909912,126300.0
2000-08-11,5.682994742276467,5.710852666430636,5.571563577005499,5.599421501159668,112480.0
2000-08-14,5.738711322024495,5.79442664608844,5.655137538909912,5.655137538909912,117763.0
2000-08-16,5.710853394319634,5.822284573793301,5.627280142550828,5.655137538909912,24045.0
2000-08-17,5.6829954666147735,5.710853394319634,5.655137538909912,5.655137538909912,25589.0
2000-08-18,5.627279758453369,5.682995078714391,5.599421832649988,5.627279758453369,94437.0
2000-08-21,5.710852666430636,5.822283831701604,5.599421501159668,5.599421501159668,735483.0
2000-08-22,5.655136818122298,5.682994742276467,5.571563577005499,5.599421501159668,51495.0
2000-08-23,5.627279425313837,5.627279425313837,5.571563577005499,5.599421501159668,119260.0
2000-08-24,5.599421645575785,5.599421645575785,5.543705795830465,5.571563720703125,59379.0
2000-08-25,5.571563720703125,5.627279570448445,5.543705795830465,5.571563720703125,341268.0
2000-08-28,5.599421645575785,5.599421645575785,5.543705795830465,5.571563720703125,115049.0
2000-08-29,5.571563720703125,5.571563720703125,5.5158478709578045,5.571563720703125,13746.0
2000-08-30,5.571563720703125,5.627279570448445,5.571563720703125,5.571563720703125,32344.0
2000-08-31,5.682994742276467,5.710852666430636,5.51584772869716,5.599421501159668,33944.0
2000-09-04,5.571563720703125,5.599421645575785,5.209412291395711,5.571563720703125,477000.0
2000-09-05,5.599421501159668,5.655136818122298,5.571563577005499,5.599421501159668,39910.0
2000-09-06,5.571563493857561,5.933714908420023,5.571563493857561,5.822283744812012,86650.0
2000-09-07,5.794426151452128,5.933715246740359,5.738710832144274,5.850142002105713,51750.0
2000-09-08,5.82228407677892,5.961573172067151,5.794426151452128,5.850142002105713,71642.0
2000-09-11,5.8779997380177855,6.295867010416978,5.850141813588697,5.989430904388428,71250.0
2000-09-12,5.989431097393944,6.100862267355383,5.850142002105713,5.850142002105713,155250.0
2000-09-13,5.989431608676689,6.100862788150356,5.627280142550828,5.655137538909912,70700.0
2000-09-14,5.850142501498162,5.850142501498162,5.655137538909912,5.655137538909912,66464.0
2000-09-15,5.682995078714391,5.822284176385557,5.627279758453369,5.627279758453369,38450.0
2000-09-20,5.599421832649988,5.627279758453369,5.515848055239845,5.627279758453369,35650.0
2000-09-21,5.682995078714391,5.682995078714391,5.571563906846607,5.627279758453369,12638.0
2000-09-22,5.51584888115482,5.57156474110419,5.4601335525512695,5.4601335525512695,97365.0
2000-09-25,5.738711875310137,5.738711875310137,5.432275703703832,5.543706893920898,40600.0
2000-09-28,5.4879903335536575,5.4879903335536575,5.376558636984393,5.404416561126709,60550.0
2000-10-03,5.432275206058216,5.515848458228492,5.320844026049254,5.34870195388794,14599.0
2000-10-04,5.432274809175442,5.682995078714391,5.432274809175442,5.627279758453369,96177.0
2000-10-05,5.571563577005499,5.655136818122298,5.51584772869716,5.599421501159668,50501.0
2000-10-06,5.515848326345507,5.515848326345507,5.153696867138917,5.181554794311523,409303.0
2000-10-09,5.432275454203288,5.432275454203288,4.902976926473154,5.014408111572266,142800.0
2000-10-10,5.070122206556802,5.097979594634255,4.875117301940918,4.875117301940918,70601.0
2000-10-11,4.986549333147521,5.153696348000463,4.930834015760349,5.097980499267578,113620.0
2000-10-12,5.070122381903855,5.12583769133126,4.986548620744292,5.042264461517334,45559.0
2000-10-13,4.930834202906825,5.125838618181756,4.902976277483054,4.958691596984863,128501.0
2000-10-16,5.070123969794723,5.153697225782606,5.014408111572266,5.014408111572266,25572.0
2000-10-17,5.014407447832405,5.014407447832405,4.902976277483054,4.958691596984863,31583.0
2000-10-18,4.9865498542785645,5.014407781556365,4.958691927000765,4.9865498542785645,45744.0
2000-10-19,4.986548952098037,5.070122718811035,4.958691029860371,5.070122718811035,27248.0
2000-10-23,5.070122823094386,5.237269297266942,5.042264900283732,5.153696060180664,24071.0
2000-10-24,5.070123106246848,5.153696348000463,5.042265181880406,5.097980499267578,14241.0
2000-10-27,5.181555596954475,5.292986791560257,5.181555596954475,5.209413528442383,4955.0
2000-10-30,5.209412958132289,5.265128283662719,5.12583917281796,5.237270355224609,4785.0
2000-11-01,5.515848007141599,5.794426200054724,5.515848007141599,5.738710880279541,64386.0
2000-11-02,5.79442503739221,5.850140877333638,5.571562740317751,5.6829938888549805,29871.0
2000-11-03,5.7387105049424285,6.017288679635307,5.627279341334417,5.822283744812012,95325.0
2000-11-06,5.933716324200514,6.268010426132583,5.85014306439041,6.017290115356445,120176.0
2000-11-07,6.045146753246605,6.128719995188159,5.710852722788966,5.989430904388428,78852.0
2000-11-08,6.045145187223577,6.073002573090366,5.850140298082593,5.905856132507324,43615.0
2000-11-09,5.794426151452128,5.905857852759298,5.738710832144274,5.850142002105713,22119.0
2000-11-10,5.76656880584,5.850142051175644,5.682995029158621,5.738710880279541,23726.0
2000-11-13,5.571563858262518,5.794426200054724,5.515848007141599,5.738710880279541,12240.0
2000-11-14,5.850141813588697,5.989430904388428,5.710852722788966,5.989430904388428,61690.0
2000-11-15,6.01728864372808,6.212293046042015,5.989430720155889,6.128719806671143,105431.0
2000-11-16,6.128720355819498,6.602303504943848,6.128720355819498,6.602303504943848,236962.0
2000-11-17,6.741591110471548,7.020169246749783,6.212292226466398,6.407297134399414,179760.0
2000-11-20,6.546586373352012,6.685875445125459,6.490870532104377,6.57444429397583,221145.0
2000-11-21,6.5187298328021095,6.574445685845293,6.407298658061495,6.490871906280518,60152.0
2000-11-22,6.4072968579227565,6.574443838746384,6.4072968579227565,6.4630126953125,46346.0
2000-11-23,6.407298894654329,6.4908721459593375,6.351583039553809,6.43515682220459,25600.0
2000-11-24,6.268009042013911,6.463013980303739,6.268009042013911,6.295866966247559,41204.0
2000-11-27,6.407298372146931,6.574445392472084,6.351582521589971,6.546587467193604,56890.0
2000-11-28,6.546586373352012,6.741591286373095,6.518728452728195,6.57444429397583,123124.0
2000-11-29,6.602303317750565,6.630160711683315,6.407298372146931,6.546587467193604,98963.0
2000-11-30,6.490870811240911,6.518728733062744,6.407297577121076,6.518728733062744,66050.0
2000-12-01,6.407297134399414,6.490870362744634,6.240150146363348,6.407297134399414,127079.0
2000-12-04,6.57444429397583,6.908737747424718,6.463013142826201,6.57444429397583,197628.0
2000-12-05,6.658017524501641,6.685875445125459,6.518728452728195,6.57444429397583,64070.0
2000-12-06,6.658019213089457,6.741592996156654,6.630161285400391,6.630161285400391,57841.0
2000-12-07,6.546588357767215,6.685877471762262,6.546588357767215,6.658019542694092,24662.0
2000-12-08,6.602303406078284,7.131601868067617,6.574445480427111,6.825165748596191,230202.0
2000-12-11,6.825165748596191,6.825165748596191,6.825165748596191,6.825165748596191,0.0
2000-12-12,6.825165748596191,6.825165748596191,6.825165748596191,6.825165748596191,0.0
2000-12-13,6.825165748596191,6.825165748596191,6.825165748596191,6.825165748596191,0.0
2000-12-14,6.825165748596191,6.825165748596191,6.825165748596191,6.825165748596191,0.0
2000-12-15,6.825165748596191,6.825165748596191,6.825165748596191,6.825165748596191,0.0
2000-12-18,6.825165748596191,6.825165748596191,6.825165748596191,6.825165748596191,0.0
2000-12-19,6.825165748596191,6.825165748596191,6.825165748596191,6.825165748596191,0.0
2000-12-20,6.825165748596191,6.825165748596191,6.825165748596191,6.825165748596191,0.0
2000-12-21,6.825165748596191,6.825165748596191,6.825165748596191,6.825165748596191,0.0
2000-12-22,6.825165748596191,6.825165748596191,6.825165748596191,6.825165748596191,0.0
2000-12-25,6.825165748596191,6.825165748596191,6.825165748596191,6.825165748596191,0.0
2000-12-26,8.44091796875,8.44091796875,8.44091796875,8.44091796875,100.0
2000-12-27,8.44091796875,8.44091796875,8.44091796875,8.44091796875,0.0
2000-12-28,8.44091796875,8.44091796875,8.44091796875,8.44091796875,0.0
2000-12-29,8.44091796875,8.44091796875,8.44091796875,8.44091796875,0.0
2001-01-01,8.44091796875,8.44091796875,8.44091796875,8.44091796875,0.0
2001-01-02,8.44091796875,8.44091796875,8.44091796875,8.44091796875,0.0
2001-01-03,8.44091796875,8.44091796875,8.44091796875,8.44091796875,0.0
2001-01-04,8.44091796875,8.44091796875,8.44091796875,8.44091796875,0.0
2001-01-05,8.44091796875,8.44091796875,8.44091796875,8.44091796875,0.0
2001-01-08,8.44091796875,8.44091796875,8.44091796875,8.44091796875,0.0
2001-01-09,8.44091796875,8.44091796875,8.44091796875,8.44091796875,0.0
2001-01-10,8.44091796875,8.44091796875,8.44091796875,8.44091796875,0.0
2001-01-11,8.44091796875,8.44091796875,8.44091796875,8.44091796875,0.0
2001-01-12,8.44091796875,8.44091796875,8.44091796875,8.44091796875,0.0
2001-01-15,8.44091796875,8.44091796875,8.44091796875,8.44091796875,0.0
2001-01-16,8.44091796875,8.44091796875,8.44091796875,8.44091796875,0.0
2001-01-17,8.44091796875,8.44091796875,8.44091796875,8.44091796875,0.0
2001-01-18,8.44091796875,8.44091796875,8.44091796875,8.44091796875,0.0
2001-01-19,8.468774795532227,8.468774795532227,8.468774795532227,8.468774795532227,100.0
2001-01-22,8.468774795532227,8.468774795532227,8.468774795532227,8.468774795532227,0.0
2001-01-23,8.468774795532227,8.468774795532227,8.468774795532227,8.468774795532227,0.0
2001-01-24,8.468774795532227,8.468774795532227,8.468774795532227,8.468774795532227,0.0
2001-01-25,8.468774795532227,8.468774795532227,8.468774795532227,8.468774795532227,0.0
2001-01-26,8.468774795532227,8.468774795532227,8.468774795532227,8.468774795532227,0.0
2001-01-29,7.57732629776001,7.57732629776001,7.57732629776001,7.57732629776001,100.0
2001-01-30,7.57732629776001,7.57732629776001,7.57732629776001,7.57732629776001,0.0
2001-01-31,7.57732629776001,7.57732629776001,7.57732629776001,7.57732629776001,0.0
2001-02-01,7.57732629776001,7.57732629776001,7.57732629776001,7.57732629776001,0.0
2001-02-02,7.57732629776001,7.57732629776001,7.57732629776001,7.57732629776001,0.0
2001-02-05,7.57732629776001,7.57732629776001,7.57732629776001,7.57732629776001,0.0
2001-02-06,7.57732629776001,7.57732629776001,7.57732629776001,7.57732629776001,0.0
2001-02-07,7.57732629776001,7.57732629776001,7.57732629776001,7.57732629776001,0.0
2001-02-08,7.57732629776001,7.57732629776001,7.57732629776001,7.57732629776001,0.0
2001-02-09,7.57732629776001,7.57732629776001,7.57732629776001,7.57732629776001,0.0
2001-02-12,7.57732629776001,7.57732629776001,7.57732629776001,7.57732629776001,0.0
2001-02-13,7.57732629776001,7.57732629776001,7.57732629776001,7.57732629776001,0.0
2001-02-14,7.57732629776001,7.57732629776001,7.57732629776001,7.57732629776001,0.0
2001-02-15,7.57732629776001,7.57732629776001,7.57732629776001,7.57732629776001,0.0
2001-02-16,7.57732629776001,7.57732629776001,7.57732629776001,7.57732629776001,0.0
2001-02-19,7.57732629776001,7.57732629776001,7.57732629776001,7.57732629776001,0.0
2001-02-20,11.059556007385254,11.059556007385254,11.059556007385254,11.059556007385254,50.0
2001-02-21,11.059556007385254,11.059556007385254,11.059556007385254,11.059556007385254,0.0
2001-02-22,11.059556007385254,11.059556007385254,11.059556007385254,11.059556007385254,0.0
2001-02-23,11.059556007385254,11.059556007385254,11.059556007385254,11.059556007385254,0.0
2001-02-26,11.059556007385254,11.059556007385254,11.059556007385254,11.059556007385254,0.0
2001-02-27,11.059556007385254,11.059556007385254,11.059556007385254,11.059556007385254,0.0
2001-02-28,11.059556007385254,11.059556007385254,11.059556007385254,11.059556007385254,0.0
2001-03-01,11.059556007385254,11.059556007385254,11.059556007385254,11.059556007385254,0.0
2001-03-02,11.059556007385254,11.059556007385254,11.059556007385254,11.059556007385254,0.0
2001-03-05,11.059556007385254,11.059556007385254,11.059556007385254,11.059556007385254,0.0
2001-03-06,11.059556007385254,11.059556007385254,11.059556007385254,11.059556007385254,0.0
2001-03-07,8.803071050694216,9.38808536529541,8.803071050694216,9.38808536529541,1550.0
2001-03-08,9.38808536529541,9.38808536529541,9.38808536529541,9.38808536529541,0.0
2001-03-09,9.38808536529541,9.38808536529541,9.38808536529541,9.38808536529541,0.0
2001-03-12,9.38808536529541,9.38808536529541,9.38808536529541,9.38808536529541,0.0
2001-03-13,9.38808536529541,9.38808536529541,9.38808536529541,9.38808536529541,0.0
2001-03-14,9.38808536529541,9.38808536529541,9.38808536529541,9.38808536529541,0.0
2001-03-15,9.38808536529541,9.38808536529541,9.38808536529541,9.38808536529541,0.0
2001-03-16,9.38808536529541,9.38808536529541,9.38808536529541,9.38808536529541,0.0
2001-03-19,9.38808536529541,9.38808536529541,9.38808536529541,9.38808536529541,0.0
2001-03-20,9.38808536529541,9.38808536529541,9.38808536529541,9.38808536529541,0.0
2001-03-21,9.38808536529541,9.38808536529541,9.38808536529541,9.38808536529541,0.0
2001-03-22,9.38808536529541,9.38808536529541,9.38808536529541,9.38808536529541,0.0
2001-03-23,9.38808536529541,9.38808536529541,9.38808536529541,9.38808536529541,0.0
2001-03-26,9.38808536529541,9.38808536529541,9.38808536529541,9.38808536529541,0.0
2001-03-27,9.38808536529541,9.38808536529541,9.38808536529541,9.38808536529541,0.0
2001-03-28,9.38808536529541,9.38808536529541,9.38808536529541,9.38808536529541,0.0
2001-03-29,9.38808536529541,9.38808536529541,9.38808536529541,9.38808536529541,0.0
2001-03-30,9.38808536529541,9.38808536529541,9.38808536529541,9.38808536529541,0.0
2001-04-02,9.38808536529541,9.38808536529541,9.38808536529541,9.38808536529541,0.0
2001-04-03,9.38808536529541,9.38808536529541,9.38808536529541,9.38808536529541,0.0
2001-04-04,9.38808536529541,9.38808536529541,9.38808536529541,9.38808536529541,0.0
2001-04-05,9.38808536529541,9.38808536529541,9.38808536529541,9.38808536529541,0.0
2001-04-06,9.38808536529541,9.38808536529541,9.38808536529541,9.38808536529541,0.0
2001-04-09,9.38808536529541,9.38808536529541,9.38808536529541,9.38808536529541,0.0
2001-04-10,9.38808536529541,9.38808536529541,9.38808536529541,9.38808536529541,0.0
2001-04-11,6.602303504943848,6.602303504943848,6.602303504943848,6.602303504943848,200.0
2001-04-12,6.602303504943848,6.602303504943848,6.602303504943848,6.602303504943848,0.0
2001-04-13,6.602303504943848,6.602303504943848,6.602303504943848,6.602303504943848,0.0
2001-04-16,6.602303504943848,6.602303504943848,6.602303504943848,6.602303504943848,0.0
2001-04-17,6.602303504943848,6.602303504943848,6.602303504943848,6.602303504943848,0.0
2001-04-18,6.602303504943848,6.602303504943848,6.602303504943848,6.602303504943848,0.0
2001-04-19,6.602303504943848,6.602303504943848,6.602303504943848,6.602303504943848,0.0
2001-04-20,6.602303504943848,6.602303504943848,6.602303504943848,6.602303504943848,0.0
2001-04-23,6.156577110290527,6.156577110290527,6.156577110290527,6.156577110290527,500.0
2001-04-24,6.156577110290527,6.156577110290527,6.156577110290527,6.156577110290527,0.0
2001-04-25,6.156577110290527,6.156577110290527,6.156577110290527,6.156577110290527,0.0
2001-04-26,6.156577110290527,6.156577110290527,6.156577110290527,6.156577110290527,0.0
2001-04-27,6.156577110290527,6.156577110290527,6.156577110290527,6.156577110290527,0.0
2001-04-30,6.156577110290527,6.156577110290527,6.156577110290527,6.156577110290527,0.0
2001-05-01,6.156577110290527,6.156577110290527,6.156577110290527,6.156577110290527,0.0
2001-05-02,6.156577110290527,6.156577110290527,6.156577110290527,6.156577110290527,0.0
2001-05-03,6.156577110290527,6.156577110290527,6.156577110290527,6.156577110290527,0.0
2001-05-04,6.156577110290527,6.156577110290527,6.156577110290527,6.156577110290527,0.0
2001-05-07,6.156577110290527,6.156577110290527,6.156577110290527,6.156577110290527,0.0
2001-05-08,6.156577110290527,6.156577110290527,6.156577110290527,6.156577110290527,0.0
2001-05-09,6.156577110290527,6.156577110290527,6.156577110290527,6.156577110290527,0.0
2001-05-10,6.156577110290527,6.156577110290527,6.156577110290527,6.156577110290527,0.0
2001-05-11,6.156577110290527,6.156577110290527,6.156577110290527,6.156577110290527,0.0
2001-05-14,6.156577110290527,6.156577110290527,6.156577110290527,6.156577110290527,0.0
2001-05-15,6.156577110290527,6.156577110290527,6.156577110290527,6.156577110290527,0.0
2001-05-16,6.156577110290527,6.156577110290527,6.156577110290527,6.156577110290527,0.0
2001-05-17,6.156577110290527,6.156577110290527,6.156577110290527,6.156577110290527,0.0
2001-05-18,7.354463577270508,7.354463577270508,7.354463577270508,7.354463577270508,1000.0
2001-05-21,6.574445995778588,7.243033607086662,6.574445995778588,6.713735103607178,700.0
2001-05-22,6.713735103607178,6.713735103607178,6.713735103607178,6.713735103607178,0.0
2001-05-23,6.713735103607178,6.713735103607178,6.713735103607178,6.713735103607178,0.0
2001-05-24,6.713735103607178,6.713735103607178,6.713735103607178,6.713735103607178,0.0
2001-05-25,7.4101786613464355,7.4101786613464355,7.4101786613464355,7.4101786613464355,200.0
2001-05-28,7.4101786613464355,7.4101786613464355,7.4101786613464355,7.4101786613464355,0.0
2001-05-29,7.4101786613464355,7.4101786613464355,7.4101786613464355,7.4101786613464355,0.0
2001-05-30,7.4101786613464355,7.4101786613464355,7.4101786613464355,7.4101786613464355,0.0
2001-05-31,7.4101786613464355,7.4101786613464355,7.4101786613464355,7.4101786613464355,0.0
2001-06-01,7.4101786613464355,7.4101786613464355,7.4101786613464355,7.4101786613464355,0.0
2001-06-04,7.4101786613464355,7.4101786613464355,7.4101786613464355,7.4101786613464355,0.0
2001-06-05,7.4101786613464355,7.4101786613464355,7.4101786613464355,7.4101786613464355,0.0
